   0.0000000e+00   9.8055759e+03   1.9513850e-03   9.3755813e-01
   1.0000000e+00   9.8149106e+03  -6.9086956e-02  -1.1033866e+00
   1.0000000e+00   9.8382959e+03   2.4299525e-01  -1.4440888e+00
   0.0000000e+00   9.9078667e+03   1.4865409e-01   5.3040273e-01
   1.0000000e+00   9.9114136e+03  -1.5953959e-01  -1.0687319e+00
   1.0000000e+00   9.9159311e+03   4.3563559e-02  -2.1870671e-01
   0.0000000e+00   9.9298622e+03   2.2617272e-01   1.3453422e+00
   0.0000000e+00   9.9665958e+03  -1.7825788e-01   3.8898186e-01
   0.0000000e+00   1.0002141e+04   7.8942633e-01   1.2296257e+00
   1.0000000e+00   1.0009526e+04   1.5995646e-02  -1.1768016e+00
   0.0000000e+00   1.0053290e+04  -5.4906650e-01   1.0408368e+00
   1.0000000e+00   1.0055430e+04  -1.0847584e-01  -1.0693553e+00
   1.0000000e+00   1.0100278e+04  -2.2347421e-01  -3.8918517e-01
   1.0000000e+00   1.0127229e+04   7.3963002e-02  -6.0022936e-01
   0.0000000e+00   1.0146667e+04  -4.6743141e-01   5.5472276e-01
   0.0000000e+00   1.0165749e+04  -4.0050579e-02   9.2257620e-01
   1.0000000e+00   1.0170499e+04   9.7202152e-04  -3.9140497e-01
   1.0000000e+00   1.0177378e+04   4.3296434e-01  -1.5181186e+00
   0.0000000e+00   1.0376209e+04   2.0131602e-01   8.6654640e-01
   1.0000000e+00   1.0405732e+04   1.4375634e-02  -7.0166395e-01
   1.0000000e+00   1.0426544e+04  -5.2107947e-01  -7.5262149e-01
   1.0000000e+00   1.0431582e+04  -5.0423008e-03  -3.9818936e-01
   1.0000000e+00   1.0455327e+04  -2.4529256e-01  -1.1116401e+00
   0.0000000e+00   1.0463322e+04   3.1862875e-01   1.2819531e+00
   1.0000000e+00   1.0483976e+04  -2.2339033e-01  -1.4628836e+00
   1.0000000e+00   1.0518328e+04   9.3536245e-02  -1.4115533e+00
   0.0000000e+00   1.0551481e+04  -3.2333304e-01   6.8703579e-01
   0.0000000e+00   1.0557174e+04  -5.1725756e-02   4.1487383e-01
   1.0000000e+00   1.0566345e+04  -1.2154758e-01  -8.8111721e-01
   1.0000000e+00   1.0575108e+04   3.3733260e-01  -1.0718689e+00
   0.0000000e+00   1.0575727e+04   2.2196607e-01   1.1353186e+00
   1.0000000e+00   1.0600496e+04   1.3131373e-01  -4.4161424e-01
   1.0000000e+00   1.0619544e+04  -2.7583237e-01  -4.7293028e-01
   1.0000000e+00   1.0623753e+04   1.9527248e-01  -4.0551847e-01
   0.0000000e+00   1.0665626e+04  -5.2760432e-01   4.5034223e-01
   1.0000000e+00   1.0696644e+04  -5.1842348e-02  -7.1404886e-01
   1.0000000e+00   1.0713905e+04  -3.3939098e-02  -1.1703038e+00
   0.0000000e+00   1.0722143e+04  -7.7460972e-02   6.6146166e-01
   0.0000000e+00   1.0741901e+04  -2.0195227e-02   8.3267476e-01
   0.0000000e+00   1.0782019e+04  -1.3502753e-01   4.4543653e-01
   1.0000000e+00   1.0793388e+04   8.1560202e-02  -1.2188964e+00
   1.0000000e+00   1.0834632e+04   5.1805669e-01  -2.5356084e-01
   1.0000000e+00   1.0888558e+04   3.8584312e-01  -9.7395959e-01
   1.0000000e+00   1.0909853e+04  -1.4704862e-01  -9.1071531e-01
   1.0000000e+00   1.0912706e+04  -7.2419315e-02  -8.5558267e-01
   1.0000000e+00   1.0933947e+04   6.5284905e-02  -1.1449080e+00
   0.0000000e+00   1.0961409e+04   3.2202933e-01   9.2270331e-01
   0.0000000e+00   1.1015272e+04   1.4826489e-01   1.0551100e+00
   0.0000000e+00   1.1028989e+04  -3.4187280e-01   4.3688522e-01
   1.0000000e+00   1.1030225e+04  -3.4897101e-01  -7.0755417e-01
   1.0000000e+00   1.1069416e+04   8.5250458e-01  -8.2876613e-01
   0.0000000e+00   1.1073331e+04   4.2584629e-01   5.0785362e-01
   0.0000000e+00   1.1089558e+04  -7.3864933e-01   7.8433665e-01
   0.0000000e+00   1.1132363e+04   2.1410892e-01   9.0533002e-01
   0.0000000e+00   1.1152550e+04   1.1934258e-01   7.0661596e-01
   0.0000000e+00   1.1159321e+04   3.0602239e-01   1.0840918e+00
   0.0000000e+00   1.1173428e+04   2.0807476e-02   8.7029823e-01
   0.0000000e+00   1.1212528e+04  -4.5356350e-02   5.8041926e-01
   1.0000000e+00   1.1253036e+04  -2.2743524e-01  -3.0873581e-01
   0.0000000e+00   1.1254038e+04   2.5451724e-02   9.2482465e-01
   1.0000000e+00   1.1303432e+04   1.3600778e-01  -8.3934941e-01
   1.0000000e+00   1.1358204e+04  -2.2030747e-01  -6.2062915e-01
   1.0000000e+00   1.1363835e+04  -1.3119002e-01  -7.4888584e-01
   1.0000000e+00   1.1420798e+04   1.0416033e-01  -1.2745537e+00
   1.0000000e+00   1.1444629e+04   2.6504227e-01  -1.1399970e+00
   1.0000000e+00   1.1461737e+04   2.6010105e-01  -9.3741716e-03
   0.0000000e+00   1.1514089e+04   1.7856452e-03   9.1393811e-01
   0.0000000e+00   1.1523465e+04   2.9522714e-02   4.4872003e-01
   1.0000000e+00   1.1538623e+04   2.7399046e-01  -1.0186786e+00
   0.0000000e+00   1.1565896e+04  -6.2099311e-01   9.6945540e-01
   0.0000000e+00   1.1584207e+04  -8.2372942e-02   1.1976915e+00
   1.0000000e+00   1.1586547e+04  -3.9324923e-01  -1.2392737e+00
   0.0000000e+00   1.1635240e+04  -2.2325619e-01   3.4581995e-01
   0.0000000e+00   1.1649078e+04   4.3891753e-02   1.0929392e+00
   0.0000000e+00   1.1675196e+04   5.3920654e-01   5.2964251e-01
   1.0000000e+00   1.1691417e+04   3.0168604e-01  -1.2262190e+00
   0.0000000e+00   1.1706599e+04  -5.2079004e-02   9.4957908e-01
   0.0000000e+00   1.1731772e+04  -6.2613854e-01   6.5845263e-01
   1.0000000e+00   1.1791704e+04  -9.5360613e-03  -4.9837969e-01
   1.0000000e+00   1.1811944e+04   6.4428838e-01  -1.2781509e+00
   0.0000000e+00   1.1828994e+04   1.4147386e-01   6.4872657e-01
   1.0000000e+00   1.1830298e+04  -2.2236109e-01  -1.2600044e+00
   0.0000000e+00   1.1849379e+04   2.0180599e-01   1.1616093e+00
   1.0000000e+00   1.1875735e+04  -3.0903271e-01  -9.3731331e-01
   0.0000000e+00   1.1886281e+04   2.6347821e-01   4.2630071e-01
   0.0000000e+00   1.1903095e+04  -4.3488720e-01   1.3485124e+00
   0.0000000e+00   1.1952096e+04  -2.2890587e-01   5.6568895e-01
   0.0000000e+00   1.1987780e+04   2.8356745e-01   1.2011806e+00
   0.0000000e+00   1.2005261e+04   2.9450067e-01   1.1269708e+00
   0.0000000e+00   1.2007858e+04  -4.2206846e-01   1.4948186e+00
   0.0000000e+00   1.2018682e+04  -3.8556104e-01   6.0884103e-01
   0.0000000e+00   1.2020857e+04  -1.1466691e-01   5.8041285e-01
   0.0000000e+00   1.2024207e+04   2.0197929e-01   4.5764670e-01
   0.0000000e+00   1.2049967e+04  -3.6280580e-02   9.1923578e-01
   0.0000000e+00   1.2118546e+04  -4.0834664e-01   4.3206841e-01
   1.0000000e+00   1.2119802e+04   1.2003671e-02  -5.8592726e-01
   0.0000000e+00   1.2122565e+04  -5.2383268e-01   7.8609815e-01
   0.0000000e+00   1.2126787e+04   2.7349619e-01   1.1286142e+00
   0.0000000e+00   1.2148602e+04   7.7699725e-01   7.6890237e-01
   1.0000000e+00   1.2172572e+04   7.9949969e-02  -1.0084273e+00
   0.0000000e+00   1.2193528e+04   8.8195576e-02   7.5408915e-01
   1.0000000e+00   1.2201223e+04   1.0205590e-01  -3.5021147e-01
   1.0000000e+00   1.2233475e+04  -4.9798297e-01  -9.5694447e-01
   1.0000000e+00   1.2306396e+04  -1.8514421e-01  -9.9335594e-01
   0.0000000e+00   1.2308998e+04  -2.6131213e-01   6.4449583e-01
   1.0000000e+00   1.2309355e+04   4.1362447e-01  -4.8503644e-01
   1.0000000e+00   1.2379883e+04  -7.4183823e-02  -7.1920050e-02
   1.0000000e+00   1.2418479e+04  -3.4283604e-01  -3.4447316e-01
   0.0000000e+00   1.2419383e+04   5.2825069e-01   3.2105240e-01
   0.0000000e+00   1.2423282e+04   2.3159461e-01   5.0855268e-01
   0.0000000e+00   1.2428926e+04  -3.8647268e-01   8.8348708e-01
   0.0000000e+00   1.2438729e+04  -4.4105739e-01   7.2969172e-01
   1.0000000e+00   1.2442384e+04  -2.7574273e-01  -9.0487646e-01
   1.0000000e+00   1.2444642e+04  -3.3254993e-01  -5.2969417e-01
   1.0000000e+00   1.2455081e+04  -2.9616198e-01  -8.4922750e-01
   1.0000000e+00   1.2490389e+04   2.5380868e-01  -4.9717825e-01
   1.0000000e+00   1.2570179e+04   1.0009310e-01  -1.2422614e+00
   0.0000000e+00   1.2643337e+04   5.0520340e-02   1.1296902e+00
   0.0000000e+00   1.2680068e+04  -3.1886593e-02   4.4803606e-01
   0.0000000e+00   1.2709619e+04  -6.3869137e-01   9.1554437e-01
   1.0000000e+00   1.2727100e+04   7.7916395e-02  -1.0140215e+00
   0.0000000e+00   1.2727975e+04  -5.6866279e-01   1.1310047e+00
   1.0000000e+00   1.2755563e+04  -3.8726843e-01  -5.7223534e-01
   0.0000000e+00   1.2785936e+04   9.5449977e-02   7.0765486e-01
   0.0000000e+00   1.2809143e+04   3.4598468e-01   8.5531357e-01
   1.0000000e+00   1.2827408e+04  -2.2002476e-01  -1.1227625e+00
   0.0000000e+00   1.2852555e+04  -3.8851878e-01   1.1644173e+00
   1.0000000e+00   1.2869691e+04  -1.7307356e-01  -3.8337020e-01
   0.0000000e+00   1.2876568e+04   3.1932018e-02   1.1430564e+00
   0.0000000e+00   1.2946720e+04  -1.4189737e-01   8.6721915e-01
   0.0000000e+00   1.2961678e+04  -3.2334522e-01   5.5023526e-01
   1.0000000e+00   1.2993393e+04  -2.8909561e-01  -8.8290815e-01
   0.0000000e+00   1.2998901e+04  -1.0143701e+00   1.5682675e+00
   1.0000000e+00   1.3001333e+04   2.9766349e-01  -1.3523179e+00
   1.0000000e+00   1.3039601e+04   3.5954868e-01  -1.0236010e+00
   0.0000000e+00   1.3052334e+04  -5.7373453e-01   9.1881089e-01
   1.0000000e+00   1.3071114e+04   1.9370828e-01  -1.0803989e+00
   0.0000000e+00   1.3151355e+04  -3.9032069e-02   3.8373137e-01
   0.0000000e+00   1.3175360e+04   3.6376367e-01   4.1524661e-01
   1.0000000e+00   1.3176542e+04   7.2232987e-02  -6.1314729e-01
   1.0000000e+00   1.3188499e+04   2.8212829e-02  -7.2586828e-01
   0.0000000e+00   1.3214855e+04   2.4169255e-01   6.6956273e-01
   1.0000000e+00   1.3226466e+04   4.8191761e-01  -9.8414696e-01
   1.0000000e+00   1.3250910e+04  -6.0845636e-02  -1.3323949e+00
   1.0000000e+00   1.3279612e+04  -6.4534823e-02  -5.6221697e-01
   1.0000000e+00   1.3311333e+04   2.2224368e-01  -8.6632487e-01
   1.0000000e+00   1.3336935e+04  -1.7587668e-01  -6.9333433e-01
   0.0000000e+00   1.3378835e+04  -8.3382973e-02   8.8543092e-01
   0.0000000e+00   1.3412960e+04   5.2918129e-01   1.3582784e+00
   1.0000000e+00   1.3427430e+04   3.1753580e-01  -1.5089017e+00
   1.0000000e+00   1.3440713e+04   1.2665422e-01  -8.8705451e-01
   1.0000000e+00   1.3535105e+04   4.4101890e-01  -8.0369541e-01
   1.0000000e+00   1.3560107e+04   7.5142702e-02  -1.2550195e+00
   1.0000000e+00   1.3616315e+04   1.3852251e-01  -7.6553113e-01
   1.0000000e+00   1.3635766e+04  -9.3191189e-02  -7.4960380e-01
   1.0000000e+00   1.3661365e+04  -1.0892257e-01  -1.0379574e+00
   0.0000000e+00   1.3700191e+04  -3.7595203e-02   8.4174317e-01
   1.0000000e+00   1.3712589e+04   2.9722595e-01  -1.0585475e+00
   1.0000000e+00   1.3803700e+04  -2.1185035e-01  -9.0225525e-01
   1.0000000e+00   1.3870791e+04   3.2706195e-01  -8.6403021e-01
   0.0000000e+00   1.3898862e+04  -1.8357818e-01   8.7200519e-01
   1.0000000e+00   1.3909171e+04   1.1759584e-01  -9.9557262e-01
   0.0000000e+00   1.3925900e+04   1.1913347e-01   1.1333435e+00
   0.0000000e+00   1.3944270e+04   5.8040658e-02   9.8679232e-01
   1.0000000e+00   1.3981236e+04  -6.4932957e-02  -9.0102268e-01
   0.0000000e+00   1.4016173e+04   3.0551308e-01   7.1565809e-01
   0.0000000e+00   1.4030762e+04   1.9402809e-02   5.2754485e-01
   0.0000000e+00   1.4100769e+04   4.4853026e-02   1.2791063e+00
   1.0000000e+00   1.4121775e+04   1.4330386e-03  -1.1955561e+00
   0.0000000e+00   1.4122133e+04  -2.0441395e-01   4.7761485e-01
   1.0000000e+00   1.4154804e+04   3.1588338e-01  -4.9096931e-01
   1.0000000e+00   1.4160816e+04  -2.2180988e-01  -6.6246737e-01
   1.0000000e+00   1.4200546e+04  -2.2903800e-01  -7.7665277e-01
   0.0000000e+00   1.4216991e+04   1.6096845e-01   8.1776790e-01
   1.0000000e+00   1.4238856e+04   1.4694542e-01  -5.3994766e-01
   0.0000000e+00   1.4249709e+04  -4.6869259e-02   1.1226363e+00
   1.0000000e+00   1.4286084e+04   3.8154774e-01  -3.0569865e-01
   1.0000000e+00   1.4288837e+04   2.2478720e-01  -3.6219998e-01
   0.0000000e+00   1.4326604e+04   4.6851062e-02   7.7735715e-01
   0.0000000e+00   1.4361166e+04  -2.6294474e-01   8.1451007e-01
   0.0000000e+00   1.4396104e+04   6.7583326e-03   1.1596453e+00
   1.0000000e+00   1.4426043e+04  -5.7275898e-01  -8.7320131e-01
   0.0000000e+00   1.4428707e+04  -2.9291185e-01   5.1355858e-01
   1.0000000e+00   1.4439537e+04   4.7766793e-01  -9.4333905e-01
   0.0000000e+00   1.4440556e+04  -1.9185818e-01   6.4380574e-01
   0.0000000e+00   1.4454591e+04  -1.0902044e-01   8.0996451e-01
   0.0000000e+00   1.4480793e+04   2.5065555e-01   1.1298637e+00
   0.0000000e+00   1.4486191e+04  -1.0551984e-01   4.0331234e-01
   1.0000000e+00   1.4487719e+04   1.6799823e-01  -8.7463161e-01
   0.0000000e+00   1.4508522e+04   1.7430457e-01   6.2893450e-01
   1.0000000e+00   1.4513673e+04   1.9637042e-01  -4.6062989e-01
   1.0000000e+00   1.4544389e+04  -5.9335490e-01  -8.4142789e-02
   1.0000000e+00   1.4576318e+04  -1.6213553e-01  -1.0639975e+00
   0.0000000e+00   1.4626400e+04  -2.9489358e-02  -3.5791082e-02
   1.0000000e+00   1.4634482e+04   2.8116071e-01  -6.9705553e-01
   1.0000000e+00   1.4642046e+04   5.1952077e-01  -7.7614655e-01
   1.0000000e+00   1.4722948e+04  -1.1899375e-01  -3.2429646e-01
   0.0000000e+00   1.4753948e+04  -4.4891792e-01   8.0468949e-01
   0.0000000e+00   1.4767057e+04   2.3291065e-01   4.8305047e-01
   1.0000000e+00   1.4801504e+04  -1.6991487e-02  -9.7261237e-02
   0.0000000e+00   1.4810229e+04  -1.4109625e-01   7.5937700e-01
   1.0000000e+00   1.4818341e+04  -5.6325721e-02  -6.1159155e-01
   0.0000000e+00   1.4881570e+04   6.8061075e-01   8.5881220e-01
   0.0000000e+00   1.4897162e+04   3.3318088e-02   6.4233630e-01
   1.0000000e+00   1.4909222e+04   5.0855450e-01  -6.6927590e-01
   1.0000000e+00   1.4923211e+04   3.2655265e-02  -2.4791507e-01
   0.0000000e+00   1.4926642e+04  -6.9576573e-02   1.0220103e+00
   0.0000000e+00   1.4948511e+04   2.0068492e-01   6.5118679e-01
   0.0000000e+00   1.5043675e+04   4.6479267e-02   1.0743023e+00
   0.0000000e+00   1.5068509e+04  -1.5838654e-01   7.9573910e-01
   1.0000000e+00   1.5090640e+04  -1.4563436e-03  -9.1336746e-01
   0.0000000e+00   1.5099760e+04   1.0872070e-01   1.9169650e-01
   0.0000000e+00   1.5105051e+04   7.3567523e-04   6.1309645e-01
   1.0000000e+00   1.5134039e+04   1.4368854e-02  -6.2262366e-01
   1.0000000e+00   1.5225776e+04  -2.8017801e-01  -8.3094033e-01
   1.0000000e+00   1.5260316e+04  -4.0561743e-02  -9.5280717e-01
   1.0000000e+00   1.5345906e+04   3.1616723e-01  -6.2524968e-01
   1.0000000e+00   1.5391698e+04  -5.3402971e-01  -1.2332608e+00
   1.0000000e+00   1.5396862e+04  -1.9981362e-02  -4.1439631e-01
   1.0000000e+00   1.5458053e+04   5.6005759e-01  -1.3618211e+00
   0.0000000e+00   1.5513043e+04  -4.8357403e-01   5.0254712e-01
   1.0000000e+00   1.5553095e+04  -1.3941479e-01  -1.0633198e+00
   1.0000000e+00   1.5559448e+04   7.8494749e-02  -3.4496599e-01
   1.0000000e+00   1.5565216e+04   2.1878109e-01  -9.7326465e-01
   0.0000000e+00   1.5634190e+04  -3.8891089e-01   8.0404529e-01
   1.0000000e+00   1.5650416e+04   2.3853174e-01  -7.0879190e-01
   0.0000000e+00   1.5656857e+04  -7.6414227e-02   5.6727082e-01
   0.0000000e+00   1.5696293e+04   1.2408930e-01   5.0443347e-01
   0.0000000e+00   1.5748593e+04   4.7822133e-01   1.3906433e+00
   0.0000000e+00   1.5784336e+04  -3.7236263e-02   1.3789604e+00
   1.0000000e+00   1.5809471e+04  -1.9667724e-01  -9.1396269e-01
   0.0000000e+00   1.5854339e+04   4.8165027e-01   2.4409816e-01
   1.0000000e+00   1.5857389e+04   1.2685756e-01  -4.9953053e-01
   1.0000000e+00   1.5872497e+04   2.0327867e-01  -8.2491747e-01
   1.0000000e+00   1.5906904e+04  -2.2100535e-01  -7.5723197e-01
   0.0000000e+00   1.5913350e+04  -7.1006977e-01   2.0247295e-01
   1.0000000e+00   1.5942309e+04  -2.0396718e-01  -1.0578195e+00
   1.0000000e+00   1.5964282e+04  -6.7423425e-01  -5.9188026e-01
   0.0000000e+00   1.6035899e+04   1.8771736e-01   7.2286319e-01
   0.0000000e+00   1.6042867e+04   8.2776190e-01   6.8119761e-01
   1.0000000e+00   1.6055281e+04  -2.3411187e-01  -3.6860627e-01
   0.0000000e+00   1.6072048e+04  -1.4118050e-02   9.8430014e-01
   1.0000000e+00   1.6073877e+04  -2.1797254e-01  -1.2301352e+00
   1.0000000e+00   1.6103179e+04  -1.2156217e-01  -9.2630336e-01
   1.0000000e+00   1.6113866e+04   3.7289982e-01  -1.2481297e+00
   1.0000000e+00   1.6126945e+04  -2.0300019e-01  -1.0322641e+00
   0.0000000e+00   1.6171787e+04   9.6599058e-02  -4.4332883e-02
   0.0000000e+00   1.6207213e+04  -3.1620660e-01   5.2562130e-01
   0.0000000e+00   1.6243878e+04  -4.3753909e-01   7.8464690e-01
   0.0000000e+00   1.6286651e+04  -1.0796367e-01   1.0621480e+00
   1.0000000e+00   1.6305745e+04  -4.0864026e-01  -8.0898547e-01
   0.0000000e+00   1.6332948e+04  -1.7688690e-01   4.4834993e-01
   1.0000000e+00   1.6346347e+04  -1.4476388e-01  -3.8553973e-01
   0.0000000e+00   1.6373502e+04  -3.0543255e-01   5.4331836e-01
   0.0000000e+00   1.6389079e+04   1.6786734e-01   5.6788054e-01
   1.0000000e+00   1.6406732e+04   4.4111100e-01  -4.4557437e-01
   0.0000000e+00   1.6429688e+04  -2.2735952e-01   7.1514362e-01
   1.0000000e+00   1.6560454e+04   1.3219628e-01  -1.2082980e+00
   1.0000000e+00   1.6572749e+04  -6.7925599e-02  -3.4500544e-01
   1.0000000e+00   1.6593362e+04  -1.0639518e-01  -5.9755046e-01
   1.0000000e+00   1.6631403e+04   4.0164688e-01  -5.3158827e-01
   1.0000000e+00   1.6705652e+04   1.2524407e-01  -7.9371858e-01
   0.0000000e+00   1.6737906e+04   2.5008049e-02   6.5983518e-01
   1.0000000e+00   1.6765506e+04  -9.7494907e-02  -5.2905340e-01
   1.0000000e+00   1.6797353e+04   3.5704687e-01  -8.0326176e-01
   0.0000000e+00   1.6806384e+04  -7.7511940e-02   1.3346903e+00
   0.0000000e+00   1.6842815e+04   4.5099396e-01   3.7196979e-01
   1.0000000e+00   1.6865113e+04  -1.2314172e-01  -1.1550251e+00
   0.0000000e+00   1.6867445e+04   8.6206257e-01   4.3823096e-01
   0.0000000e+00   1.6930791e+04  -2.3131592e-01   5.3318527e-01
   1.0000000e+00   1.6933084e+04  -3.4983459e-02  -1.7647914e-01
   1.0000000e+00   1.6948758e+04  -2.2220012e-01  -5.0332841e-01
   0.0000000e+00   1.6986137e+04  -2.3056789e-02   6.8370674e-01
   1.0000000e+00   1.7015590e+04   6.1332751e-02  -6.8313684e-01
   0.0000000e+00   1.7092784e+04   9.5372443e-02   6.8567322e-01
   0.0000000e+00   1.7107389e+04  -1.1639431e-01   3.6181417e-01
   0.0000000e+00   1.7145562e+04  -2.2758824e-01   5.2003064e-01
   0.0000000e+00   1.7171733e+04   2.4971248e-01   1.0538114e+00
   0.0000000e+00   1.7202286e+04   1.6302294e-01   8.6285649e-01
   0.0000000e+00   1.7222109e+04   4.8168887e-02   6.4476950e-01
   1.0000000e+00   1.7230907e+04  -1.5145039e-01  -3.5529727e-01
   0.0000000e+00   1.7255558e+04   1.8389697e-01   5.9237819e-01
   1.0000000e+00   1.7270345e+04  -1.0538468e-01  -7.4814806e-01
   1.0000000e+00   1.7344149e+04   6.6346857e-02  -5.9852342e-01
   0.0000000e+00   1.7350338e+04  -2.3555063e-01   9.4240628e-01
   1.0000000e+00   1.7353555e+04  -2.8693663e-01  -4.6914547e-01
   1.0000000e+00   1.7376762e+04   4.2051995e-02  -1.0042355e+00
   0.0000000e+00   1.7399267e+04   3.3609214e-02   3.1489651e-01
   1.0000000e+00   1.7473848e+04   1.4889536e-02  -9.8333161e-01
   0.0000000e+00   1.7477453e+04  -1.5254229e-01   7.0453885e-01
   1.0000000e+00   1.7487162e+04  -4.3560507e-01  -8.5528568e-01
   1.0000000e+00   1.7516190e+04  -6.6422033e-01  -7.8413193e-01
   1.0000000e+00   1.7619087e+04   5.8876257e-03  -5.3661368e-01
   0.0000000e+00   1.7646043e+04   3.1834215e-01   9.2955231e-01
   1.0000000e+00   1.7647118e+04   2.0656295e-01  -1.1665548e+00
   1.0000000e+00   1.7709546e+04   1.4061003e-01  -1.0073618e+00
   1.0000000e+00   1.7715048e+04  -1.2114718e-01  -8.8147247e-01
   0.0000000e+00   1.7719540e+04   1.0557855e-01   8.8735062e-01
   1.0000000e+00   1.7764625e+04  -1.0498011e-01  -5.2707518e-01
   0.0000000e+00   1.7788961e+04  -3.6477726e-01   9.0061402e-01
   0.0000000e+00   1.7873493e+04  -7.5223939e-02   3.8013448e-01
   0.0000000e+00   1.7884644e+04   3.8383063e-01   1.0255576e-01
   0.0000000e+00   1.7911002e+04   1.1450199e-02   7.9715081e-01
   0.0000000e+00   1.7929621e+04   3.3112474e-01   1.0291368e+00
   1.0000000e+00   1.7933213e+04  -3.6784132e-01  -1.1123417e+00
   1.0000000e+00   1.7939752e+04   2.7589047e-01  -8.4173517e-01
   0.0000000e+00   1.7962038e+04  -6.2320095e-01   4.3950820e-01
   0.0000000e+00   1.8010744e+04  -5.9456953e-02   7.6688104e-01
   1.0000000e+00   1.8027853e+04   2.4268524e-01  -6.2817063e-01
   0.0000000e+00   1.8046763e+04  -8.8591009e-02   6.2163163e-01
   1.0000000e+00   1.8071458e+04  -9.1290840e-02  -3.1370221e-01
   0.0000000e+00   1.8101754e+04  -9.2688503e-02   2.0033889e-01
   1.0000000e+00   1.8123667e+04  -7.6593057e-02  -9.1378795e-01
   0.0000000e+00   1.8125107e+04  -1.8041747e-01   5.8471302e-01
   0.0000000e+00   1.8130770e+04  -2.1482315e-02   7.3711358e-01
   0.0000000e+00   1.8154158e+04   2.4809224e-01   1.4576728e-01
   1.0000000e+00   1.8158045e+04  -1.3383972e-01  -8.7831636e-01
   0.0000000e+00   1.8178878e+04  -5.1435680e-01   5.4366383e-01
   0.0000000e+00   1.8195849e+04   3.6140536e-01   4.2601777e-01
   0.0000000e+00   1.8223677e+04  -4.4767801e-01   9.9342296e-01
   0.0000000e+00   1.8231417e+04  -3.2216141e-02   4.9915241e-01
   0.0000000e+00   1.8254353e+04   2.3511241e-01   7.8109399e-01
   0.0000000e+00   1.8320592e+04  -3.5913886e-02   1.0699961e+00
   1.0000000e+00   1.8330641e+04   5.0114089e-01  -2.5108483e-01
   1.0000000e+00   1.8405053e+04  -2.7712896e-01  -1.5096271e-01
   1.0000000e+00   1.8425046e+04  -1.0267981e-01  -3.2619518e-01
   0.0000000e+00   1.8426681e+04   7.3387193e-02   1.4722127e+00
   0.0000000e+00   1.8432612e+04   2.2480484e-01   8.4959313e-01
   1.0000000e+00   1.8445151e+04  -3.8665048e-01  -4.4023760e-01
   1.0000000e+00   1.8479614e+04   4.0405465e-02  -5.1551382e-01
   0.0000000e+00   1.8600871e+04   7.1266721e-02   1.0844139e+00
   0.0000000e+00   1.8652544e+04   7.7220528e-01   6.3313522e-01
   1.0000000e+00   1.8662498e+04  -3.5662836e-02  -7.2368193e-01
   1.0000000e+00   1.8680937e+04   2.3457490e-01  -1.0697808e+00
   0.0000000e+00   1.8682095e+04   1.2711745e-01   1.0788973e+00
   0.0000000e+00   1.8720349e+04  -7.5470259e-02  -7.2644457e-02
   0.0000000e+00   1.8753484e+04   3.7275297e-01   1.8341389e-01
   0.0000000e+00   1.8792989e+04   1.5579655e-02   4.9960196e-01
   1.0000000e+00   1.8794622e+04   3.0853309e-01  -5.5419665e-01
   0.0000000e+00   1.8810264e+04   2.7629699e-01   9.1788745e-01
   0.0000000e+00   1.8831416e+04  -3.5811253e-01   3.0230718e-01
   0.0000000e+00   1.8833719e+04  -1.6661218e-01   7.4403500e-01
   0.0000000e+00   1.8837173e+04  -3.1336993e-02   3.7794591e-01
   1.0000000e+00   1.8868961e+04   1.0604668e-01  -9.2653003e-01
   0.0000000e+00   1.8876727e+04  -8.0957412e-03   1.1481360e+00
   1.0000000e+00   1.8901082e+04   1.1158378e-01  -1.5507493e+00
   1.0000000e+00   1.8926076e+04   9.1696445e-02  -8.9869067e-01
   1.0000000e+00   1.8968215e+04  -4.1539447e-01  -3.2501096e-01
   1.0000000e+00   1.8999602e+04   2.2864283e-01  -4.3233526e-01
   0.0000000e+00   1.9002239e+04   2.2164115e-01   3.3043811e-01
   1.0000000e+00   1.9006131e+04   1.2601425e-01   1.0855951e-01
   0.0000000e+00   1.9010255e+04   4.6260382e-01   7.1083056e-01
   0.0000000e+00   1.9087801e+04   2.8728753e-01   1.1105926e+00
   0.0000000e+00   1.9091593e+04   2.7885735e-01   5.9505843e-01
   0.0000000e+00   1.9097344e+04  -2.2379725e-01   1.0831924e+00
   1.0000000e+00   1.9133106e+04  -2.5751541e-01  -5.0847227e-01
   0.0000000e+00   1.9144398e+04   4.0610074e-01   3.4350772e-01
   1.0000000e+00   1.9217766e+04   2.6271797e-01  -7.7310093e-01
   1.0000000e+00   1.9231906e+04  -1.2668251e-01  -4.3835647e-01
   1.0000000e+00   1.9255647e+04  -2.8375955e-01  -8.3974091e-01
   0.0000000e+00   1.9313915e+04  -7.1835291e-02   4.5149431e-02
   0.0000000e+00   1.9336299e+04  -1.4657742e-01   7.4156990e-01
   0.0000000e+00   1.9349474e+04   2.5689115e-01   4.7043351e-01
   1.0000000e+00   1.9351303e+04   4.5372062e-01  -8.4567918e-01
   0.0000000e+00   1.9353617e+04  -4.2699038e-02   1.5260333e-01
   1.0000000e+00   1.9375782e+04  -4.2241351e-01  -6.1340128e-01
   0.0000000e+00   1.9383833e+04  -4.0027705e-03   6.5271921e-01
   0.0000000e+00   1.9406169e+04  -4.1565948e-01   4.0556586e-01
