   4.0000000e+00   8.0167754e+03   2.9990164e+00  -4.0681460e+00
   0.0000000e+00   8.0217075e+03  -1.1141652e-01   2.1097338e+00
   0.0000000e+00   8.0296640e+03   1.4642777e-01   2.3505205e+00
   0.0000000e+00   8.0343256e+03  -1.2869353e-01   2.4297125e+00
   3.0000000e+00   8.0428202e+03  -1.9857779e+00  -3.4497862e+00
   3.0000000e+00   8.0514784e+03  -1.6304772e+00  -3.0075420e+00
   1.0000000e+00   8.0612874e+03  -1.9852899e+00   5.1834452e-01
   3.0000000e+00   8.0770686e+03  -1.3590058e+00  -3.8647145e+00
   0.0000000e+00   8.0875175e+03  -7.6841939e-02   1.6559214e+00
   4.0000000e+00   8.0942130e+03   2.9003999e+00  -4.0579884e+00
   0.0000000e+00   8.0980262e+03  -2.2755530e-01   2.0428491e+00
   0.0000000e+00   8.1164771e+03   1.1961346e-01   1.8727249e+00
   3.0000000e+00   8.1272157e+03  -3.0364610e+00  -2.9136075e+00
   1.0000000e+00   8.1316854e+03  -3.1169047e+00   3.6888248e-01
   1.0000000e+00   8.1385039e+03  -1.9635249e+00   6.9566608e-01
   3.0000000e+00   8.1502528e+03  -2.8831310e+00  -3.0837536e+00
   1.0000000e+00   8.1553609e+03  -1.7307448e+00  -9.4168141e-02
   1.0000000e+00   8.1637883e+03  -2.1282108e+00  -3.2307115e-01
   0.0000000e+00   8.1652953e+03   4.5271893e-02   2.4288835e+00
   3.0000000e+00   8.1754261e+03  -2.0691113e+00  -3.1242410e+00
   0.0000000e+00   8.1776845e+03   1.5776647e-01   2.4642121e+00
   2.0000000e+00   8.1973407e+03   1.4090006e-01  -1.4791923e+00
   0.0000000e+00   8.2134129e+03  -2.2794148e-01   2.4578879e+00
   0.0000000e+00   8.2282492e+03  -3.3682664e-01   2.3437041e+00
   1.0000000e+00   8.2290407e+03  -2.8376758e+00   1.2705125e+00
   3.0000000e+00   8.2295367e+03  -1.7153926e+00  -3.6714919e+00
   1.0000000e+00   8.2387387e+03  -1.9995431e+00   4.9688356e-01
   1.0000000e+00   8.2497787e+03  -2.3622992e+00   5.0649040e-01
   1.0000000e+00   8.2579393e+03  -1.9084297e+00   1.6502859e-01
   0.0000000e+00   8.2707048e+03  -2.1778133e-02   1.9412289e+00
   0.0000000e+00   8.2927161e+03  -4.5786534e-01   2.4989986e+00
   0.0000000e+00   8.3024644e+03   1.1095466e-01   2.1164656e+00
   0.0000000e+00   8.3178400e+03  -2.8095914e-01   2.5860902e+00
   3.0000000e+00   8.3178645e+03  -1.6084453e+00  -4.2224035e+00
   3.0000000e+00   8.3225811e+03  -1.6129791e+00  -3.9662159e+00
   3.0000000e+00   8.3569054e+03  -2.4357387e+00  -3.9313839e+00
   0.0000000e+00   8.3589066e+03  -6.2380590e-01   2.8646640e+00
   3.0000000e+00   8.3611802e+03  -1.9534781e+00  -3.4798175e+00
   2.0000000e+00   8.3621149e+03  -5.9551188e-01  -1.9670325e+00
   0.0000000e+00   8.3728306e+03  -2.0514231e-01   2.3550483e+00
   3.0000000e+00   8.3994310e+03  -2.9251461e+00  -3.3442469e+00
   1.0000000e+00   8.4002620e+03  -1.7874629e+00   6.2063132e-01
   3.0000000e+00   8.4047649e+03  -2.6916641e+00  -4.3498313e+00
   0.0000000e+00   8.4058066e+03  -7.7054168e-02   2.0281615e+00
   3.0000000e+00   8.4179754e+03  -2.0227616e+00  -3.6449052e+00
   2.0000000e+00   8.4419380e+03  -1.2573759e-02  -2.0334879e+00
   2.0000000e+00   8.4442538e+03   2.6723350e-01  -1.7234656e+00
   3.0000000e+00   8.4537991e+03  -2.0695211e+00  -4.3611614e+00
   0.0000000e+00   8.4673605e+03  -5.0343287e-02   2.3833881e+00
   1.0000000e+00   8.4686067e+03  -1.9313489e+00   1.0485571e+00
   1.0000000e+00   8.4781952e+03  -1.8392071e+00   9.6175946e-01
   2.0000000e+00   8.4789388e+03   6.8203099e-03  -2.5458092e+00
   0.0000000e+00   8.4811286e+03  -1.8072998e-01   2.3811480e+00
   1.0000000e+00   8.4825088e+03  -2.1098792e+00   2.5504389e-01
   0.0000000e+00   8.4846440e+03  -2.1042847e-01   2.1911951e+00
   0.0000000e+00   8.4914874e+03   2.1603693e-01   2.7714796e+00
   2.0000000e+00   8.4999796e+03   1.4925205e-01  -3.1175797e+00
   4.0000000e+00   8.5127963e+03   3.2038495e+00  -3.9549357e+00
   4.0000000e+00   8.5273871e+03   3.1260040e+00  -3.8473246e+00
   0.0000000e+00   8.5472892e+03  -3.2821055e-01   2.3062405e+00
   0.0000000e+00   8.5597809e+03   2.6434901e-01   2.2545043e+00
   0.0000000e+00   8.5732372e+03   1.4862853e-02   2.8563684e+00
   1.0000000e+00   8.5818566e+03  -2.1111461e+00   7.7189834e-01
   2.0000000e+00   8.5894896e+03   1.2834764e+00  -2.4546095e+00
   0.0000000e+00   8.5940640e+03  -3.5541194e-01   2.2034521e+00
   0.0000000e+00   8.6193894e+03  -7.6929540e-02   2.5711633e+00
   2.0000000e+00   8.6341537e+03  -2.5776785e-01  -1.7186325e+00
   1.0000000e+00   8.6415069e+03  -2.4112346e+00   4.8134286e-01
   0.0000000e+00   8.6482186e+03  -3.4806988e-01   2.3096128e+00
   0.0000000e+00   8.6550241e+03   1.2956438e-01   2.3017757e+00
   3.0000000e+00   8.6618347e+03  -2.6244907e+00  -3.7962420e+00
   0.0000000e+00   8.6957470e+03  -1.9144084e-01   2.6098078e+00
   0.0000000e+00   8.7322649e+03   5.3703446e-01   2.6317424e+00
   3.0000000e+00   8.7322933e+03  -1.2039042e+00  -4.2006645e+00
   0.0000000e+00   8.7504515e+03  -2.0524230e-01   1.9614193e+00
   0.0000000e+00   8.7655371e+03   8.1950857e-02   2.1729284e+00
   3.0000000e+00   8.7739321e+03  -1.8695026e+00  -3.2373016e+00
   3.0000000e+00   8.7816349e+03  -1.4308788e+00  -3.0984881e+00
   1.0000000e+00   8.7855032e+03  -2.3947110e+00   7.5329635e-01
   3.0000000e+00   8.7879923e+03  -2.1517448e+00  -4.2800096e+00
   0.0000000e+00   8.7899128e+03  -6.5630968e-01   2.2899342e+00
   0.0000000e+00   8.7959921e+03  -1.9092961e-01   1.9497817e+00
   0.0000000e+00   8.7993120e+03  -8.1291304e-02   2.2817645e+00
   0.0000000e+00   8.8069874e+03   2.6111971e-01   2.4288248e+00
   3.0000000e+00   8.8126558e+03  -1.3581587e+00  -3.9735768e+00
   1.0000000e+00   8.8165110e+03  -1.6078419e+00   1.0074509e+00
   0.0000000e+00   8.8181831e+03  -2.5936917e-01   2.4452415e+00
   3.0000000e+00   8.8509774e+03  -2.3587154e+00  -3.7593977e+00
   1.0000000e+00   8.8582799e+03  -2.0249973e+00   1.0233799e+00
   3.0000000e+00   8.8622607e+03  -1.8938659e+00  -3.8050028e+00
   0.0000000e+00   8.8790780e+03  -3.6165073e-01   2.0793561e+00
   2.0000000e+00   8.8939032e+03  -4.6696059e-02  -2.2259062e+00
   2.0000000e+00   8.9091084e+03   3.7106036e-01  -8.8131269e-01
   3.0000000e+00   8.9129486e+03  -1.4729706e+00  -3.7393076e+00
   3.0000000e+00   8.9344045e+03  -2.4026189e+00  -3.3336160e+00
   1.0000000e+00   8.9383142e+03  -1.8591044e+00   6.3221788e-01
   0.0000000e+00   8.9507831e+03  -5.8513256e-01   2.5734392e+00
   0.0000000e+00   8.9576942e+03   1.4417536e-01   1.9441517e+00
   3.0000000e+00   8.9870307e+03  -1.3920785e+00  -3.5659224e+00
   0.0000000e+00   8.9890452e+03  -9.3609982e-01   2.6571930e+00
   0.0000000e+00   8.9938205e+03  -4.2216104e-01   2.4302055e+00
   2.0000000e+00   9.0078782e+03   1.2649056e-02  -6.4292993e-01
   0.0000000e+00   9.0111748e+03  -2.8846372e-02   2.7535013e+00
   1.0000000e+00   9.0164672e+03  -1.8481928e+00   7.7017095e-01
   2.0000000e+00   9.0389515e+03  -7.6949476e-01  -1.8116680e+00
   2.0000000e+00   9.0724875e+03   3.3917078e-02  -2.7600039e+00
   3.0000000e+00   9.0893190e+03  -2.2869779e+00  -3.8607209e+00
   0.0000000e+00   9.0964534e+03  -1.7604172e-01   2.8036604e+00
   3.0000000e+00   9.1279263e+03  -1.7199299e+00  -3.6615918e+00
   1.0000000e+00   9.1339687e+03  -1.6505420e+00   5.6426870e-01
   0.0000000e+00   9.1414076e+03  -2.9767777e-01   2.3386812e+00
   0.0000000e+00   9.1971528e+03   1.6237952e-01   2.3782952e+00
   2.0000000e+00   9.1992493e+03  -3.7143995e-01  -2.0797102e+00
   2.0000000e+00   9.2201707e+03  -4.6006871e-01  -1.7954740e+00
   0.0000000e+00   9.2236905e+03   2.1049999e-01   2.5689244e+00
   0.0000000e+00   9.2293476e+03  -2.9572081e-01   2.4341385e+00
   3.0000000e+00   9.2843502e+03  -2.6925105e+00  -3.0947862e+00
   2.0000000e+00   9.2971823e+03  -1.7357127e-01  -1.9495679e+00
   0.0000000e+00   9.2978644e+03   3.2144250e-01   2.4414654e+00
   0.0000000e+00   9.3019010e+03  -1.6698498e-01   2.5110734e+00
   0.0000000e+00   9.3057578e+03  -1.8362071e-01   2.6431431e+00
   3.0000000e+00   9.3153333e+03  -2.0442249e+00  -3.0288976e+00
   3.0000000e+00   9.3191525e+03  -2.0283592e+00  -3.4224409e+00
   0.0000000e+00   9.3449047e+03  -5.0630764e-01   1.9609516e+00
   1.0000000e+00   9.3951224e+03  -2.3384422e+00   9.0788656e-01
   2.0000000e+00   9.3972883e+03   2.2531328e-01  -1.5741344e+00
   3.0000000e+00   9.4022535e+03  -1.9315112e+00  -2.8245039e+00
   2.0000000e+00   9.4225033e+03  -7.8131223e-02  -9.1008995e-01
   0.0000000e+00   9.4402342e+03  -3.8693158e-01   2.3801336e+00
   0.0000000e+00   9.4635861e+03   2.0124249e-01   2.9899811e+00
   1.0000000e+00   9.4775692e+03  -1.4167919e+00   7.8204343e-01
   0.0000000e+00   9.4806278e+03   3.9795552e-02   2.7187389e+00
   0.0000000e+00   9.4915649e+03   2.7655173e-01   2.7135536e+00
   1.0000000e+00   9.5001471e+03  -1.5634055e+00  -6.2861191e-01
   2.0000000e+00   9.5004562e+03   6.3810966e-01  -2.2471741e+00
   4.0000000e+00   9.5144109e+03   3.0320445e+00  -3.9937303e+00
   0.0000000e+00   9.5243126e+03   1.6394656e-01   2.7471146e+00
   1.0000000e+00   9.5270101e+03  -2.5206833e+00   1.7772333e-01
   1.0000000e+00   9.5318634e+03  -1.8321807e+00   2.4799866e-01
   2.0000000e+00   9.5475616e+03  -6.6504707e-02  -1.7192887e+00
   1.0000000e+00   9.5552700e+03  -2.3892222e+00   4.3188596e-02
   3.0000000e+00   9.5563913e+03  -1.7798104e+00  -3.2022181e+00
   1.0000000e+00   9.5956864e+03  -2.1609834e+00   1.5009376e-01
   3.0000000e+00   9.5971868e+03  -1.7561282e+00  -3.4424087e+00
   0.0000000e+00   9.6034203e+03   2.3722996e-01   2.4721875e+00
   2.0000000e+00   9.6066187e+03  -5.9891733e-01  -1.8999003e+00
   0.0000000e+00   9.6086318e+03   9.1751999e-03   2.0025100e+00
   0.0000000e+00   9.6158841e+03   5.0705685e-01   2.6853549e+00
   2.0000000e+00   9.6238952e+03  -8.0826107e-01  -1.8748300e+00
   3.0000000e+00   9.6436825e+03  -1.7463303e+00  -3.6905343e+00
   1.0000000e+00   9.6445334e+03  -2.0600891e+00  -4.8775792e-02
   0.0000000e+00   9.6455008e+03   2.6922034e-01   2.4688304e+00
   3.0000000e+00   9.6471358e+03  -2.0313693e+00  -3.2323892e+00
   0.0000000e+00   9.6549845e+03   9.5045031e-02   2.7467899e+00
   2.0000000e+00   9.6674359e+03   2.8289539e-01  -1.4525144e+00
   3.0000000e+00   9.6684052e+03  -2.3825989e+00  -3.1037274e+00
   2.0000000e+00   9.6752660e+03  -1.3551439e-01  -3.5088555e-01
   0.0000000e+00   9.6801378e+03   1.2243008e-01   2.8313287e+00
   3.0000000e+00   9.6855000e+03  -2.3301132e+00  -3.7429305e+00
   0.0000000e+00   9.7005410e+03   1.6711795e-01   2.2536195e+00
   0.0000000e+00   9.7187665e+03   1.2507744e-01   2.3600745e+00
   0.0000000e+00   9.7600906e+03   2.7180999e-01   2.1239664e+00
   3.0000000e+00   9.7936002e+03  -2.4914736e+00  -3.7212061e+00
   2.0000000e+00   9.8113150e+03   1.0383625e+00  -1.5508358e+00
   0.0000000e+00   9.8195842e+03   4.7015464e-01   2.5260393e+00
   2.0000000e+00   9.8203657e+03  -3.0432795e-01  -1.8001379e+00
   3.0000000e+00   9.8293569e+03  -1.3998288e+00  -2.9356889e+00
   3.0000000e+00   9.8350769e+03  -2.1249396e+00  -3.6192273e+00
   0.0000000e+00   9.8354023e+03  -4.3294808e-02   2.6354451e+00
   0.0000000e+00   9.8510793e+03   2.1730791e-01   2.4821207e+00
   3.0000000e+00   9.8561469e+03  -2.5034812e+00  -3.6393996e+00
   1.0000000e+00   9.8737717e+03  -2.6904156e+00   5.1201557e-01
   4.0000000e+00   9.8761680e+03   3.1202028e+00  -3.8079212e+00
   0.0000000e+00   9.8936363e+03  -2.2477660e-01   2.2531506e+00
   3.0000000e+00   9.8994042e+03  -2.2553256e+00  -3.4642157e+00
   0.0000000e+00   9.8999372e+03   1.3590510e-01   2.6670342e+00
   2.0000000e+00   9.9098365e+03  -7.3541501e-02  -1.3976213e+00
   2.0000000e+00   9.9157779e+03  -4.7963937e-02  -1.7370457e+00
   1.0000000e+00   9.9491784e+03  -2.3282668e+00  -7.0243625e-02
   3.0000000e+00   9.9562731e+03  -2.1457474e+00  -3.4220819e+00
   3.0000000e+00   9.9586691e+03  -1.9805033e+00  -3.6627337e+00
   0.0000000e+00   9.9624222e+03  -6.7879384e-01   1.6050006e+00
   0.0000000e+00   9.9679216e+03   5.0009512e-01   2.2740548e+00
   4.0000000e+00   9.9692045e+03   3.3076764e+00  -4.1277000e+00
   3.0000000e+00   9.9741967e+03  -2.0777997e+00  -2.9766887e+00
   1.0000000e+00   9.9902385e+03  -1.3869130e+00   9.9114377e-01
   0.0000000e+00   9.9963651e+03  -5.0165794e-01   2.5516460e+00
   3.0000000e+00   1.0030063e+04  -1.6327912e+00  -3.9577980e+00
   0.0000000e+00   1.0032093e+04  -2.0092682e-01   2.0968223e+00
   0.0000000e+00   1.0042039e+04   1.2763629e-01   2.1364283e+00
   1.0000000e+00   1.0044111e+04  -2.3636087e+00   6.7698866e-01
   3.0000000e+00   1.0078736e+04  -1.6584115e+00  -3.5812117e+00
   0.0000000e+00   1.0081206e+04  -9.2055593e-02   2.4545250e+00
   0.0000000e+00   1.0101219e+04   2.4169372e-01   2.2251756e+00
   2.0000000e+00   1.0103604e+04  -3.2730308e-01  -7.8830449e-01
   3.0000000e+00   1.0107851e+04  -1.9310938e+00  -3.8742530e+00
   3.0000000e+00   1.0124802e+04  -2.0889375e+00  -3.9030862e+00
   1.0000000e+00   1.0140436e+04  -1.4653831e+00   2.5059146e-01
   0.0000000e+00   1.0144463e+04   1.2235998e-01   2.2136848e+00
   2.0000000e+00   1.0146135e+04   3.6857049e-01  -9.1628220e-01
   3.0000000e+00   1.0169605e+04  -1.5444563e+00  -4.2811184e+00
   3.0000000e+00   1.0195045e+04  -1.1385838e+00  -3.3399979e+00
   3.0000000e+00   1.0198407e+04  -1.8047735e+00  -3.5191630e+00
   3.0000000e+00   1.0207862e+04  -1.4454298e+00  -2.7421796e+00
   0.0000000e+00   1.0226978e+04   5.2259079e-01   2.4547921e+00
   0.0000000e+00   1.0234271e+04  -4.3270794e-02   2.2464032e+00
   3.0000000e+00   1.0255692e+04  -2.3104354e+00  -3.0680113e+00
   1.0000000e+00   1.0258872e+04  -2.7283121e+00   3.3354134e-01
   4.0000000e+00   1.0284053e+04   3.2036633e+00  -3.9467170e+00
   0.0000000e+00   1.0296632e+04   1.4445500e-01   2.3399090e+00
   0.0000000e+00   1.0315786e+04   3.9805681e-01   2.3851834e+00
   3.0000000e+00   1.0319987e+04  -1.7579290e+00  -3.6812445e+00
   3.0000000e+00   1.0330674e+04  -2.2865179e+00  -3.7899447e+00
   0.0000000e+00   1.0330960e+04  -5.3915704e-01   3.4130336e+00
   4.0000000e+00   1.0361937e+04   3.1888478e+00  -3.7776398e+00
   3.0000000e+00   1.0366695e+04  -2.1736696e+00  -2.7889137e+00
   3.0000000e+00   1.0404860e+04  -2.6827315e+00  -3.8148984e+00
   2.0000000e+00   1.0448217e+04  -9.8628399e-03  -7.8225904e-01
   4.0000000e+00   1.0482182e+04   3.1978918e+00  -3.8310065e+00
   3.0000000e+00   1.0499471e+04  -2.0304796e+00  -3.4294742e+00
   1.0000000e+00   1.0529243e+04  -2.0346609e+00   4.9896733e-01
   4.0000000e+00   1.0532633e+04   3.1801509e+00  -3.9535867e+00
   1.0000000e+00   1.0542094e+04  -1.4388838e+00   1.0327803e+00
   0.0000000e+00   1.0553779e+04   6.1059981e-02   1.7946394e+00
   2.0000000e+00   1.0583905e+04   2.8947816e-01  -1.1500049e+00
   2.0000000e+00   1.0596475e+04  -3.7472526e-01  -1.8499153e+00
   1.0000000e+00   1.0602909e+04  -2.7098098e+00   4.1888144e-01
   0.0000000e+00   1.0606466e+04   2.3851751e-01   2.6376650e+00
   3.0000000e+00   1.0611856e+04  -1.5777852e+00  -3.2424546e+00
   1.0000000e+00   1.0621257e+04  -1.6842135e+00  -8.1291633e-02
   2.0000000e+00   1.0628964e+04  -9.4807863e-01  -8.1683685e-01
   2.0000000e+00   1.0643644e+04  -3.5195554e-01  -1.2603488e+00
   1.0000000e+00   1.0662284e+04  -1.3105318e+00   1.0968683e+00
   2.0000000e+00   1.0669989e+04  -3.3950734e-02  -6.9656656e-01
   3.0000000e+00   1.0671175e+04  -1.9424641e+00  -3.5304266e+00
   3.0000000e+00   1.0673976e+04  -1.3610272e+00  -3.6188416e+00
   1.0000000e+00   1.0722705e+04  -2.2056292e+00   7.6567976e-02
   0.0000000e+00   1.0738798e+04   1.4458981e-01   2.2604377e+00
   0.0000000e+00   1.0748741e+04  -1.4924236e-01   2.0278344e+00
   0.0000000e+00   1.0760580e+04   3.7107531e-01   2.7718572e+00
   1.0000000e+00   1.0788985e+04  -1.8123261e+00   8.2535374e-01
   0.0000000e+00   1.0791472e+04  -1.1410266e-01   2.4135718e+00
   4.0000000e+00   1.0793244e+04   3.2957887e+00  -3.8532045e+00
   3.0000000e+00   1.0798618e+04  -2.3712208e+00  -3.9314881e+00
   0.0000000e+00   1.0804669e+04   3.7665102e-01   2.5212964e+00
   2.0000000e+00   1.0805789e+04   1.3291140e-01  -8.5349702e-01
   2.0000000e+00   1.0835129e+04  -5.7539552e-01  -9.6399987e-01
   1.0000000e+00   1.0852910e+04  -1.9966309e+00   1.1140008e+00
   3.0000000e+00   1.0864814e+04  -1.5921898e+00  -3.1320715e+00
   0.0000000e+00   1.0873783e+04  -2.2619438e-01   2.5255529e+00
   0.0000000e+00   1.0881249e+04  -3.4775842e-01   2.5905976e+00
   2.0000000e+00   1.0888953e+04  -3.9220665e-01  -1.9228073e+00
   2.0000000e+00   1.0896185e+04  -9.4172418e-01  -2.0671585e+00
   2.0000000e+00   1.0906482e+04   4.2367155e-01  -1.5564344e+00
   0.0000000e+00   1.0907326e+04   4.2882023e-01   2.2831551e+00
   3.0000000e+00   1.0915477e+04  -1.8645207e+00  -3.3406160e+00
   2.0000000e+00   1.0932063e+04   7.2899374e-01  -6.8850606e-01
   3.0000000e+00   1.0938649e+04  -2.4165597e+00  -3.3320627e+00
   2.0000000e+00   1.0964050e+04  -5.7757872e-01  -1.6008646e+00
   0.0000000e+00   1.0973357e+04  -1.7372056e-01   2.1635314e+00
   1.0000000e+00   1.0980082e+04  -1.5496380e+00   5.6569261e-01
   1.0000000e+00   1.0993263e+04  -2.1350748e+00   4.8675713e-01
   0.0000000e+00   1.1040512e+04  -6.9603016e-02   2.5030509e+00
   3.0000000e+00   1.1052958e+04  -1.3807417e+00  -3.5138825e+00
   1.0000000e+00   1.1052986e+04  -2.3899842e+00   5.4672138e-01
   2.0000000e+00   1.1058561e+04   1.1603064e+00  -1.7451210e+00
   4.0000000e+00   1.1070152e+04   3.0420328e+00  -3.8866900e+00
   2.0000000e+00   1.1084471e+04   1.9649797e-01  -7.1225075e-01
   4.0000000e+00   1.1085359e+04   3.2770366e+00  -3.9061499e+00
   0.0000000e+00   1.1105259e+04   1.7627702e-01   2.7732701e+00
   2.0000000e+00   1.1107350e+04   4.5408190e-01  -1.3718144e+00
   0.0000000e+00   1.1120703e+04   5.9859864e-01   2.6854591e+00
   2.0000000e+00   1.1127674e+04  -1.2298015e-02  -3.2405710e-01
   0.0000000e+00   1.1167629e+04   2.4965289e-01   2.5588322e+00
   2.0000000e+00   1.1192880e+04   1.1914234e+00  -1.8613967e+00
   0.0000000e+00   1.1193707e+04   3.8770954e-02   2.6701069e+00
   1.0000000e+00   1.1198459e+04  -1.1166855e+00   9.4773354e-02
   0.0000000e+00   1.1201641e+04   5.4440334e-01   2.7945995e+00
   3.0000000e+00   1.1232635e+04  -2.2806956e+00  -3.6164112e+00
   0.0000000e+00   1.1234775e+04  -3.6878553e-01   2.2828441e+00
   1.0000000e+00   1.1252797e+04  -2.3245187e+00  -3.7399571e-02
   1.0000000e+00   1.1261905e+04  -1.7987385e+00   1.2203317e+00
   0.0000000e+00   1.1273091e+04   2.0787193e-01   2.4303385e+00
   0.0000000e+00   1.1280688e+04  -5.9666876e-01   2.9627904e+00
   3.0000000e+00   1.1290592e+04  -1.8037680e+00  -3.4576722e+00
   3.0000000e+00   1.1294842e+04  -2.1133355e+00  -3.2450616e+00
   3.0000000e+00   1.1301618e+04  -2.1562892e+00  -3.2102010e+00
   3.0000000e+00   1.1318829e+04  -1.8954871e+00  -4.0411320e+00
   0.0000000e+00   1.1326861e+04   1.7222601e-01   2.5026362e+00
   0.0000000e+00   1.1340727e+04   6.2510089e-02   2.5457403e+00
   3.0000000e+00   1.1341087e+04  -1.5074971e+00  -3.6592069e+00
   1.0000000e+00   1.1354375e+04  -2.2215757e+00   7.0474654e-01
   0.0000000e+00   1.1358173e+04  -5.2644048e-01   2.5359532e+00
   3.0000000e+00   1.1366326e+04  -1.2879595e+00  -3.6469652e+00
   0.0000000e+00   1.1376223e+04  -5.6065393e-01   2.6607208e+00
   2.0000000e+00   1.1383661e+04  -4.3076049e-01  -1.0269762e+00
   2.0000000e+00   1.1409890e+04  -3.1184145e-01  -1.0820152e+00
   0.0000000e+00   1.1410597e+04   4.4667670e-02   2.4115118e+00
   1.0000000e+00   1.1412662e+04  -1.3041631e+00   9.7984471e-01
   3.0000000e+00   1.1442418e+04  -1.8546928e+00  -3.8487863e+00
   1.0000000e+00   1.1445057e+04  -2.2195149e+00   4.1598222e-01
   3.0000000e+00   1.1461011e+04  -2.7980297e+00  -3.8271215e+00
   4.0000000e+00   1.1463045e+04   3.2937662e+00  -3.9718260e+00
   0.0000000e+00   1.1466537e+04   5.4862144e-02   2.6860341e+00
   2.0000000e+00   1.1474947e+04   1.8827147e-01  -1.6568179e+00
   1.0000000e+00   1.1476694e+04  -2.0067221e+00   6.9906376e-01
   2.0000000e+00   1.1489161e+04  -1.4568280e-01  -6.1402910e-01
   1.0000000e+00   1.1489736e+04  -1.3631683e+00   3.0644849e-01
   0.0000000e+00   1.1525617e+04   2.0014286e-01   2.4537022e+00
   0.0000000e+00   1.1532410e+04   2.7306653e-01   2.5028788e+00
   3.0000000e+00   1.1543365e+04  -2.3984688e+00  -3.0584942e+00
   3.0000000e+00   1.1550754e+04  -1.8144651e+00  -3.5410344e+00
   0.0000000e+00   1.1555277e+04  -4.3988958e-01   2.8132348e+00
   2.0000000e+00   1.1587019e+04   6.2149458e-01  -5.2301137e-01
   2.0000000e+00   1.1591709e+04   1.1764130e-01  -1.3089259e+00
   0.0000000e+00   1.1598222e+04   3.9799457e-02   2.5946277e+00
   2.0000000e+00   1.1600367e+04  -6.5685527e-01  -1.3665875e+00
   0.0000000e+00   1.1607142e+04   6.1269152e-01   1.9894621e+00
   0.0000000e+00   1.1619841e+04  -1.9740410e-01   2.0965300e+00
   1.0000000e+00   1.1626170e+04  -3.5508061e+00   4.1244261e-01
   1.0000000e+00   1.1636386e+04  -2.1044428e+00   3.0052113e-01
   1.0000000e+00   1.1641816e+04  -1.3685010e+00   7.4459651e-01
   1.0000000e+00   1.1657035e+04  -2.0469749e+00   3.4393044e-01
   0.0000000e+00   1.1672940e+04  -2.8510085e-01   2.5702928e+00
   2.0000000e+00   1.1680120e+04   1.1889663e+00  -4.3577082e-01
   3.0000000e+00   1.1689333e+04  -1.2512382e+00  -2.4206034e+00
   2.0000000e+00   1.1700137e+04  -6.2406973e-01  -1.9765083e+00
   2.0000000e+00   1.1721210e+04   2.2043654e-01  -1.4866791e+00
   0.0000000e+00   1.1729754e+04  -4.0230119e-01   2.4411926e+00
   0.0000000e+00   1.1743020e+04  -1.6772658e-02   2.4584798e+00
   3.0000000e+00   1.1745574e+04  -2.1392588e+00  -3.2398704e+00
   3.0000000e+00   1.1755177e+04  -2.1067526e+00  -3.3534847e+00
   0.0000000e+00   1.1756708e+04   1.6637786e-01   2.7825451e+00
   2.0000000e+00   1.1758339e+04  -8.3121594e-01  -1.0178555e+00
   1.0000000e+00   1.1761470e+04  -2.1599764e+00   2.9738289e-01
   4.0000000e+00   1.1761983e+04   3.2230388e+00  -4.0483274e+00
   0.0000000e+00   1.1771038e+04  -4.8550770e-01   2.6179315e+00
   0.0000000e+00   1.1820016e+04   3.0738294e-03   3.0237077e+00
   0.0000000e+00   1.1827501e+04  -2.7388119e-01   2.1736334e+00
   0.0000000e+00   1.1843170e+04  -1.0292219e-01   2.5282737e+00
   0.0000000e+00   1.1847135e+04  -6.4775030e-01   2.5142571e+00
   3.0000000e+00   1.1858328e+04  -2.3122357e+00  -3.0931635e+00
   0.0000000e+00   1.1860709e+04   3.1803446e-01   3.0450001e+00
   1.0000000e+00   1.1862915e+04  -2.0628170e+00   6.0579304e-01
   3.0000000e+00   1.1874134e+04  -1.9580889e+00  -2.7865636e+00
   4.0000000e+00   1.1875455e+04   3.2041464e+00  -4.0226896e+00
   2.0000000e+00   1.1892723e+04  -8.3208931e-01  -1.6872304e+00
   0.0000000e+00   1.1901615e+04   7.2227732e-01   2.3887091e+00
   3.0000000e+00   1.1912103e+04  -1.1429775e+00  -3.7180801e+00
   1.0000000e+00   1.1922705e+04  -2.2801138e+00  -1.3359609e-01
   4.0000000e+00   1.1957105e+04   3.1807028e+00  -3.9786035e+00
   3.0000000e+00   1.1971489e+04  -1.2564767e+00  -3.1404694e+00
   1.0000000e+00   1.1971569e+04  -9.5587711e-01   5.2513923e-01
   0.0000000e+00   1.1989412e+04   3.1154196e-01   2.1315366e+00
   1.0000000e+00   1.1993790e+04  -1.6768707e+00   9.3754925e-01
   3.0000000e+00   1.1997823e+04  -1.3902625e+00  -2.4463502e+00
   1.0000000e+00   1.2003778e+04  -1.6703814e+00   3.3949985e-01
   1.0000000e+00   1.2017796e+04  -1.5749618e+00   4.5477718e-01
   1.0000000e+00   1.2036997e+04  -1.9512314e+00   7.5050661e-01
   3.0000000e+00   1.2074190e+04  -9.3399984e-01  -3.1557655e+00
   1.0000000e+00   1.2074355e+04  -1.3031467e+00   6.1870817e-01
   0.0000000e+00   1.2083617e+04  -2.8941022e-01   2.3991133e+00
   3.0000000e+00   1.2093600e+04  -3.3294463e+00  -3.9805519e+00
   0.0000000e+00   1.2094883e+04   4.1116725e-01   2.1641723e+00
   2.0000000e+00   1.2102775e+04   2.4025357e-01  -1.6458601e+00
   2.0000000e+00   1.2114795e+04  -4.4420495e-01  -1.6105718e+00
