   2.0000000e+00   1.3742331e+04   1.7784936e-01  -2.3436043e-01
   2.0000000e+00   1.3752985e+04  -4.1321823e-01   3.8903478e-01
   0.0000000e+00   1.3768557e+04  -3.2028384e-02  -1.0798379e+00
   0.0000000e+00   1.3784747e+04  -3.1052232e-01  -6.2224808e-01
   1.0000000e+00   1.3789552e+04   3.1998491e-01   8.3424300e-02
   2.0000000e+00   1.3791288e+04  -1.7172270e-01  -4.7069306e-01
   1.0000000e+00   1.3803168e+04   2.8026799e-01  -1.5861509e-01
   0.0000000e+00   1.3820016e+04   1.4742298e-01   2.6767723e-01
   2.0000000e+00   1.3835645e+04  -4.6205730e-01   1.0578474e+00
   0.0000000e+00   1.3857254e+04   6.5818839e-02  -4.5364896e-02
   0.0000000e+00   1.3864060e+04  -1.1783993e+00   1.2545868e-02
   2.0000000e+00   1.3870653e+04  -6.2139008e-01   1.1710520e+00
   0.0000000e+00   1.3889797e+04  -3.9189780e-01  -1.1872512e-01
   0.0000000e+00   1.3914924e+04  -1.4649730e-01  -5.1798402e-01
   0.0000000e+00   1.3924194e+04   2.5940768e-01   1.0722202e-01
   1.0000000e+00   1.3930087e+04   6.0244606e-01   5.2886693e-02
   0.0000000e+00   1.3936577e+04  -1.5692051e-01   3.9895857e-01
   0.0000000e+00   1.3964996e+04   7.0583670e-01  -4.9559045e-01
   2.0000000e+00   1.3972298e+04   2.2249262e-01  -4.4020817e-01
   1.0000000e+00   1.3976808e+04  -2.6056645e-01  -1.6502768e-01
   0.0000000e+00   1.4048533e+04  -1.1596717e-02  -4.9668781e-01
   2.0000000e+00   1.4071392e+04   2.9897709e-01   3.6779329e-01
   2.0000000e+00   1.4080050e+04  -4.4549927e-01   2.8785189e-01
   2.0000000e+00   1.4106335e+04  -6.3907366e-03   1.8175607e-01
   0.0000000e+00   1.4119048e+04   3.3578325e-01   2.2368150e-01
   0.0000000e+00   1.4126831e+04  -2.3132610e-01  -2.5008609e-01
   2.0000000e+00   1.4172025e+04   8.5190896e-02  -2.7724603e-01
   2.0000000e+00   1.4180997e+04  -7.9073770e-01   1.5937698e-01
   1.0000000e+00   1.4251722e+04   6.4299571e-01   3.0150374e-02
   0.0000000e+00   1.4299315e+04  -3.3691758e-01   4.1403602e-01
   2.0000000e+00   1.4319578e+04   5.7966784e-02  -3.9239097e-01
   1.0000000e+00   1.4326253e+04  -1.0196781e-01   2.1755273e-01
   0.0000000e+00   1.4335565e+04  -1.1114167e-01  -6.7008033e-02
   2.0000000e+00   1.4359086e+04  -2.2848632e-02  -1.8225157e-01
   2.0000000e+00   1.4376707e+04  -3.2811560e-01   4.7881012e-01
   0.0000000e+00   1.4423208e+04  -5.6278047e-01   1.3980786e-01
   0.0000000e+00   1.4426243e+04   1.2031284e+00   1.2955612e-01
   2.0000000e+00   1.4430632e+04   1.8250248e-02   1.3747371e-01
   0.0000000e+00   1.4444500e+04  -6.3629685e-01   1.1036593e-01
   2.0000000e+00   1.4476468e+04   1.4155562e-01   7.1649473e-01
   0.0000000e+00   1.4479726e+04  -6.4209715e-01   6.6443922e-02
   2.0000000e+00   1.4509216e+04   1.4314070e-01   6.3346658e-01
   2.0000000e+00   1.4516582e+04   8.1560179e-01  -1.3434522e-02
   0.0000000e+00   1.4517856e+04  -7.5716507e-01   3.2163087e-01
   2.0000000e+00   1.4530609e+04   6.8349364e-01   2.7074345e-01
   1.0000000e+00   1.4647211e+04  -3.8297444e-02   1.6657966e-01
   0.0000000e+00   1.4655206e+04   5.1061633e-01   6.9404700e-01
   2.0000000e+00   1.4660689e+04   9.7128803e-02  -4.2739811e-01
   0.0000000e+00   1.4675579e+04   6.1877820e-01  -3.3902916e-01
   2.0000000e+00   1.4724000e+04   8.0980495e-01   3.5666800e-01
   1.0000000e+00   1.4729134e+04  -6.8777046e-02   2.3043750e-01
   2.0000000e+00   1.4772524e+04   1.4189537e-01   5.4475715e-01
   2.0000000e+00   1.4781503e+04   2.9750910e-01  -3.6549075e-01
   1.0000000e+00   1.4824663e+04   6.0715572e-01  -1.8455059e-01
   2.0000000e+00   1.4825148e+04   2.6400951e-01   1.5386876e-01
   0.0000000e+00   1.4829252e+04   1.9796480e-01   4.0745537e-01
   1.0000000e+00   1.4889854e+04   2.9682992e-01  -1.8571329e-01
   2.0000000e+00   1.4895674e+04   2.1710888e-01   1.8728024e-01
   2.0000000e+00   1.4922382e+04  -2.6090906e-01   4.9709422e-01
   0.0000000e+00   1.4957916e+04  -4.8034569e-01   9.0230669e-02
   2.0000000e+00   1.4959672e+04   5.3601734e-01  -6.2434901e-01
   2.0000000e+00   1.4966807e+04   8.5139355e-02   3.3373820e-01
   2.0000000e+00   1.4972047e+04   7.5140079e-01   3.2652190e-01
   1.0000000e+00   1.4975546e+04  -1.5485486e-01  -2.7368694e-02
   2.0000000e+00   1.4983697e+04  -9.3351935e-01   4.4963037e-01
   0.0000000e+00   1.4991152e+04   3.4116280e-01  -5.7609483e-01
   2.0000000e+00   1.5002210e+04   1.5820885e-01   5.8153766e-01
   2.0000000e+00   1.5018455e+04  -1.5510781e-02  -1.6104073e-01
   2.0000000e+00   1.5025528e+04  -4.4600296e-01  -2.9311455e-01
   1.0000000e+00   1.5072385e+04  -1.2114741e-01  -2.6070648e-01
   1.0000000e+00   1.5098994e+04  -6.3125647e-01  -4.7692773e-01
   0.0000000e+00   1.5105272e+04  -4.2617748e-01   3.4801022e-01
   1.0000000e+00   1.5105995e+04   2.4837636e-01   6.6300149e-01
   1.0000000e+00   1.5110997e+04  -5.5451468e-01  -2.1655596e-01
   0.0000000e+00   1.5116906e+04  -2.8313404e-03   2.3455763e-01
   0.0000000e+00   1.5128576e+04   6.1012089e-01   2.1557454e-01
   0.0000000e+00   1.5146182e+04  -3.5198655e-01   3.3630430e-01
   2.0000000e+00   1.5158553e+04  -5.8017717e-01  -6.0786390e-01
   1.0000000e+00   1.5185417e+04   3.5124113e-01  -4.2494878e-02
   2.0000000e+00   1.5212916e+04  -3.4275964e-01  -4.2753453e-02
   1.0000000e+00   1.5222381e+04   5.3473096e-01  -3.3738099e-01
   0.0000000e+00   1.5239286e+04  -7.4634542e-02  -3.6502831e-01
   0.0000000e+00   1.5261260e+04   9.3649442e-01   3.5845302e-02
   1.0000000e+00   1.5271332e+04  -1.8322457e-01  -7.9202698e-01
   0.0000000e+00   1.5294778e+04  -4.1917110e-01   2.8431103e-01
   0.0000000e+00   1.5298093e+04   7.5222579e-01   2.6548127e-01
   1.0000000e+00   1.5304372e+04  -4.5053339e-01   5.3153345e-01
   0.0000000e+00   1.5320845e+04   3.5336711e-01   4.7070951e-02
   0.0000000e+00   1.5333537e+04  -7.0918489e-02   3.8948165e-01
   1.0000000e+00   1.5370141e+04   1.3483577e-01  -2.1247727e-01
   0.0000000e+00   1.5373462e+04  -8.7098841e-02   3.3753216e-02
   0.0000000e+00   1.5415706e+04  -2.3551826e-01  -3.0655793e-01
   0.0000000e+00   1.5426921e+04  -1.2002661e-01  -5.3144447e-01
   2.0000000e+00   1.5476085e+04  -2.7632743e-01   3.1348860e-01
   2.0000000e+00   1.5487139e+04   4.7659481e-01  -3.2162215e-01
   1.0000000e+00   1.5500925e+04   1.3683973e-01  -2.8161541e-01
   2.0000000e+00   1.5521702e+04  -5.7112712e-01  -4.4805267e-01
   1.0000000e+00   1.5542735e+04   2.3871873e-01  -8.0958907e-01
   0.0000000e+00   1.5548118e+04   1.1116790e-01   4.5817756e-02
   2.0000000e+00   1.5571926e+04  -4.6471305e-02   6.1249578e-01
   1.0000000e+00   1.5628713e+04   4.9015467e-01   6.0914876e-02
   2.0000000e+00   1.5645177e+04  -5.9729654e-02  -2.3276650e-01
   0.0000000e+00   1.5646892e+04  -1.8338833e-02  -1.0051494e+00
   2.0000000e+00   1.5677216e+04   2.5020738e-01  -6.1589829e-01
   0.0000000e+00   1.5732999e+04  -2.2842618e-01   1.1146470e-01
   2.0000000e+00   1.5738719e+04   7.4122456e-01   7.7141810e-02
   0.0000000e+00   1.5780081e+04   1.6510979e-01   8.0139165e-02
   0.0000000e+00   1.5790945e+04  -1.6673649e-02  -7.1702197e-01
   0.0000000e+00   1.5803454e+04   1.5177179e-01  -5.8645272e-02
   1.0000000e+00   1.5805699e+04   2.6134368e-01  -2.9132033e-01
   1.0000000e+00   1.5809925e+04  -5.5707283e-01  -5.7287615e-01
   1.0000000e+00   1.5852369e+04  -8.6548896e-01   6.0883104e-02
   1.0000000e+00   1.5856251e+04  -6.7228576e-01   5.2932283e-01
   2.0000000e+00   1.5869494e+04   3.4570702e-01  -1.1428443e-01
   1.0000000e+00   1.5871272e+04  -2.5910263e-01   5.6248085e-01
   0.0000000e+00   1.5940122e+04   2.1698347e-01   2.6776945e-01
   0.0000000e+00   1.5986194e+04  -3.8474182e-02   1.4547503e-01
   2.0000000e+00   1.5989835e+04   1.6248456e+00  -4.6562892e-01
   0.0000000e+00   1.6018952e+04  -1.4988061e-01  -1.4420367e-01
   0.0000000e+00   1.6062959e+04  -1.7100291e-01  -4.2636044e-01
   0.0000000e+00   1.6085132e+04   1.0445818e-01   5.5241820e-01
   1.0000000e+00   1.6109107e+04  -2.4403259e-02  -4.5900566e-01
   0.0000000e+00   1.6109465e+04  -2.5872720e-01  -2.2429433e-01
   2.0000000e+00   1.6120632e+04   1.9503472e-01  -1.3269487e+00
   1.0000000e+00   1.6129616e+04   4.8670707e-02   7.0776249e-01
   1.0000000e+00   1.6148330e+04  -1.7713019e-01  -1.3951936e-01
   2.0000000e+00   1.6165450e+04   8.7279476e-01  -6.9210043e-01
   0.0000000e+00   1.6170555e+04   3.2327439e-01   1.7664260e-02
   1.0000000e+00   1.6171369e+04   1.7751635e-01   2.2062143e-01
   1.0000000e+00   1.6201864e+04  -1.9249964e-01   2.6982271e-01
   0.0000000e+00   1.6212882e+04   6.8928082e-01  -7.6073396e-01
   2.0000000e+00   1.6267889e+04  -1.3795113e-01  -2.7309682e-01
   1.0000000e+00   1.6276956e+04  -3.2016906e-01  -6.6598796e-02
   1.0000000e+00   1.6291355e+04   5.1143378e-01   4.2086811e-01
   2.0000000e+00   1.6308968e+04   1.5860419e-01  -3.6192194e-01
   2.0000000e+00   1.6316082e+04   1.6226748e-01  -2.1551989e-01
   1.0000000e+00   1.6364312e+04   6.6569791e-01   2.7704901e-01
   2.0000000e+00   1.6367977e+04  -3.1843329e-01  -7.7956652e-01
   1.0000000e+00   1.6413924e+04   3.4912784e-01  -2.9546530e-01
   0.0000000e+00   1.6414934e+04  -4.6230317e-01  -3.4154044e-01
   0.0000000e+00   1.6417705e+04   9.7332728e-01   1.9302280e-01
   1.0000000e+00   1.6421468e+04   1.8673637e-01   2.6030882e-01
   1.0000000e+00   1.6430910e+04  -6.9930697e-02   6.9753144e-01
   2.0000000e+00   1.6471679e+04  -9.8917707e-02   9.0045400e-01
   1.0000000e+00   1.6476601e+04   6.2696436e-01  -1.6228376e-01
   2.0000000e+00   1.6500735e+04   4.1291643e-01   4.1832424e-02
   0.0000000e+00   1.6505565e+04  -1.9845782e-01   1.3414560e-02
   2.0000000e+00   1.6509143e+04   4.0570934e-02   1.7482551e-01
   1.0000000e+00   1.6533592e+04  -5.0274454e-01  -7.0164356e-01
   1.0000000e+00   1.6559425e+04   6.2851689e-02  -3.8807382e-01
   2.0000000e+00   1.6561730e+04   1.6910102e-01  -8.6372119e-01
   1.0000000e+00   1.6565942e+04  -2.9298534e-01   5.3427804e-01
   1.0000000e+00   1.6572517e+04  -4.0082264e-01   1.4570903e-01
   1.0000000e+00   1.6599713e+04  -2.7639316e-01  -5.5113203e-01
   0.0000000e+00   1.6615194e+04  -1.4117230e-01   4.3730589e-01
   1.0000000e+00   1.6654557e+04   5.1225692e-01   3.8791216e-01
   1.0000000e+00   1.6664185e+04   3.1713527e-01   7.6302529e-02
   0.0000000e+00   1.6664607e+04   8.1817163e-03   3.6580410e-01
   1.0000000e+00   1.6705331e+04  -2.5734135e-02   4.8030303e-03
   1.0000000e+00   1.6712157e+04   3.5338546e-01  -8.7314494e-04
   2.0000000e+00   1.6715985e+04  -3.7570250e-01   1.5591710e+00
   0.0000000e+00   1.6744314e+04   3.1409649e-01  -1.0342734e-01
   0.0000000e+00   1.6780585e+04  -5.0843526e-02   5.7216739e-02
   2.0000000e+00   1.6811562e+04  -2.7985433e-01   3.0249843e-01
   0.0000000e+00   1.6834440e+04  -3.5750689e-01  -1.0671051e-01
   0.0000000e+00   1.6838819e+04  -4.0009176e-02  -4.5761765e-01
   0.0000000e+00   1.6844804e+04   4.1927971e-01  -5.0612025e-01
   1.0000000e+00   1.6877636e+04  -3.3493835e-01  -3.5714979e-01
   1.0000000e+00   1.6909891e+04   6.5508232e-01   5.1604786e-02
   1.0000000e+00   1.6927893e+04  -7.2600196e-01  -2.2899142e-01
   2.0000000e+00   1.6936887e+04  -5.8475078e-01   7.3354830e-02
   2.0000000e+00   1.6953305e+04   5.2592229e-01  -2.3439900e-01
   0.0000000e+00   1.6988096e+04  -3.1783564e-01  -5.2301669e-01
   2.0000000e+00   1.6992943e+04  -4.0368713e-01   1.3740887e-01
   0.0000000e+00   1.7004688e+04   4.7647798e-01  -3.0428133e-01
   1.0000000e+00   1.7012390e+04  -1.5465956e-01   2.3776313e-01
   2.0000000e+00   1.7014291e+04  -4.1943871e-01  -5.3799036e-01
   2.0000000e+00   1.7033463e+04  -1.6909149e-01  -2.8866446e-01
   2.0000000e+00   1.7062331e+04   3.3907404e-01  -3.9291273e-01
   1.0000000e+00   1.7066665e+04   6.6899896e-01   6.0769161e-01
   0.0000000e+00   1.7069693e+04  -7.7178899e-01   3.6367392e-01
   2.0000000e+00   1.7086608e+04   6.3514175e-01  -8.1911195e-01
   2.0000000e+00   1.7094866e+04   4.0401356e-03   4.4517038e-01
   0.0000000e+00   1.7113010e+04   6.4482235e-01   3.0064927e-01
   2.0000000e+00   1.7116640e+04  -1.3019818e-01  -2.7712140e-01
   2.0000000e+00   1.7125027e+04  -6.7255308e-01  -2.6173016e-01
   0.0000000e+00   1.7143892e+04   6.2012853e-02  -3.8439526e-01
   0.0000000e+00   1.7148723e+04  -3.3641668e-01   5.4990058e-01
   1.0000000e+00   1.7148962e+04  -2.8547279e-02  -1.1051104e-01
   2.0000000e+00   1.7163523e+04   9.2644895e-01  -2.9127782e-01
   0.0000000e+00   1.7192621e+04   5.1463299e-01  -2.7191705e-01
   0.0000000e+00   1.7195442e+04   3.6052478e-01   9.7104764e-02
   1.0000000e+00   1.7205366e+04   2.1703445e-01   3.0657689e-01
   1.0000000e+00   1.7250888e+04   1.8146380e-01   2.8190774e-02
   0.0000000e+00   1.7255000e+04  -1.6701687e-01  -3.7209532e-01
   2.0000000e+00   1.7259440e+04   2.0350355e-01  -3.3655527e-01
   0.0000000e+00   1.7274045e+04   1.2829051e-01  -8.1343306e-01
   1.0000000e+00   1.7281709e+04  -3.1804177e-01  -3.5558459e-01
   0.0000000e+00   1.7295531e+04  -7.0348997e-01   9.0143310e-01
   0.0000000e+00   1.7327186e+04  -3.2191340e-02   1.1756840e+00
   0.0000000e+00   1.7346436e+04  -1.0881465e-01   7.7491604e-02
   0.0000000e+00   1.7367909e+04   4.1287076e-01  -7.9851329e-02
   2.0000000e+00   1.7390381e+04   6.0881594e-01  -1.7664512e-01
   2.0000000e+00   1.7408535e+04  -4.1809565e-02   2.6851151e-01
   1.0000000e+00   1.7428731e+04  -2.5945416e-02  -3.0651801e-01
   0.0000000e+00   1.7452720e+04  -2.3331353e-01   6.4039286e-01
   1.0000000e+00   1.7459189e+04  -4.9564357e-01   8.7434552e-02
   2.0000000e+00   1.7467064e+04  -1.7191425e-01  -6.2312672e-01
   2.0000000e+00   1.7488204e+04   3.7525031e-01  -3.1514975e-01
   2.0000000e+00   1.7510703e+04   2.4605073e-01   7.5098510e-01
   1.0000000e+00   1.7523189e+04  -7.1628124e-01   2.1667176e-02
   2.0000000e+00   1.7543082e+04   2.0980649e-02   1.7448397e-01
   0.0000000e+00   1.7553389e+04  -3.8912835e-01   3.6114367e-01
   0.0000000e+00   1.7555433e+04  -2.2836276e-01   3.3250963e-01
   2.0000000e+00   1.7561178e+04   1.9577938e-01  -1.7850954e-01
   1.0000000e+00   1.7593391e+04   4.1973602e-01  -1.5027798e-02
   2.0000000e+00   1.7595989e+04  -2.3982108e-01  -6.0712234e-01
   2.0000000e+00   1.7632427e+04  -3.7348241e-02  -1.2273382e-01
   0.0000000e+00   1.7642172e+04   3.7919165e-01  -3.7114288e-01
   1.0000000e+00   1.7663268e+04  -3.3835605e-01  -2.6381461e-01
   2.0000000e+00   1.7667906e+04   2.0800452e-01  -2.5369687e-01
   2.0000000e+00   1.7673082e+04   5.1641455e-02  -9.7713218e-01
   2.0000000e+00   1.7720367e+04  -1.2454851e-01  -2.9043118e-02
   1.0000000e+00   1.7755017e+04  -1.6321238e-02  -1.4584248e-01
   1.0000000e+00   1.7759156e+04  -4.5150293e-01   3.6356991e-01
   1.0000000e+00   1.7764348e+04   4.4503787e-01  -8.9994983e-02
   1.0000000e+00   1.7775949e+04   3.4336816e-01  -9.2020175e-02
   1.0000000e+00   1.7793169e+04   6.7116664e-01  -4.6446772e-01
   0.0000000e+00   1.7808496e+04   2.3836236e-01   4.6190385e-01
   2.0000000e+00   1.7825296e+04  -2.6725302e-01   1.6042766e-01
   0.0000000e+00   1.7838224e+04  -4.7047942e-01   1.6194219e-01
   0.0000000e+00   1.7846259e+04  -1.6451475e-02  -5.4901532e-01
   0.0000000e+00   1.7867541e+04  -1.2302796e-01  -7.1748821e-02
   1.0000000e+00   1.7878610e+04  -4.9036944e-01   4.0630915e-01
   2.0000000e+00   1.7895713e+04  -6.1861214e-01  -4.8307131e-01
   2.0000000e+00   1.7915879e+04  -4.7747506e-01  -3.0417952e-01
   2.0000000e+00   1.7926291e+04   5.1417228e-01   1.9860958e-01
   1.0000000e+00   1.7929600e+04   3.4128531e-01   3.5532843e-02
   2.0000000e+00   1.7929746e+04   5.2819369e-01  -7.7379475e-01
   0.0000000e+00   1.7949146e+04  -4.8458939e-01  -8.7395051e-01
   0.0000000e+00   1.7999011e+04  -4.0673507e-01  -2.4948829e-03
   2.0000000e+00   1.8005489e+04   5.3194809e-02   8.0617620e-01
   1.0000000e+00   1.8011621e+04   3.7378996e-01   7.7339720e-01
   2.0000000e+00   1.8020641e+04   2.0656157e-01   4.5288466e-01
   0.0000000e+00   1.8038209e+04  -7.7076811e-01   5.6486532e-01
   0.0000000e+00   1.8041099e+04  -2.6852197e-01  -9.2301524e-01
   2.0000000e+00   1.8048449e+04  -7.2218499e-01   1.8325534e-01
   2.0000000e+00   1.8094078e+04   5.6268353e-01   5.0593996e-01
   2.0000000e+00   1.8128395e+04   3.1725849e-02  -1.0254234e-01
   0.0000000e+00   1.8132153e+04   4.9600880e-02   6.6528132e-01
   0.0000000e+00   1.8141643e+04   2.3703278e-02   7.2439991e-02
   2.0000000e+00   1.8164086e+04   2.3514881e-01   6.1875485e-02
   0.0000000e+00   1.8164709e+04  -1.2020171e-02   7.7625633e-02
   2.0000000e+00   1.8186663e+04   7.7662916e-01   5.0891342e-02
   2.0000000e+00   1.8202876e+04  -4.6121261e-01  -1.7384665e-01
   0.0000000e+00   1.8213626e+04   3.9451741e-01   8.1524542e-02
   2.0000000e+00   1.8262355e+04  -9.9734239e-02   3.2706646e-01
   0.0000000e+00   1.8295109e+04   3.3777838e-01   2.2719996e-01
   1.0000000e+00   1.8336506e+04  -2.4059826e-01  -3.8105598e-01
   0.0000000e+00   1.8337815e+04   5.8978593e-02   1.2526636e-01
   0.0000000e+00   1.8374843e+04  -4.3954279e-01  -4.2220873e-01
   2.0000000e+00   1.8380144e+04   1.9826047e-02   1.9625671e-01
   2.0000000e+00   1.8391322e+04   1.1580810e+00   5.0126622e-01
   1.0000000e+00   1.8393739e+04   1.0355407e+00  -2.3352635e-01
   1.0000000e+00   1.8412886e+04  -1.0519005e+00   2.0970074e-01
   1.0000000e+00   1.8437426e+04  -4.8477969e-01  -1.2491963e-01
   2.0000000e+00   1.8438570e+04   3.4837794e-01   6.2548998e-01
   2.0000000e+00   1.8452786e+04   7.1241374e-01   2.9587339e-01
   1.0000000e+00   1.8468732e+04  -3.3280688e-01  -1.2832729e-01
   0.0000000e+00   1.8478372e+04  -5.8394986e-03   1.5846802e-01
   0.0000000e+00   1.8505738e+04  -4.0012595e-01   3.6318709e-01
   1.0000000e+00   1.8510244e+04   3.6637826e-01   2.7706708e-01
   2.0000000e+00   1.8537265e+04  -3.5027175e-01  -3.1147976e-01
   1.0000000e+00   1.8572090e+04  -2.5387573e-01  -5.3452544e-01
   0.0000000e+00   1.8579085e+04   4.8986593e-02   1.2216283e+00
   1.0000000e+00   1.8607202e+04   9.4315722e-01   1.3556373e-01
   1.0000000e+00   1.8622277e+04  -6.6925043e-01   2.5957956e-01
   0.0000000e+00   1.8626949e+04   1.8384019e-01  -5.8444644e-01
   1.0000000e+00   1.8637299e+04   4.0294901e-02  -1.1179570e-01
   2.0000000e+00   1.8645493e+04   1.8875475e-01   3.7642441e-01
   2.0000000e+00   1.8652276e+04  -2.1049935e-01  -1.3251682e-01
   0.0000000e+00   1.8654850e+04   1.7164348e-01   2.2338484e-01
   2.0000000e+00   1.8660612e+04   1.0916950e-01  -1.0666433e-01
   2.0000000e+00   1.8662622e+04  -3.3878608e-01  -2.1477821e-03
   1.0000000e+00   1.8665773e+04   2.4697341e-01  -2.6388537e-01
   2.0000000e+00   1.8671624e+04  -8.8987582e-01   9.7294272e-01
   1.0000000e+00   1.8681731e+04  -8.1987474e-02  -7.2169776e-01
   1.0000000e+00   1.8704740e+04   6.1127778e-02  -6.6370158e-02
   0.0000000e+00   1.8723046e+04  -2.2843026e-01   1.0506033e-01
   0.0000000e+00   1.8784391e+04  -2.6735552e-01   9.2889924e-03
   1.0000000e+00   1.8807242e+04  -1.1718534e+00  -1.1413924e+00
   0.0000000e+00   1.8809563e+04   1.8758050e-01   5.3267779e-01
   2.0000000e+00   1.8832032e+04  -2.0154201e-01   4.6875128e-01
   1.0000000e+00   1.8842092e+04   3.2771555e-01  -3.4386626e-01
   2.0000000e+00   1.8863194e+04  -5.1768774e-01  -1.2216481e-01
   2.0000000e+00   1.8865309e+04   3.5758711e-01  -4.4037442e-01
   0.0000000e+00   1.8875257e+04   3.4489750e-01  -1.1825320e+00
   0.0000000e+00   1.8886527e+04   1.2764813e-01   3.6943985e-01
   0.0000000e+00   1.8889367e+04  -3.6324891e-03   3.8390522e-01
   1.0000000e+00   1.8894861e+04  -7.5236047e-02  -5.1909215e-01
   2.0000000e+00   1.8899535e+04  -6.6525560e-02  -2.0781668e-03
   0.0000000e+00   1.8906457e+04   3.4649583e-01   5.8403650e-01
   2.0000000e+00   1.8908026e+04   1.2771013e-01  -1.0354060e-01
   0.0000000e+00   1.8959695e+04   5.5074468e-01   4.2868270e-01
   0.0000000e+00   1.8987506e+04  -7.3993622e-01  -4.4291856e-01
   1.0000000e+00   1.9011310e+04  -5.3493969e-02  -4.4759615e-01
   2.0000000e+00   1.9037519e+04  -1.6545350e-01  -2.2294703e-01
   2.0000000e+00   1.9040120e+04  -6.2265516e-02  -2.4789479e-01
   2.0000000e+00   1.9045981e+04  -8.5937953e-01   4.5393856e-01
   2.0000000e+00   1.9075449e+04   2.0687735e-01   5.7432589e-01
   0.0000000e+00   1.9096439e+04   3.0644687e-01  -4.3597512e-01
   0.0000000e+00   1.9103161e+04  -2.7133595e-01   3.0714350e-01
   1.0000000e+00   1.9105065e+04   6.6132054e-01   3.2664742e-01
   0.0000000e+00   1.9111316e+04   8.9661211e-03   4.7574607e-01
   2.0000000e+00   1.9117797e+04  -9.9990479e-02   2.0134584e-01
   0.0000000e+00   1.9122973e+04  -5.9973573e-01   2.1444359e-01
   2.0000000e+00   1.9171885e+04  -5.0847655e-01  -3.7860166e-01
   1.0000000e+00   1.9184760e+04  -9.6647941e-01   6.5229875e-01
   0.0000000e+00   1.9189498e+04  -7.3073538e-01  -6.4517941e-01
   2.0000000e+00   1.9189605e+04  -1.6455177e-01   3.8796401e-01
   1.0000000e+00   1.9205820e+04  -7.0838076e-02   1.3854898e-01
   0.0000000e+00   1.9216472e+04   1.3138305e-01  -6.2772727e-02
   1.0000000e+00   1.9248162e+04   4.5313625e-01   1.8217019e-01
   1.0000000e+00   1.9267668e+04   5.1123040e-01  -3.8167373e-01
   1.0000000e+00   1.9334925e+04  -5.0673733e-01   1.5267771e-01
   2.0000000e+00   1.9397698e+04  -2.7632810e-01  -9.2856582e-02
   0.0000000e+00   1.9400568e+04  -5.0550375e-01  -1.3082699e-01
   0.0000000e+00   1.9443611e+04  -2.6051796e-01  -4.0085914e-01
   2.0000000e+00   1.9446898e+04   3.1946392e-01   4.7651310e-01
   2.0000000e+00   1.9452761e+04   5.7541669e-02  -8.6903695e-02
   2.0000000e+00   1.9483765e+04  -3.4382409e-02  -2.3112436e-01
   0.0000000e+00   1.9501409e+04   1.1117778e-01  -6.6619772e-01
   2.0000000e+00   1.9521611e+04  -4.4822060e-01   3.5812726e-01
   2.0000000e+00   1.9557215e+04  -1.3065340e+00   2.6626081e-02
   1.0000000e+00   1.9559146e+04   2.2279069e-02  -4.2549660e-01
   0.0000000e+00   1.9590929e+04   1.4020534e-01  -9.0564528e-01
   1.0000000e+00   1.9591414e+04  -3.0092835e-02  -7.5360565e-01
   2.0000000e+00   1.9615592e+04   3.5240973e-01  -1.4318267e-01
   2.0000000e+00   1.9620011e+04  -4.3926474e-01  -1.3695797e-01
   2.0000000e+00   1.9622884e+04   1.4905764e-01   5.8015068e-01
   1.0000000e+00   1.9654620e+04   3.0265596e-01   1.1454801e-01
   2.0000000e+00   1.9656870e+04  -6.8594731e-02   1.6969535e-01
   2.0000000e+00   1.9659227e+04   7.0869140e-01  -4.8389309e-02
   1.0000000e+00   1.9659273e+04   2.9713503e-01   5.2544755e-01
   1.0000000e+00   1.9665988e+04  -2.9587210e-01  -2.0203099e-01
   0.0000000e+00   1.9675570e+04   2.3657139e-01   1.5360486e-01
   2.0000000e+00   1.9698936e+04  -4.0317963e-01  -2.8160522e-01
   1.0000000e+00   1.9712856e+04  -4.3868905e-02   3.0698183e-01
   0.0000000e+00   1.9718881e+04   3.3907404e-01  -3.0944506e-01
   2.0000000e+00   1.9741891e+04   4.5025501e-01  -5.0510718e-01
   2.0000000e+00   1.9818072e+04   2.9115300e-01  -7.3317356e-01
   0.0000000e+00   1.9834258e+04   3.0418510e-01  -4.7965493e-01
   0.0000000e+00   1.9860896e+04   4.0239031e-01  -9.4947579e-01
   1.0000000e+00   1.9892201e+04   4.7611932e-01   1.7531137e-01
   2.0000000e+00   1.9898974e+04   3.5371012e-01   6.5572498e-04
   0.0000000e+00   1.9899043e+04   1.2732720e-01  -3.2795198e-01
   2.0000000e+00   1.9909758e+04  -1.3748203e-01  -4.5366715e-01
   1.0000000e+00   1.9913321e+04  -2.4487653e-02   5.1442620e-01
   0.0000000e+00   1.9918442e+04  -3.4586410e-01   6.7905683e-02
   1.0000000e+00   1.9923852e+04  -1.8000817e-01   6.3885557e-01
   2.0000000e+00   1.9927086e+04   1.3458105e-02  -6.3455281e-01
   1.0000000e+00   1.9927240e+04  -5.2859447e-01  -1.0525701e-01
   0.0000000e+00   1.9937570e+04  -1.5064083e-01   4.3413739e-01
   2.0000000e+00   1.9959583e+04   8.5724616e-02  -3.5798273e-01
   0.0000000e+00   1.9961102e+04  -4.7957557e-02   4.5324735e-01
   2.0000000e+00   1.9970580e+04  -7.3559786e-01   4.0782049e-01
   2.0000000e+00   2.0004725e+04   5.9077005e-01  -6.0671275e-01
   2.0000000e+00   2.0035250e+04   1.6444506e-01  -1.6560621e-01
