   0.0000000e+00   1.1800001e+04   2.5552583e-01   2.2590401e+00
   0.0000000e+00   1.1819347e+04   1.9523437e-01   2.5384519e+00
   1.0000000e+00   1.1824574e+04  -1.5866700e+00   7.7710803e-01
   5.0000000e+00   1.1828784e+04  -2.2520169e-01  -4.4128896e-01
   0.0000000e+00   1.1836247e+04   3.5114004e-01   2.4291712e+00
   0.0000000e+00   1.1862841e+04   2.4526354e-01   2.4939395e+00
   0.0000000e+00   1.1877254e+04   8.6081273e-02   2.5221818e+00
   5.0000000e+00   1.1881779e+04  -3.4274182e+00  -2.9683619e+00
   0.0000000e+00   1.1903967e+04   2.2041968e-01   2.3711277e+00
   1.0000000e+00   1.1909259e+04  -1.4194986e+00   1.3680201e-01
   0.0000000e+00   1.1910204e+04  -3.6288800e-01   2.6555178e+00
   0.0000000e+00   1.1915634e+04   3.0142806e-01   2.7875727e+00
   0.0000000e+00   1.1948512e+04   1.0449950e-01   2.3391676e+00
   2.0000000e+00   1.1949503e+04   4.1305639e-01  -9.5719233e-01
   1.0000000e+00   1.1956808e+04  -9.6613546e-01   4.2198287e-01
   3.0000000e+00   1.1987078e+04  -1.7037224e+00  -3.5543012e+00
   3.0000000e+00   1.1995193e+04  -2.5569791e+00  -3.5485757e+00
   1.0000000e+00   1.2026227e+04  -2.8729277e+00   9.8470079e-02
   0.0000000e+00   1.2026930e+04  -6.6359133e-02   2.6258474e+00
   3.0000000e+00   1.2035792e+04  -1.9896842e+00  -2.9057909e+00
   5.0000000e+00   1.2040405e+04   4.2623235e+00   1.2706147e+00
   3.0000000e+00   1.2047288e+04  -1.8774965e+00  -4.2744110e+00
   0.0000000e+00   1.2051914e+04  -2.6849058e-01   2.6419035e+00
   3.0000000e+00   1.2058325e+04  -9.3481724e-01  -3.2551120e+00
   1.0000000e+00   1.2061699e+04  -1.3214626e+00   1.7448510e+00
   3.0000000e+00   1.2066896e+04  -4.0315330e-01  -3.3594958e+00
   0.0000000e+00   1.2071227e+04   2.7446586e-01   2.8924370e+00
   2.0000000e+00   1.2088544e+04   1.0417367e+00  -5.7750866e-01
   0.0000000e+00   1.2098596e+04  -6.3497332e-01   2.3670268e+00
   1.0000000e+00   1.2106811e+04  -2.0435578e+00   7.0526431e-01
   0.0000000e+00   1.2108837e+04   5.3657089e-02   2.8342406e+00
   1.0000000e+00   1.2119831e+04  -2.1566620e+00   2.4844477e-01
   3.0000000e+00   1.2130850e+04  -1.2778352e+00  -4.1434009e+00
   0.0000000e+00   1.2138518e+04   2.5429868e-01   2.2956572e+00
   2.0000000e+00   1.2147062e+04   2.4189866e-01  -1.2840163e+00
   1.0000000e+00   1.2149357e+04  -1.8736655e+00  -6.9917075e-01
   2.0000000e+00   1.2154115e+04   1.9936512e-01  -1.5631391e+00
   5.0000000e+00   1.2162322e+04   9.1575388e-01   1.1151619e+00
   0.0000000e+00   1.2172418e+04   4.0811447e-01   2.5321367e+00
   1.0000000e+00   1.2173063e+04  -2.1640363e+00   1.3483431e+00
   0.0000000e+00   1.2180991e+04   2.1980460e-01   2.3347399e+00
   0.0000000e+00   1.2202632e+04   6.1411388e-01   2.5363951e+00
   2.0000000e+00   1.2208698e+04   6.7274531e-02  -5.6109688e-01
   0.0000000e+00   1.2211762e+04  -5.9443373e-01   2.8002187e+00
   0.0000000e+00   1.2231367e+04  -1.5344104e-01   2.4390390e+00
   3.0000000e+00   1.2248909e+04  -1.5499455e+00  -3.6684763e+00
   1.0000000e+00   1.2273094e+04  -2.2066202e+00   1.3729944e+00
   0.0000000e+00   1.2286133e+04   1.6360621e-01   2.9606174e+00
   0.0000000e+00   1.2300796e+04  -1.2106504e-01   2.3578874e+00
   1.0000000e+00   1.2316412e+04  -2.6868907e+00   6.7065266e-01
   0.0000000e+00   1.2321090e+04   1.6718543e-01   2.7454681e+00
   2.0000000e+00   1.2330126e+04  -8.7625366e-01  -1.0142066e+00
   0.0000000e+00   1.2332146e+04  -1.1630989e-01   3.1276831e+00
   5.0000000e+00   1.2348702e+04   4.3883287e+00   1.0005734e+00
   4.0000000e+00   1.2355595e+04   3.1881695e+00  -4.2519240e+00
   1.0000000e+00   1.2360933e+04  -2.3545283e+00   7.6609144e-01
   0.0000000e+00   1.2362932e+04   1.2408382e-01   3.1042986e+00
   0.0000000e+00   1.2372241e+04   2.8262607e-01   1.8547248e+00
   0.0000000e+00   1.2377222e+04  -3.0249120e-01   2.3147593e+00
   5.0000000e+00   1.2406716e+04  -4.7933570e+00  -3.2721710e+00
   1.0000000e+00   1.2432557e+04  -1.7223160e+00   4.0719099e-01
   5.0000000e+00   1.2433424e+04   4.2641381e+00  -4.7947663e+00
   0.0000000e+00   1.2457291e+04  -1.4869729e-01   2.4966696e+00
   5.0000000e+00   1.2461794e+04   3.2449512e+00  -3.5612718e-02
   0.0000000e+00   1.2466063e+04   5.5589775e-01   2.7281757e+00
   0.0000000e+00   1.2476533e+04   5.6886925e-01   2.4204772e+00
   0.0000000e+00   1.2481598e+04   3.4142046e-01   2.4236768e+00
   1.0000000e+00   1.2487048e+04  -2.1138546e+00   8.1042190e-01
   3.0000000e+00   1.2511114e+04  -2.3503597e+00  -3.9874282e+00
   1.0000000e+00   1.2513037e+04  -1.9157704e+00   3.7212920e-01
   0.0000000e+00   1.2516309e+04  -1.8587289e-01   3.3645906e+00
   3.0000000e+00   1.2516375e+04  -1.9693862e+00  -2.9946245e+00
   0.0000000e+00   1.2522698e+04   4.4305338e-01   2.4828697e+00
   0.0000000e+00   1.2529847e+04   1.4227101e-01   2.7730045e+00
   3.0000000e+00   1.2533380e+04  -2.3005571e+00  -3.6661230e+00
   0.0000000e+00   1.2536924e+04  -3.6279383e-01   2.5804697e+00
   4.0000000e+00   1.2541109e+04   3.2165318e+00  -3.8308633e+00
   3.0000000e+00   1.2544836e+04  -1.8617272e+00  -3.1829853e+00
   1.0000000e+00   1.2548296e+04  -2.2524552e+00   1.2650383e+00
   1.0000000e+00   1.2559891e+04  -2.5155959e+00   1.4255164e+00
   2.0000000e+00   1.2563540e+04   3.7713036e-01  -8.8894877e-01
   0.0000000e+00   1.2593083e+04  -6.5577245e-02   2.6365495e+00
   2.0000000e+00   1.2599146e+04   4.9879127e-01  -1.7989174e+00
   0.0000000e+00   1.2605601e+04  -1.3254825e-02   2.7461911e+00
   0.0000000e+00   1.2610428e+04  -2.7246143e-01   2.1958851e+00
   1.0000000e+00   1.2630820e+04  -1.8800665e+00   2.1283191e-01
   0.0000000e+00   1.2640549e+04   7.2552810e-01   2.7727584e+00
   3.0000000e+00   1.2640774e+04  -2.2224936e+00  -3.7586978e+00
   3.0000000e+00   1.2659792e+04  -1.8038809e+00  -3.8245704e+00
   2.0000000e+00   1.2672035e+04  -3.8860939e-01  -1.6735512e+00
   0.0000000e+00   1.2673646e+04   1.3663864e-01   2.3093950e+00
   4.0000000e+00   1.2674810e+04   3.1197101e+00  -3.9086223e+00
   3.0000000e+00   1.2679039e+04  -2.0963384e+00  -4.1529110e+00
   1.0000000e+00   1.2681658e+04  -2.0850933e+00   8.5622933e-01
   0.0000000e+00   1.2689034e+04   1.9156886e-01   2.4616420e+00
   0.0000000e+00   1.2695315e+04   6.0233201e-02   2.6100489e+00
   0.0000000e+00   1.2704229e+04  -5.8655527e-01   2.3051959e+00
   4.0000000e+00   1.2714699e+04   3.3096186e+00  -4.0523107e+00
   1.0000000e+00   1.2720810e+04  -1.9523072e+00   3.9091150e-01
   3.0000000e+00   1.2728462e+04  -5.5896747e-01  -3.3139041e+00
   1.0000000e+00   1.2737142e+04  -1.4393718e+00   1.1185050e+00
   0.0000000e+00   1.2745166e+04   1.5015725e-02   2.4424734e+00
   0.0000000e+00   1.2750871e+04  -8.2889874e-02   2.5664364e+00
   3.0000000e+00   1.2757526e+04  -2.0115294e+00  -2.7813602e+00
   1.0000000e+00   1.2758795e+04  -1.9723668e+00   2.5225448e-01
   0.0000000e+00   1.2761291e+04   4.9085517e-01   1.7356602e+00
   2.0000000e+00   1.2791845e+04  -1.4592298e-01  -2.4787417e+00
   3.0000000e+00   1.2807053e+04  -1.8028021e+00  -4.1923135e+00
   0.0000000e+00   1.2824617e+04   2.6439439e-02   2.0823887e+00
   0.0000000e+00   1.2828117e+04   2.0320834e-01   2.5853824e+00
   3.0000000e+00   1.2832034e+04  -1.4311630e+00  -3.1563995e+00
   0.0000000e+00   1.2843752e+04  -4.2097154e-02   2.6499810e+00
   3.0000000e+00   1.2851481e+04  -2.5450419e+00  -3.2989991e+00
   5.0000000e+00   1.2857350e+04   2.8726828e+00   2.8756901e-01
   5.0000000e+00   1.2857842e+04   1.3401328e+00   1.5073114e+00
   0.0000000e+00   1.2860259e+04   4.8422404e-01   2.2410446e+00
   1.0000000e+00   1.2868810e+04  -1.6717833e+00   4.9307209e-01
   0.0000000e+00   1.2888096e+04   7.2747259e-02   2.8494990e+00
   0.0000000e+00   1.2897258e+04   7.6247138e-01   2.7206236e+00
   3.0000000e+00   1.2901182e+04  -1.5750638e+00  -3.5578733e+00
   0.0000000e+00   1.2926784e+04   5.0845699e-01   2.5887133e+00
   3.0000000e+00   1.2949727e+04  -1.7874054e+00  -3.5669128e+00
   0.0000000e+00   1.2964554e+04   8.7536790e-03   1.8264818e+00
   1.0000000e+00   1.2981763e+04  -2.0183594e+00   7.6927961e-01
   4.0000000e+00   1.2992484e+04   3.3309738e+00  -4.0227888e+00
   3.0000000e+00   1.3002221e+04  -2.0769620e+00  -3.4084008e+00
   1.0000000e+00   1.3003649e+04  -1.2550266e+00   9.3194218e-01
   0.0000000e+00   1.3010026e+04  -1.5949932e-01   2.6867173e+00
   5.0000000e+00   1.3014158e+04  -5.8820217e-01  -1.6736537e+00
   5.0000000e+00   1.3014866e+04  -4.6851533e+00   4.6105574e-01
   3.0000000e+00   1.3016822e+04  -2.0874624e+00  -2.7253235e+00
   1.0000000e+00   1.3024088e+04  -2.8720696e+00   2.8899504e-01
   2.0000000e+00   1.3030687e+04   3.6718689e-01  -1.7063148e+00
   1.0000000e+00   1.3045502e+04  -2.3604274e+00   3.9813018e-01
   0.0000000e+00   1.3065118e+04   3.1487087e-01   2.5950318e+00
   1.0000000e+00   1.3084538e+04  -2.0038774e+00   6.5956766e-01
   1.0000000e+00   1.3089206e+04  -6.6690601e-01   1.1595771e+00
   2.0000000e+00   1.3092169e+04  -6.1675553e-01  -1.0309295e+00
   0.0000000e+00   1.3106453e+04   4.0937974e-01   2.1369992e+00
   0.0000000e+00   1.3112497e+04   7.2121242e-01   2.9592543e+00
   1.0000000e+00   1.3113533e+04  -1.9366466e+00   5.7180380e-01
   3.0000000e+00   1.3124859e+04  -2.7269171e+00  -3.6772598e+00
   2.0000000e+00   1.3137955e+04   1.2481116e-01  -1.3060522e+00
   0.0000000e+00   1.3139439e+04   3.1667519e-01   2.4652119e+00
   3.0000000e+00   1.3146284e+04  -2.5247983e+00  -3.0804024e+00
   0.0000000e+00   1.3148014e+04  -1.6582878e-01   2.6519375e+00
   0.0000000e+00   1.3152353e+04   4.6613303e-01   2.7149419e+00
   3.0000000e+00   1.3152966e+04  -1.4362332e+00  -3.3071093e+00
   2.0000000e+00   1.3164555e+04  -7.1869409e-01  -2.0150724e+00
   3.0000000e+00   1.3165862e+04  -1.8253447e+00  -3.6746979e+00
   2.0000000e+00   1.3168896e+04   9.5045925e-01  -1.4768551e+00
   0.0000000e+00   1.3169581e+04   5.1492132e-01   1.8857348e+00
   0.0000000e+00   1.3191055e+04  -4.1196915e-01   2.7077773e+00
   5.0000000e+00   1.3209552e+04  -4.8400183e+00  -1.5192214e+00
   2.0000000e+00   1.3224539e+04   8.2379356e-02  -5.2697093e-01
   0.0000000e+00   1.3226975e+04   3.4993769e-01   2.5308773e+00
   3.0000000e+00   1.3243373e+04  -1.4111902e+00  -3.3067996e+00
   0.0000000e+00   1.3251403e+04   1.2656573e-01   2.2748537e+00
   0.0000000e+00   1.3253508e+04   2.8681113e-01   2.6236522e+00
   3.0000000e+00   1.3272883e+04  -1.4125745e+00  -3.7955153e+00
   0.0000000e+00   1.3284166e+04   1.4502201e-01   2.2843536e+00
   1.0000000e+00   1.3294815e+04  -2.1420691e+00   4.0792473e-01
   5.0000000e+00   1.3299319e+04   3.1272370e+00  -1.2786489e+00
   3.0000000e+00   1.3299437e+04  -1.2902598e+00  -3.5943552e+00
   2.0000000e+00   1.3303323e+04  -9.4707268e-01  -1.5774828e+00
   2.0000000e+00   1.3327239e+04   2.6259661e-01  -1.0543963e+00
   3.0000000e+00   1.3330920e+04  -1.9253059e+00  -3.1033513e+00
   0.0000000e+00   1.3332824e+04   8.1156490e-01   2.4521731e+00
   0.0000000e+00   1.3350236e+04  -6.4396345e-02   2.5280997e+00
   0.0000000e+00   1.3359360e+04   7.0609585e-02   2.8613324e+00
   3.0000000e+00   1.3385054e+04  -1.1355913e+00  -2.7571452e+00
   0.0000000e+00   1.3387831e+04  -1.8748920e-01   2.6577429e+00
   2.0000000e+00   1.3395559e+04   1.0573907e+00  -1.3148286e+00
   5.0000000e+00   1.3431309e+04  -3.3064597e+00   4.6918966e+00
   2.0000000e+00   1.3434980e+04  -4.5957140e-01  -1.5529756e+00
   2.0000000e+00   1.3451096e+04   2.0803709e-01  -1.7684464e+00
   0.0000000e+00   1.3453291e+04   1.0669756e-01   2.9515409e+00
   0.0000000e+00   1.3458574e+04   2.2200785e-01   2.2626662e+00
   0.0000000e+00   1.3470172e+04   8.4861873e-02   3.2557935e+00
   3.0000000e+00   1.3478357e+04  -2.0814585e+00  -3.5133840e+00
   1.0000000e+00   1.3491436e+04  -9.8424361e-01   1.0594324e+00
   0.0000000e+00   1.3516517e+04   7.5848978e-01   2.1002442e+00
   0.0000000e+00   1.3528437e+04   5.1995117e-01   2.5891021e+00
   3.0000000e+00   1.3544063e+04  -2.0698934e+00  -2.5240654e+00
   3.0000000e+00   1.3565346e+04  -1.5695901e+00  -2.7215635e+00
   0.0000000e+00   1.3568183e+04   4.0126714e-03   2.3917752e+00
   0.0000000e+00   1.3572601e+04   5.2743382e-01   2.3503828e+00
   0.0000000e+00   1.3575059e+04   1.9746005e-01   2.7288201e+00
   0.0000000e+00   1.3591251e+04  -1.9417036e-01   2.6668984e+00
   3.0000000e+00   1.3596574e+04  -1.5178543e+00  -3.4250579e+00
   0.0000000e+00   1.3624033e+04   7.3797770e-02   2.2377959e+00
   2.0000000e+00   1.3631876e+04   1.4130515e-01  -1.5262151e+00
   1.0000000e+00   1.3634288e+04  -1.9842062e+00   1.4983580e+00
   0.0000000e+00   1.3644400e+04   9.1098937e-01   2.6822484e+00
   1.0000000e+00   1.3648902e+04  -1.5811523e+00   1.7061564e+00
   3.0000000e+00   1.3653827e+04  -2.7385904e+00  -3.3105573e+00
   3.0000000e+00   1.3663754e+04  -2.0060582e+00  -2.7031556e+00
   1.0000000e+00   1.3676271e+04  -1.7612322e+00  -2.6278975e-01
   2.0000000e+00   1.3687174e+04   2.6355911e-01  -1.3687587e-01
   2.0000000e+00   1.3705114e+04   1.0056161e+00  -2.2771521e+00
   3.0000000e+00   1.3710951e+04  -2.4532742e+00  -3.1433561e+00
   1.0000000e+00   1.3720419e+04  -2.0470238e+00   6.7706733e-01
   1.0000000e+00   1.3732106e+04  -2.0140666e+00   8.2870427e-01
   5.0000000e+00   1.3738687e+04  -4.9242265e+00  -2.7389558e+00
   1.0000000e+00   1.3743637e+04  -1.2719496e+00   2.4961601e-01
   0.0000000e+00   1.3768657e+04   8.5951943e-02   2.0032695e+00
   2.0000000e+00   1.3782558e+04   6.1245023e-01  -1.2499416e+00
   1.0000000e+00   1.3784559e+04  -1.5585534e+00   9.3396048e-02
   3.0000000e+00   1.3786041e+04  -1.9640697e+00  -3.5477785e+00
   1.0000000e+00   1.3787461e+04  -2.6666195e+00   7.6007089e-01
   0.0000000e+00   1.3792565e+04   7.2980362e-02   2.4004758e+00
   0.0000000e+00   1.3808212e+04   3.7583322e-01   2.3796041e+00
   0.0000000e+00   1.3812849e+04   2.8213726e-01   2.4464676e+00
   1.0000000e+00   1.3816913e+04  -2.1524486e+00  -5.0641558e-02
   1.0000000e+00   1.3821959e+04  -1.7829305e+00   2.1103605e-01
   0.0000000e+00   1.3845701e+04  -4.0420744e-01   2.6893125e+00
   5.0000000e+00   1.3851623e+04   1.4489978e+00  -3.2882722e+00
   0.0000000e+00   1.3855284e+04   3.3965232e-01   2.8338239e+00
   5.0000000e+00   1.3875119e+04  -2.0085389e+00  -4.0138659e+00
   1.0000000e+00   1.3881103e+04  -1.7310912e+00   1.7477711e+00
   1.0000000e+00   1.3891142e+04  -1.1074933e+00   5.5224939e-01
   3.0000000e+00   1.3904905e+04  -1.2837475e+00  -3.6038175e+00
   5.0000000e+00   1.3921312e+04  -1.2377271e+00  -4.9426272e+00
   0.0000000e+00   1.3924929e+04  -1.8479542e-01   2.4854683e+00
   1.0000000e+00   1.3925616e+04  -1.7439033e+00   1.5230000e+00
   1.0000000e+00   1.3928470e+04  -2.5064661e+00   1.2801932e+00
   0.0000000e+00   1.3932816e+04   2.2479174e-01   3.1161286e+00
   2.0000000e+00   1.3940537e+04   5.2825545e-01  -6.6223105e-01
   0.0000000e+00   1.3942155e+04   4.0693304e-01   2.5223229e+00
   4.0000000e+00   1.3950628e+04   3.2539610e+00  -3.9688631e+00
   0.0000000e+00   1.3965721e+04   2.8599366e-01   2.4237029e+00
   2.0000000e+00   1.3967422e+04  -5.5981711e-01  -1.1441210e+00
   0.0000000e+00   1.3980524e+04   1.6415028e-01   2.6072115e+00
   1.0000000e+00   1.3983432e+04  -2.1159382e+00   3.3284263e-01
   0.0000000e+00   1.4004798e+04   5.2701053e-01   2.2344617e+00
   3.0000000e+00   1.4008158e+04  -1.7922210e+00  -3.1821700e+00
   1.0000000e+00   1.4027281e+04  -1.5532929e+00   9.1051333e-01
   0.0000000e+00   1.4029763e+04   5.1989230e-01   2.7638315e+00
   5.0000000e+00   1.4031866e+04  -4.9074871e+00  -3.3811122e+00
   1.0000000e+00   1.4036618e+04  -1.2708579e+00   7.9335495e-01
   0.0000000e+00   1.4039105e+04  -2.6584985e-01   2.7432267e+00
   0.0000000e+00   1.4044706e+04   1.9108770e-01   2.6423609e+00
   0.0000000e+00   1.4056120e+04   5.6774561e-01   3.2521861e+00
   5.0000000e+00   1.4059098e+04   1.0688950e+00   4.2826005e+00
   0.0000000e+00   1.4068200e+04   5.0982111e-01   2.8278332e+00
   3.0000000e+00   1.4072595e+04  -9.4069664e-01  -2.6850004e+00
   1.0000000e+00   1.4073449e+04  -1.5130578e+00   1.1256639e+00
   1.0000000e+00   1.4075841e+04  -1.5169438e+00   8.5896774e-01
   0.0000000e+00   1.4082502e+04   7.8853403e-02   2.2920331e+00
   3.0000000e+00   1.4083508e+04  -1.7456227e+00  -3.6618905e+00
   1.0000000e+00   1.4101466e+04  -2.1136911e+00   7.8307098e-01
   3.0000000e+00   1.4105341e+04  -1.6771678e+00  -3.2794950e+00
   0.0000000e+00   1.4110204e+04   4.7723633e-01   2.5266703e+00
   3.0000000e+00   1.4110244e+04  -1.5994619e+00  -3.7249193e+00
   3.0000000e+00   1.4114721e+04  -1.9514174e+00  -4.1804935e+00
   0.0000000e+00   1.4145673e+04   3.5301807e-01   2.4572105e+00
   2.0000000e+00   1.4150088e+04  -4.6704351e-01  -2.3328478e+00
   3.0000000e+00   1.4156888e+04  -1.2464632e+00  -2.8184758e+00
   1.0000000e+00   1.4159754e+04  -1.6874725e+00   1.5677301e+00
   0.0000000e+00   1.4160184e+04   2.6919785e-01   3.0077119e+00
   0.0000000e+00   1.4168196e+04   7.5811743e-01   2.6303368e+00
   2.0000000e+00   1.4173443e+04   7.7088818e-01  -1.2678720e+00
   1.0000000e+00   1.4177811e+04  -2.0562421e+00   8.5373536e-01
   3.0000000e+00   1.4190738e+04  -2.2490334e+00  -3.9238601e+00
   2.0000000e+00   1.4202876e+04  -4.4647586e-01  -1.5681698e+00
   4.0000000e+00   1.4205389e+04   3.2935040e+00  -3.9061739e+00
   0.0000000e+00   1.4206348e+04  -2.6330177e-02   2.6930435e+00
   2.0000000e+00   1.4215032e+04   4.0476850e-01  -1.3339831e+00
   0.0000000e+00   1.4215141e+04   2.7747494e-01   2.9251325e+00
   2.0000000e+00   1.4230067e+04  -3.8098534e-02  -1.3115674e+00
   0.0000000e+00   1.4234521e+04   1.0168880e-01   2.9112022e+00
   0.0000000e+00   1.4236860e+04   4.2817671e-01   2.5426889e+00
   5.0000000e+00   1.4242503e+04   3.1002309e-01  -1.6674086e+00
   0.0000000e+00   1.4260857e+04  -5.8188991e-02   3.1359026e+00
   0.0000000e+00   1.4263206e+04   2.5506910e-01   3.1603614e+00
   1.0000000e+00   1.4267266e+04  -2.0476039e+00   1.4358516e+00
   0.0000000e+00   1.4280299e+04  -4.2818460e-01   2.9703423e+00
   0.0000000e+00   1.4289825e+04   1.3460910e-01   2.7488502e+00
   2.0000000e+00   1.4319058e+04  -1.5364093e-01  -3.6067099e-01
   0.0000000e+00   1.4322918e+04  -9.4983332e-02   2.5831070e+00
   0.0000000e+00   1.4325753e+04   6.3390020e-01   2.5657581e+00
   0.0000000e+00   1.4329486e+04   3.5410552e-01   2.5187873e+00
   3.0000000e+00   1.4330012e+04  -1.4971528e+00  -3.6833141e+00
   3.0000000e+00   1.4338688e+04  -1.9550372e+00  -4.3783609e+00
   1.0000000e+00   1.4344197e+04  -1.0225496e+00   9.3277627e-01
   0.0000000e+00   1.4373516e+04   3.9806619e-01   2.3411283e+00
   3.0000000e+00   1.4395104e+04  -1.7726392e+00  -3.1682453e+00
   3.0000000e+00   1.4430943e+04  -2.0833508e+00  -3.9394443e+00
   1.0000000e+00   1.4433266e+04  -1.8884312e+00   4.0145186e-01
   0.0000000e+00   1.4435411e+04  -6.8758851e-02   2.2164625e+00
   5.0000000e+00   1.4445004e+04  -2.3427516e+00  -2.3720718e+00
   5.0000000e+00   1.4448356e+04   2.9324483e+00   1.5517069e+00
   3.0000000e+00   1.4457298e+04  -2.6340208e+00  -2.8660877e+00
   0.0000000e+00   1.4473967e+04  -5.8377391e-01   2.7077532e+00
   5.0000000e+00   1.4481274e+04  -2.9837201e+00   1.9325950e+00
   3.0000000e+00   1.4484141e+04  -2.0279649e+00  -3.6266709e+00
   1.0000000e+00   1.4489982e+04  -1.4525207e+00   7.7019919e-01
   0.0000000e+00   1.4490009e+04   6.0894319e-01   2.6122984e+00
   2.0000000e+00   1.4499740e+04   1.2863607e+00  -1.4199275e+00
   0.0000000e+00   1.4509435e+04   5.6361132e-01   2.4845941e+00
   1.0000000e+00   1.4514592e+04  -1.8019182e+00   9.7377949e-01
   2.0000000e+00   1.4530345e+04   1.9636416e-01  -1.7471949e+00
   0.0000000e+00   1.4540349e+04  -2.1023079e-01   2.1690292e+00
   3.0000000e+00   1.4543413e+04  -1.6264899e+00  -3.3391357e+00
   0.0000000e+00   1.4544593e+04   1.2546349e-01   2.3433736e+00
   3.0000000e+00   1.4561413e+04  -1.8018720e+00  -3.1840478e+00
   0.0000000e+00   1.4571038e+04  -3.4655514e-01   2.3225462e+00
   3.0000000e+00   1.4575450e+04  -2.2171623e+00  -3.8456831e+00
   3.0000000e+00   1.4577938e+04  -2.2841807e+00  -2.5191964e+00
   5.0000000e+00   1.4579347e+04  -2.2221854e+00  -3.0281301e-01
   0.0000000e+00   1.4587189e+04   7.6348442e-01   2.4084452e+00
   3.0000000e+00   1.4614650e+04  -1.2494574e+00  -3.2577556e+00
   3.0000000e+00   1.4646883e+04  -1.5990253e+00  -3.4024478e+00
   0.0000000e+00   1.4648951e+04   4.3963994e-01   2.5915875e+00
   1.0000000e+00   1.4649835e+04  -1.6484774e+00   7.5956271e-01
   3.0000000e+00   1.4667432e+04  -2.0543368e+00  -2.7128605e+00
   0.0000000e+00   1.4669640e+04   5.6480631e-01   2.5322968e+00
   0.0000000e+00   1.4680141e+04   5.6196556e-01   2.3350235e+00
   2.0000000e+00   1.4724735e+04  -1.5502901e-01  -1.1278606e+00
   1.0000000e+00   1.4727924e+04  -1.1197437e+00   6.3118438e-01
   5.0000000e+00   1.4733327e+04   3.5715073e+00   4.2783362e+00
   0.0000000e+00   1.4744709e+04   1.8652577e-01   1.6508737e+00
   1.0000000e+00   1.4750533e+04  -1.8757277e+00   5.7738702e-01
   5.0000000e+00   1.4754720e+04  -1.0872845e+00   3.9802160e+00
   0.0000000e+00   1.4759661e+04   1.0211533e+00   2.2072064e+00
   2.0000000e+00   1.4779202e+04   1.9318460e-01  -4.7385912e-01
   0.0000000e+00   1.4780020e+04   3.9098574e-01   2.3800269e+00
   3.0000000e+00   1.4788611e+04  -6.1241053e-01  -3.5246277e+00
   4.0000000e+00   1.4804024e+04   3.0774953e+00  -3.9731076e+00
   1.0000000e+00   1.4821776e+04  -1.6174382e+00   3.9272217e-01
   2.0000000e+00   1.4845704e+04  -3.1801868e-01  -7.6279029e-01
   5.0000000e+00   1.4848400e+04   2.5388978e-01   6.0500505e-01
   5.0000000e+00   1.4865732e+04   3.7216382e+00  -4.0930920e+00
   0.0000000e+00   1.4874695e+04   1.7806078e-01   3.0824528e+00
   0.0000000e+00   1.4882794e+04   3.4540034e-02   2.0954485e+00
   3.0000000e+00   1.4897380e+04  -1.1878624e+00  -3.1763926e+00
   0.0000000e+00   1.4898350e+04   3.9358032e-01   2.0547085e+00
   1.0000000e+00   1.4909421e+04  -1.7015167e+00   8.8432221e-01
   5.0000000e+00   1.4929343e+04   2.7783924e+00   4.2982287e+00
   3.0000000e+00   1.4940362e+04  -1.6994437e+00  -3.1693996e+00
   2.0000000e+00   1.4946315e+04  -2.6783615e-01  -1.2904555e+00
   5.0000000e+00   1.4950588e+04  -2.6946892e+00  -5.9608945e-01
   5.0000000e+00   1.4960304e+04   1.0509558e+00  -2.7199331e+00
   1.0000000e+00   1.4975875e+04  -1.6583705e+00   1.0993459e+00
   2.0000000e+00   1.4976356e+04   3.1380051e-01  -1.6745461e+00
   0.0000000e+00   1.4991554e+04  -8.2642545e-02   2.2634486e+00
   3.0000000e+00   1.4997659e+04  -1.3028892e+00  -3.7989260e+00
   3.0000000e+00   1.5006976e+04  -2.4737169e+00  -2.7794954e+00
   5.0000000e+00   1.5010203e+04  -3.0691992e+00   2.3675708e+00
   0.0000000e+00   1.5018297e+04  -2.5455170e-01   2.6954401e+00
   2.0000000e+00   1.5022209e+04   6.5367667e-01  -8.1620997e-01
   0.0000000e+00   1.5031383e+04   5.8846956e-01   2.6933667e+00
   3.0000000e+00   1.5040355e+04  -2.1560787e+00  -2.5959395e+00
   1.0000000e+00   1.5042081e+04  -1.4924348e+00   1.7070507e+00
   1.0000000e+00   1.5058115e+04  -1.9981863e+00   3.1389323e-01
   3.0000000e+00   1.5066761e+04  -9.4152368e-01  -3.4013232e+00
   2.0000000e+00   1.5077807e+04   2.7318566e-01  -1.2534657e+00
   0.0000000e+00   1.5077957e+04  -1.2285648e-01   2.1998197e+00
   5.0000000e+00   1.5089031e+04   2.8863894e+00   3.6316795e+00
   5.0000000e+00   1.5102364e+04  -9.2695807e-01   1.1362691e+00
   3.0000000e+00   1.5145083e+04  -1.3034042e+00  -2.8339775e+00
   1.0000000e+00   1.5160090e+04  -2.0493353e+00   9.8287617e-01
   3.0000000e+00   1.5160151e+04  -1.5955022e+00  -3.1790800e+00
   0.0000000e+00   1.5177585e+04   1.0766689e+00   3.0492607e+00
   5.0000000e+00   1.5189401e+04  -5.3918280e-01  -4.0158683e+00
   0.0000000e+00   1.5192085e+04   6.7372660e-02   2.6430725e+00
   1.0000000e+00   1.5199736e+04  -2.0442695e+00   1.1290490e+00
   0.0000000e+00   1.5205053e+04   3.4373338e-01   3.1936373e+00
