   0.0000000e+00   3.8120986e+02  -4.0763808e-01   2.0199259e+00
   1.0000000e+00   3.8805662e+02  -2.7156932e+00   7.6840488e-02
   0.0000000e+00   3.9543399e+02  -3.6112902e-02   1.7026073e+00
   3.0000000e+00   4.0489025e+02  -2.3250130e+00  -3.4086303e+00
   0.0000000e+00   4.0680612e+02  -5.8831859e-01   2.0228663e+00
   1.0000000e+00   4.3001531e+02  -3.1928403e+00  -1.2056925e-01
   0.0000000e+00   4.4989207e+02  -4.8050083e-01   2.0357892e+00
   3.0000000e+00   4.5548542e+02  -2.6601034e+00  -4.2853469e+00
   0.0000000e+00   4.6993588e+02  -9.9387542e-01   1.9498971e+00
   2.0000000e+00   4.7935488e+02  -9.2331556e-01  -2.4464098e+00
   3.0000000e+00   4.8169634e+02  -2.1890637e+00  -4.4322363e+00
   0.0000000e+00   4.9544252e+02  -5.2750393e-01   1.8607203e+00
   3.0000000e+00   5.0263845e+02  -2.4108053e+00  -3.9650081e+00
   1.0000000e+00   5.3462573e+02  -2.6220114e+00  -1.9496946e-01
   0.0000000e+00   5.4669304e+02  -6.2173974e-01   1.9135275e+00
   1.0000000e+00   5.4950257e+02  -2.9361576e+00   3.4644768e-01
   1.0000000e+00   5.7131423e+02  -2.6474512e+00   1.2344910e-01
   3.0000000e+00   5.7839878e+02  -2.2441658e+00  -4.3136138e+00
   0.0000000e+00   5.7918367e+02  -3.8031996e-01   2.1332888e+00
   1.0000000e+00   5.8058200e+02  -1.7083787e+00  -7.1532187e-02
   1.0000000e+00   5.8583548e+02  -2.9221579e+00  -6.1540689e-02
   0.0000000e+00   5.8789731e+02  -8.0354685e-01   1.7115558e+00
   2.0000000e+00   5.9561148e+02   9.0156532e-02  -2.3464268e+00
   0.0000000e+00   6.0129931e+02  -6.0343898e-01   1.9343625e+00
   1.0000000e+00   6.2409378e+02  -2.8638334e+00  -1.9072711e-01
   0.0000000e+00   6.2847687e+02  -5.3165853e-01   2.0901325e+00
   1.0000000e+00   6.3539214e+02  -2.8889216e+00   5.2401637e-01
   0.0000000e+00   6.5460205e+02  -8.6787961e-01   1.9850190e+00
   3.0000000e+00   6.7123598e+02  -2.8118054e+00  -4.3350465e+00
   0.0000000e+00   6.7371443e+02   4.8499221e-03   2.0544408e+00
   0.0000000e+00   6.9892535e+02  -3.6157198e-01   2.0374894e+00
   0.0000000e+00   7.0818889e+02  -2.7058035e-01   2.0558230e+00
   2.0000000e+00   7.1880237e+02  -3.6437134e-01  -5.4419861e-01
   0.0000000e+00   7.2654121e+02  -4.5650208e-01   1.8634536e+00
   1.0000000e+00   7.5332795e+02  -2.5170187e+00   4.5707467e-02
   3.0000000e+00   7.7375531e+02  -2.5750431e+00  -4.3133517e+00
   0.0000000e+00   7.9399392e+02  -9.8875301e-02   2.3332602e+00
   0.0000000e+00   7.9637851e+02  -7.9914292e-01   1.8274393e+00
   4.0000000e+00   8.1273943e+02   3.0004627e+00  -3.9830631e+00
   1.0000000e+00   8.1317757e+02  -2.1245728e+00   1.6357960e-01
   4.0000000e+00   8.3306507e+02   2.9898091e+00  -3.9718944e+00
   3.0000000e+00   8.4089080e+02  -2.8415654e+00  -4.0109123e+00
   2.0000000e+00   8.4463839e+02  -4.1049770e-01  -2.5129922e+00
   0.0000000e+00   8.5870868e+02  -6.0064287e-01   2.4445671e+00
   2.0000000e+00   8.7424056e+02  -1.4881811e-01  -2.0376907e+00
   0.0000000e+00   8.8210958e+02  -3.8232584e-01   1.9003737e+00
   0.0000000e+00   8.9100534e+02  -6.8782594e-01   2.1878102e+00
   0.0000000e+00   9.0137918e+02  -5.5612377e-01   2.2380073e+00
   1.0000000e+00   9.3689429e+02  -1.9699776e+00  -9.5773748e-01
   1.0000000e+00   9.8940055e+02  -2.8574769e+00   8.4495092e-01
   1.0000000e+00   1.0015607e+03  -1.9729332e+00   7.3478043e-01
   3.0000000e+00   1.0040642e+03  -2.3103815e+00  -3.5897363e+00
   0.0000000e+00   1.0054538e+03  -2.4816873e-01   2.0604165e+00
   2.0000000e+00   1.0092585e+03   2.2299210e-02  -1.5879425e+00
   3.0000000e+00   1.0138548e+03  -2.6186212e+00  -4.2086793e+00
   1.0000000e+00   1.0206645e+03  -2.4564081e+00  -2.3599426e-01
   0.0000000e+00   1.0214353e+03  -4.8950672e-01   2.5194440e+00
   1.0000000e+00   1.0238548e+03  -2.6562614e+00  -1.1233095e-01
   1.0000000e+00   1.0295627e+03  -3.1926615e+00  -4.7104582e-03
   3.0000000e+00   1.0311241e+03  -2.0967568e+00  -4.6129827e+00
   0.0000000e+00   1.0445530e+03  -1.7748393e-01   2.0440769e+00
   4.0000000e+00   1.0678332e+03   2.7677365e+00  -3.8963521e+00
   0.0000000e+00   1.0735558e+03  -4.8837343e-01   2.0428484e+00
   3.0000000e+00   1.0755791e+03  -2.0647609e+00  -4.4671076e+00
   0.0000000e+00   1.0921693e+03  -7.8464819e-01   2.1052185e+00
   0.0000000e+00   1.0942031e+03  -3.5484338e-01   2.1190621e+00
   0.0000000e+00   1.0972487e+03  -7.2242279e-01   1.6254319e+00
   2.0000000e+00   1.0980109e+03  -1.2056605e-01  -2.0696472e+00
   4.0000000e+00   1.1017882e+03   3.0662906e+00  -4.0895314e+00
   0.0000000e+00   1.1039256e+03  -9.7020414e-01   1.9172860e+00
   0.0000000e+00   1.1067017e+03  -5.0440570e-01   2.0231852e+00
   0.0000000e+00   1.1335526e+03  -2.5129325e-01   1.6294629e+00
   0.0000000e+00   1.1384144e+03  -5.2016555e-01   2.1012193e+00
   1.0000000e+00   1.1450915e+03  -2.2178125e+00  -6.4871077e-01
   0.0000000e+00   1.1630846e+03  -5.0565519e-01   2.2701601e+00
   3.0000000e+00   1.1699188e+03  -2.3098445e+00  -2.3567730e+00
   3.0000000e+00   1.2008176e+03  -2.4661985e+00  -4.3621802e+00
   0.0000000e+00   1.2039282e+03  -6.5239527e-01   1.9840446e+00
   2.0000000e+00   1.2067965e+03  -6.8603940e-02  -2.6955980e+00
   3.0000000e+00   1.2130848e+03  -2.3788859e+00  -3.9897329e+00
   0.0000000e+00   1.2374971e+03  -9.3759116e-01   2.2459259e+00
   1.0000000e+00   1.2431420e+03  -3.3226256e+00  -2.6064451e-01
   0.0000000e+00   1.2519973e+03  -2.1698420e-01   2.3167689e+00
   2.0000000e+00   1.2599847e+03   5.8444351e-01  -1.5104271e+00
   3.0000000e+00   1.2636849e+03  -3.2306626e+00  -3.1106892e+00
   0.0000000e+00   1.2714094e+03  -5.7321203e-01   1.7246589e+00
   0.0000000e+00   1.2806158e+03  -8.9782712e-01   2.0425234e+00
   0.0000000e+00   1.2870733e+03  -4.0394665e-01   1.9362795e+00
   0.0000000e+00   1.2944249e+03  -5.2095605e-01   2.0037031e+00
   3.0000000e+00   1.3015905e+03  -2.3939574e+00  -3.8544035e+00
   2.0000000e+00   1.3058778e+03   2.6378422e-01  -1.8717056e+00
   0.0000000e+00   1.3202498e+03  -2.4441112e-01   1.9959168e+00
   3.0000000e+00   1.3420520e+03  -2.2473433e+00  -4.1202897e+00
   3.0000000e+00   1.3603376e+03  -2.2355399e+00  -4.1224978e+00
   0.0000000e+00   1.3665719e+03  -2.3180044e-01   1.8015869e+00
   3.0000000e+00   1.3725621e+03  -2.1471504e+00  -5.0736555e+00
   1.0000000e+00   1.3817101e+03  -2.0139754e+00  -3.0533710e-01
   1.0000000e+00   1.4071730e+03  -2.5283927e+00   5.2232011e-01
   0.0000000e+00   1.4116067e+03  -3.6039811e-01   2.0205160e+00
   1.0000000e+00   1.4181022e+03  -2.7921122e+00  -2.1451279e-01
   2.0000000e+00   1.4185617e+03   5.7332926e-02  -1.4604037e+00
   0.0000000e+00   1.4370170e+03  -2.3549595e-01   1.7251726e+00
   1.0000000e+00   1.4450736e+03  -2.1751790e+00  -2.8923165e-01
   3.0000000e+00   1.4469412e+03  -1.9244254e+00  -3.1227780e+00
   0.0000000e+00   1.4552406e+03  -4.2496189e-01   2.2040775e+00
   0.0000000e+00   1.4734011e+03  -4.1426790e-01   2.2330715e+00
   0.0000000e+00   1.4948806e+03  -1.7086585e-01   2.3904675e+00
   1.0000000e+00   1.4961670e+03  -2.6253255e+00   6.1345305e-01
   1.0000000e+00   1.4995186e+03  -2.3241706e+00  -3.3165397e-01
   3.0000000e+00   1.5069144e+03  -2.5616947e+00  -3.4211093e+00
   3.0000000e+00   1.5098690e+03  -2.4123461e+00  -3.6535849e+00
   3.0000000e+00   1.5287049e+03  -2.8819550e+00  -3.6503720e+00
   0.0000000e+00   1.5530887e+03  -3.8029752e-01   2.3759394e+00
   0.0000000e+00   1.5611849e+03  -6.5229208e-01   2.3157126e+00
   1.0000000e+00   1.5656226e+03  -2.6191214e+00   1.2224445e-01
   2.0000000e+00   1.5657437e+03  -6.1870562e-01  -3.0233505e+00
   1.0000000e+00   1.5689524e+03  -2.9101390e+00   2.8641016e-01
   3.0000000e+00   1.5746101e+03  -2.1209011e+00  -4.3649152e+00
   0.0000000e+00   1.5788349e+03  -7.7018733e-01   2.0935571e+00
   2.0000000e+00   1.5798881e+03  -1.3782216e-01  -2.1533534e+00
   0.0000000e+00   1.5825216e+03  -8.1340968e-01   2.0851720e+00
   0.0000000e+00   1.5981542e+03  -6.1676120e-01   1.8297912e+00
   1.0000000e+00   1.5995950e+03  -2.2166436e+00   9.8428170e-02
   3.0000000e+00   1.6234429e+03  -2.2861929e+00  -3.9738299e+00
   0.0000000e+00   1.6345506e+03  -5.6636077e-01   2.3893949e+00
   4.0000000e+00   1.6380238e+03   3.2195970e+00  -4.1288218e+00
   1.0000000e+00   1.6404239e+03  -2.9534591e+00  -6.7606435e-02
   0.0000000e+00   1.6451807e+03  -5.0286785e-01   2.2071186e+00
   1.0000000e+00   1.6475644e+03  -1.6501852e+00   2.4674081e-02
   0.0000000e+00   1.6763219e+03  -4.2862382e-01   1.7898799e+00
   3.0000000e+00   1.6783693e+03  -2.8822600e+00  -3.4558464e+00
   0.0000000e+00   1.6816979e+03  -4.9601107e-01   1.8252870e+00
   1.0000000e+00   1.6826087e+03  -3.2775014e+00   3.4513243e-02
   2.0000000e+00   1.6831257e+03   5.2855854e-01  -1.8196249e+00
   1.0000000e+00   1.6886676e+03  -1.8156009e+00   1.9052945e-01
   1.0000000e+00   1.6940113e+03  -2.0478138e+00   3.5729246e-01
   3.0000000e+00   1.6952589e+03  -2.0450391e+00  -3.7824647e+00
   0.0000000e+00   1.7131499e+03  -7.4252142e-02   1.6380657e+00
   0.0000000e+00   1.7253390e+03  -4.0517918e-01   1.9524979e+00
   3.0000000e+00   1.7266176e+03  -2.3653815e+00  -4.6603275e+00
   2.0000000e+00   1.7336063e+03  -1.4739517e+00  -9.0217343e-01
   0.0000000e+00   1.7423851e+03  -5.6827210e-01   2.4593020e+00
   0.0000000e+00   1.7520762e+03  -5.1692738e-01   2.0073815e+00
   3.0000000e+00   1.7570669e+03  -2.6145678e+00  -3.9992092e+00
   2.0000000e+00   1.7703395e+03  -1.0422671e+00  -1.2703132e+00
   0.0000000e+00   1.7705191e+03  -4.0986198e-01   2.2270147e+00
   2.0000000e+00   1.7834691e+03   1.1331690e-01  -2.1368550e+00
   2.0000000e+00   1.7876627e+03   1.4772242e-01  -1.3498182e+00
   1.0000000e+00   1.7998487e+03  -2.4519190e+00  -3.7870578e-01
   0.0000000e+00   1.8067318e+03  -4.1000820e-01   2.2323130e+00
   1.0000000e+00   1.8164446e+03  -1.7308149e+00  -3.8557283e-01
   0.0000000e+00   1.8291334e+03  -3.7080105e-01   2.4315503e+00
   2.0000000e+00   1.8333442e+03  -1.9066507e-01  -8.8408131e-01
   1.0000000e+00   1.8382570e+03  -2.7537595e+00   1.4073900e-01
   1.0000000e+00   1.8530644e+03  -2.8856443e+00  -2.8885446e-01
   3.0000000e+00   1.8541998e+03  -2.1896246e+00  -4.2470545e+00
   2.0000000e+00   1.8562094e+03  -8.1559350e-01  -2.2084273e+00
   0.0000000e+00   1.8605276e+03  -1.7244530e-01   2.0996457e+00
   3.0000000e+00   1.8744035e+03  -2.7360394e+00  -3.9721611e+00
   2.0000000e+00   1.8850341e+03  -6.8629141e-01  -1.8183746e+00
   0.0000000e+00   1.8874512e+03  -2.5442499e-01   1.7657452e+00
   2.0000000e+00   1.8897316e+03  -2.1163066e-01  -8.9944004e-01
   0.0000000e+00   1.8979163e+03  -6.1310538e-01   1.9350162e+00
   0.0000000e+00   1.9073116e+03  -1.7013377e-01   2.3166565e+00
   4.0000000e+00   1.9190764e+03   2.9930388e+00  -4.0651078e+00
   0.0000000e+00   1.9214260e+03  -2.3341937e-01   2.1270356e+00
   2.0000000e+00   1.9279562e+03   3.5043352e-01  -1.8610833e+00
   3.0000000e+00   1.9361748e+03  -2.3803592e+00  -3.6146324e+00
   3.0000000e+00   1.9421752e+03  -2.5020288e+00  -4.2376987e+00
   1.0000000e+00   1.9527616e+03  -2.9169110e+00   1.3341223e-02
   1.0000000e+00   1.9557575e+03  -2.6773989e+00   7.8519036e-01
   1.0000000e+00   1.9768541e+03  -2.2893789e+00   1.2069240e-01
   2.0000000e+00   1.9770271e+03  -4.4132350e-01  -1.7742754e+00
   1.0000000e+00   1.9851527e+03  -1.9008718e+00  -3.2875169e-01
   0.0000000e+00   1.9861111e+03  -5.6110293e-01   2.0487490e+00
   0.0000000e+00   2.0211236e+03  -4.7520223e-01   1.6875973e+00
   2.0000000e+00   2.0240020e+03  -8.2989827e-01  -2.0466077e+00
   3.0000000e+00   2.0444835e+03  -1.6069432e+00  -3.1578180e+00
   3.0000000e+00   2.0598543e+03  -2.7306554e+00  -4.0618832e+00
   0.0000000e+00   2.0683414e+03  -2.7485939e-01   2.1180793e+00
   0.0000000e+00   2.0753696e+03  -4.4060476e-01   2.4706578e+00
   0.0000000e+00   2.0823781e+03  -7.1585314e-01   2.0363205e+00
   0.0000000e+00   2.0935417e+03  -2.7183329e-01   1.7347449e+00
   3.0000000e+00   2.1008629e+03  -2.8896412e+00  -3.6243939e+00
   3.0000000e+00   2.1085556e+03  -2.3809652e+00  -3.2168877e+00
   0.0000000e+00   2.1155944e+03  -4.4065300e-01   2.2717584e+00
   3.0000000e+00   2.1183960e+03  -1.8807622e+00  -4.4542415e+00
   1.0000000e+00   2.1271492e+03  -2.8705777e+00  -5.4258301e-02
   4.0000000e+00   2.1311393e+03   3.1513298e+00  -3.9990223e+00
   0.0000000e+00   2.1410847e+03  -6.0950851e-01   2.1282353e+00
   3.0000000e+00   2.1411055e+03  -2.0809425e+00  -3.4010259e+00
   3.0000000e+00   2.1444094e+03  -2.3397161e+00  -3.5240740e+00
   2.0000000e+00   2.1511700e+03  -5.0160086e-01  -2.9949390e+00
   3.0000000e+00   2.1534279e+03  -1.5410097e+00  -3.2083928e+00
   1.0000000e+00   2.1632560e+03  -2.8160377e+00  -1.7647150e-01
   2.0000000e+00   2.1838784e+03  -3.1213094e-01  -1.7169347e+00
   3.0000000e+00   2.1913326e+03  -2.3114980e+00  -3.3051316e+00
   0.0000000e+00   2.1931065e+03  -4.4297990e-01   2.2806321e+00
   3.0000000e+00   2.1980333e+03  -2.0788077e+00  -3.9548678e+00
   1.0000000e+00   2.1996960e+03  -2.3180400e+00   2.3901779e-01
   1.0000000e+00   2.2276938e+03  -2.3651834e+00  -2.2340135e-01
   1.0000000e+00   2.2341349e+03  -2.2896107e+00   8.8452491e-02
   1.0000000e+00   2.2497104e+03  -2.6105193e+00   4.6345577e-01
   0.0000000e+00   2.2507284e+03   2.0890502e-01   2.1679406e+00
   3.0000000e+00   2.2539427e+03  -2.2759593e+00  -3.9631358e+00
   1.0000000e+00   2.2575244e+03  -2.9334447e+00   2.1934440e-01
   3.0000000e+00   2.2776018e+03  -2.4174307e+00  -3.3990335e+00
   3.0000000e+00   2.2827916e+03  -2.2136395e+00  -4.2262810e+00
   0.0000000e+00   2.2910591e+03  -6.0001471e-01   2.2436408e+00
   4.0000000e+00   2.2930734e+03   3.0953825e+00  -3.9841248e+00
   0.0000000e+00   2.2950157e+03  -1.0473830e-01   1.7689344e+00
   0.0000000e+00   2.3028745e+03  -3.4527509e-01   2.2571303e+00
   0.0000000e+00   2.3086430e+03  -5.9428104e-01   1.9368572e+00
   0.0000000e+00   2.3107244e+03  -2.6871135e-01   2.3448006e+00
   2.0000000e+00   2.3180554e+03  -1.0243630e+00  -1.9351887e+00
   0.0000000e+00   2.3193864e+03  -5.6038292e-01   2.4109426e+00
   3.0000000e+00   2.3282881e+03  -3.4834212e+00  -4.3526752e+00
   3.0000000e+00   2.3361122e+03  -2.8550295e+00  -4.0869021e+00
   1.0000000e+00   2.3433004e+03  -2.1084413e+00  -3.0663795e-01
   2.0000000e+00   2.3545835e+03  -6.2320760e-01  -1.5123458e+00
   3.0000000e+00   2.3612884e+03  -2.4373215e+00  -4.7347814e+00
   0.0000000e+00   2.3894824e+03  -6.4878491e-01   2.1512918e+00
   2.0000000e+00   2.4210355e+03   3.5236650e-01  -2.7657126e+00
   2.0000000e+00   2.4540863e+03  -3.3154864e-01  -1.3007349e+00
   2.0000000e+00   2.4696878e+03  -2.7549048e-01  -2.8111573e+00
   1.0000000e+00   2.4703102e+03  -2.3531122e+00  -3.5716929e-01
   3.0000000e+00   2.4787382e+03  -1.6957876e+00  -3.7404569e+00
   0.0000000e+00   2.4809125e+03  -2.1752435e-01   2.3506154e+00
   0.0000000e+00   2.4877769e+03  -3.8774396e-01   2.0663149e+00
   2.0000000e+00   2.4899939e+03  -3.8619880e-01  -1.0057006e+00
   3.0000000e+00   2.4965317e+03  -2.0289269e+00  -3.6907738e+00
   0.0000000e+00   2.4984633e+03  -3.1012519e-01   2.1445668e+00
   0.0000000e+00   2.5022933e+03  -1.9659152e-01   2.3409857e+00
   0.0000000e+00   2.5082656e+03  -7.0513664e-01   1.7842476e+00
   2.0000000e+00   2.5127918e+03   2.3379449e-02  -2.1355300e+00
   0.0000000e+00   2.5228113e+03  -5.0690566e-01   2.1224404e+00
   0.0000000e+00   2.5308756e+03  -7.7686491e-01   1.5577781e+00
   1.0000000e+00   2.5352856e+03  -2.6516881e+00   4.4116421e-02
   0.0000000e+00   2.5363925e+03  -5.9695842e-01   1.9083016e+00
   0.0000000e+00   2.5597839e+03  -4.0102528e-01   2.0286414e+00
   2.0000000e+00   2.5616374e+03  -3.2367774e-01  -3.0668405e+00
   3.0000000e+00   2.5977114e+03  -3.1011423e+00  -4.3418171e+00
   3.0000000e+00   2.6073321e+03  -2.4011803e+00  -4.0314025e+00
   0.0000000e+00   2.6105823e+03   4.3394326e-02   2.0358995e+00
   1.0000000e+00   2.6115828e+03  -3.1016103e+00  -4.3911319e-01
   0.0000000e+00   2.6312428e+03  -7.1494025e-01   1.7705074e+00
   1.0000000e+00   2.6669918e+03  -2.3537310e+00  -2.6893784e-01
   0.0000000e+00   2.6681117e+03  -5.3285843e-01   2.2476065e+00
   1.0000000e+00   2.6888768e+03  -1.9137605e+00   4.6379709e-01
   4.0000000e+00   2.7047069e+03   2.9841189e+00  -4.0940205e+00
   0.0000000e+00   2.7188971e+03  -3.0847229e-01   2.5801383e+00
   1.0000000e+00   2.7260911e+03  -2.5907991e+00  -3.2440501e-02
   3.0000000e+00   2.7522848e+03  -1.6469448e+00  -3.4366565e+00
   0.0000000e+00   2.7828710e+03  -5.0063300e-01   1.6724860e+00
   0.0000000e+00   2.8008728e+03  -1.4251685e-01   2.1183372e+00
   1.0000000e+00   2.8026337e+03  -1.6331088e+00   1.6646952e-01
   3.0000000e+00   2.8030795e+03  -1.9528609e+00  -3.2667806e+00
   3.0000000e+00   2.8115835e+03  -3.1845968e+00  -4.3918744e+00
   1.0000000e+00   2.8135121e+03  -2.2536975e+00   5.7910200e-02
   0.0000000e+00   2.8251492e+03  -2.7717574e-01   2.0548940e+00
   4.0000000e+00   2.8349820e+03   3.0504275e+00  -3.8398138e+00
   3.0000000e+00   2.8454117e+03  -2.8786191e+00  -3.8244469e+00
   0.0000000e+00   2.8684976e+03  -2.9356785e-01   2.4308379e+00
   4.0000000e+00   2.8705093e+03   3.0951636e+00  -3.9773918e+00
   3.0000000e+00   2.8729801e+03  -2.1762885e+00  -4.0559354e+00
   0.0000000e+00   2.8755659e+03  -1.4241846e-01   2.3238195e+00
   1.0000000e+00   2.8879925e+03  -2.0305920e+00   5.4326356e-01
   3.0000000e+00   2.8920479e+03  -2.3139028e+00  -4.2471693e+00
   3.0000000e+00   2.9011213e+03  -1.9479253e+00  -4.0897922e+00
   1.0000000e+00   2.9055416e+03  -1.5045043e+00   3.7179490e-01
   2.0000000e+00   2.9155455e+03  -4.2110219e-01  -2.3634298e+00
   1.0000000e+00   2.9273764e+03  -2.2448117e+00   1.1344731e-01
   2.0000000e+00   2.9340470e+03  -1.8148793e-01  -5.3939904e-01
   4.0000000e+00   2.9513835e+03   3.1841696e+00  -4.0873154e+00
   2.0000000e+00   2.9520758e+03  -1.3443698e+00  -9.0857091e-01
   4.0000000e+00   2.9681175e+03   3.2074668e+00  -3.9960226e+00
   3.0000000e+00   2.9780808e+03  -2.5711229e+00  -3.6525832e+00
   2.0000000e+00   2.9875539e+03   3.3029449e-01  -2.7940325e-01
   1.0000000e+00   3.0007661e+03  -2.4406924e+00  -2.0309415e-01
   1.0000000e+00   3.0171000e+03  -2.5580975e+00  -6.7313209e-02
   1.0000000e+00   3.0245740e+03  -3.1880027e+00  -2.0189103e-01
   3.0000000e+00   3.0258641e+03  -3.0979513e+00  -4.0885258e+00
   0.0000000e+00   3.0345913e+03  -4.3141591e-01   2.2879799e+00
   3.0000000e+00   3.0385335e+03  -3.0546802e+00  -4.7576271e+00
   1.0000000e+00   3.0422390e+03  -2.3284643e+00   4.8845552e-01
   0.0000000e+00   3.0520151e+03  -1.2405260e-01   2.2094986e+00
   3.0000000e+00   3.0741678e+03  -2.8256327e+00  -3.4501930e+00
   0.0000000e+00   3.0830680e+03  -6.3472729e-01   2.2321395e+00
   1.0000000e+00   3.0869150e+03  -2.5036627e+00  -5.2179094e-01
   1.0000000e+00   3.1049806e+03  -2.5365708e+00  -8.4230182e-01
   1.0000000e+00   3.1098699e+03  -2.4181466e+00  -6.6030216e-01
   0.0000000e+00   3.1123227e+03  -2.0723099e-03   2.5774623e+00
   1.0000000e+00   3.1150750e+03  -1.6317846e+00   2.2690322e-01
   0.0000000e+00   3.1241815e+03  -1.7060244e-01   2.0681597e+00
   4.0000000e+00   3.1297108e+03   3.0949146e+00  -3.9334679e+00
   0.0000000e+00   3.1441957e+03  -3.8551483e-01   2.3074830e+00
   1.0000000e+00   3.1443401e+03  -2.4028402e+00  -1.8394829e-02
   0.0000000e+00   3.1570653e+03  -3.4090934e-01   2.0787019e+00
   0.0000000e+00   3.1808264e+03  -2.0540571e-01   1.8710626e+00
   3.0000000e+00   3.1870830e+03  -2.4111003e+00  -4.0294808e+00
   0.0000000e+00   3.2122473e+03  -8.9354294e-01   2.0837430e+00
   2.0000000e+00   3.2174423e+03  -9.4676085e-01  -2.0338998e+00
   3.0000000e+00   3.2336146e+03  -2.1156232e+00  -3.8638650e+00
   3.0000000e+00   3.2407927e+03  -2.6725847e+00  -3.9447520e+00
   0.0000000e+00   3.2583952e+03  -1.5875381e-01   2.1679342e+00
   0.0000000e+00   3.2755736e+03  -8.2241560e-01   2.5481718e+00
   2.0000000e+00   3.2828619e+03  -6.8701617e-01  -1.7757490e+00
   0.0000000e+00   3.2926654e+03  -1.7030753e-01   2.6003886e+00
   1.0000000e+00   3.3067891e+03  -2.8073337e+00  -6.9486239e-03
   0.0000000e+00   3.3083983e+03  -2.8140018e-01   2.6177511e+00
   0.0000000e+00   3.3278383e+03  -3.8369170e-01   2.7708128e+00
   3.0000000e+00   3.3330695e+03  -2.3421889e+00  -3.7894782e+00
   0.0000000e+00   3.3400596e+03  -4.0261968e-01   1.8688055e+00
   3.0000000e+00   3.3480180e+03  -2.0671934e+00  -3.3161030e+00
   3.0000000e+00   3.3510916e+03  -2.8143698e+00  -4.5648877e+00
   0.0000000e+00   3.3641288e+03  -8.4828281e-02   2.3628543e+00
   2.0000000e+00   3.3791722e+03  -7.2009124e-01  -1.3612865e+00
   0.0000000e+00   3.4025138e+03  -2.4417513e-01   2.2615373e+00
   3.0000000e+00   3.4421555e+03  -2.2870893e+00  -3.8081284e+00
   1.0000000e+00   3.4436566e+03  -3.3193869e+00   5.8327940e-01
   2.0000000e+00   3.4465554e+03   8.3764856e-02  -1.5835733e+00
   2.0000000e+00   3.4489054e+03  -1.4239000e-01  -7.7645572e-01
   3.0000000e+00   3.4489292e+03  -2.0583650e+00  -3.9382906e+00
   2.0000000e+00   3.4542986e+03   1.4488261e+00  -1.7464916e+00
   4.0000000e+00   3.4621810e+03   3.1379224e+00  -3.9538096e+00
   0.0000000e+00   3.4796881e+03   1.0646315e-01   2.1979548e+00
   0.0000000e+00   3.4841380e+03  -2.2499996e-01   2.1544184e+00
   2.0000000e+00   3.4930373e+03  -2.8441708e-01  -2.4380509e+00
   3.0000000e+00   3.5006910e+03  -2.4923502e+00  -4.4200376e+00
   3.0000000e+00   3.5204098e+03  -2.2761675e+00  -3.7600992e+00
   1.0000000e+00   3.5257554e+03  -2.6045604e+00   7.9810933e-01
   0.0000000e+00   3.5546374e+03  -4.8625287e-02   2.2094574e+00
   1.0000000e+00   3.5746891e+03  -2.3968321e+00   8.3644387e-03
   2.0000000e+00   3.5758354e+03   1.7199182e-01  -1.7489791e+00
   2.0000000e+00   3.5828981e+03  -1.0174137e+00  -1.8586208e+00
