   1.0000000e+00   8.8581041e+03  -2.6709713e-01  -2.1147031e-01
   0.0000000e+00   8.8737815e+03   4.4261087e-01   4.3141912e-01
   1.0000000e+00   8.8743330e+03  -1.3712212e-02  -8.3440928e-01
   1.0000000e+00   8.8877089e+03   5.2930967e-01   5.3782668e-01
   0.0000000e+00   8.9019625e+03   4.9472814e-01  -2.8624197e-01
   1.0000000e+00   8.9019821e+03  -3.2009085e-01   1.7042102e-01
   0.0000000e+00   8.9541131e+03   2.0576616e-01  -9.2375785e-03
   0.0000000e+00   8.9573611e+03   4.2389690e-01   1.9993147e-01
   1.0000000e+00   8.9836742e+03   2.2134640e-02   8.2432701e-01
   1.0000000e+00   8.9999480e+03   5.1918761e-01  -1.5265680e-01
   0.0000000e+00   9.0000096e+03  -2.4101118e-01   2.5910718e-01
   0.0000000e+00   9.0227715e+03  -2.7103246e-01  -2.0265879e-01
   0.0000000e+00   9.0313636e+03   1.6564370e-01   4.3221111e-01
   0.0000000e+00   9.0557353e+03  -2.7047709e-02  -1.3715729e-02
   0.0000000e+00   9.1294053e+03  -4.8393115e-02  -1.3996182e+00
   0.0000000e+00   9.1379734e+03  -3.6041538e-02  -5.5766411e-01
   0.0000000e+00   9.1685572e+03  -2.4866203e-01   2.2571811e-01
   0.0000000e+00   9.1737894e+03  -4.5122157e-01   5.2731959e-01
   1.0000000e+00   9.1743241e+03  -1.4494374e-02  -5.0328274e-01
   1.0000000e+00   9.1798527e+03   1.5137948e-01   5.0223952e-02
   1.0000000e+00   9.2504984e+03  -3.9937202e-02   1.7628890e-01
   1.0000000e+00   9.2679036e+03  -4.9503710e-01   8.5513125e-01
   1.0000000e+00   9.2874792e+03  -2.6614923e-01  -5.4388565e-01
   1.0000000e+00   9.3233582e+03  -1.0030213e-01   4.5145285e-01
   0.0000000e+00   9.3866290e+03   1.3153074e-01  -9.1602462e-01
   0.0000000e+00   9.3888533e+03  -5.9547558e-01  -4.3757891e-01
   0.0000000e+00   9.4194480e+03  -2.3732270e-01  -1.7988908e-02
   1.0000000e+00   9.4922547e+03   4.9108400e-01   2.1290306e-01
   1.0000000e+00   9.5270817e+03  -8.6038192e-01  -1.0060721e+00
   0.0000000e+00   9.5329035e+03  -2.3623378e-01   3.0144127e-01
   1.0000000e+00   9.5345801e+03   5.6418366e-01  -1.3857400e-01
   1.0000000e+00   9.5376147e+03  -4.0036382e-01  -1.2889655e-01
   1.0000000e+00   9.5841180e+03   2.5941074e-01   4.0239308e-02
   1.0000000e+00   9.5915574e+03  -3.9426627e-01  -4.7765398e-01
   1.0000000e+00   9.6024173e+03  -5.4828791e-01   1.0804756e+00
   1.0000000e+00   9.6573106e+03   2.5028398e-01  -1.5653018e-01
   0.0000000e+00   9.7074198e+03  -8.5992489e-02   6.9036740e-01
   1.0000000e+00   9.8120829e+03   6.6783855e-01   6.9373006e-01
   0.0000000e+00   9.8143245e+03   1.3025102e-01   1.0683068e-01
   1.0000000e+00   9.8157364e+03  -2.3634600e-01  -2.7311303e-01
   1.0000000e+00   9.8425384e+03   7.3215361e-01  -7.1610078e-02
   0.0000000e+00   9.8542976e+03   3.5673889e-01   4.1562221e-01
   0.0000000e+00   9.9119051e+03  -1.2469403e-01  -2.5235602e-01
   1.0000000e+00   9.9131327e+03  -2.7065731e-01   1.0858689e-01
   1.0000000e+00   9.9196697e+03  -9.0546922e-03   7.3120952e-03
   1.0000000e+00   9.9339675e+03  -5.5075456e-01   1.4708005e-01
   1.0000000e+00   9.9533661e+03   4.2145445e-01   4.5101402e-02
   1.0000000e+00   9.9704580e+03   3.6781745e-01  -5.9970845e-01
   1.0000000e+00   1.0020540e+04  -5.7751717e-01  -1.4675602e-01
   1.0000000e+00   1.0027161e+04  -5.1439617e-02   2.6743597e-01
   1.0000000e+00   1.0031774e+04  -2.1142595e-01   3.0502243e-01
   0.0000000e+00   1.0046591e+04  -5.1493175e-01  -5.3065629e-01
   0.0000000e+00   1.0055411e+04  -5.0641689e-02   8.5325964e-01
   1.0000000e+00   1.0075891e+04   4.6001418e-02   2.9535328e-01
   1.0000000e+00   1.0095462e+04  -5.0778524e-01  -4.5233866e-01
   1.0000000e+00   1.0114141e+04  -1.9491719e-01   7.2908608e-01
   0.0000000e+00   1.0119116e+04   3.1470004e-01  -9.3912443e-01
   0.0000000e+00   1.0131480e+04   4.4373734e-01   3.1591469e-02
   0.0000000e+00   1.0134476e+04  -1.6004953e-01  -1.3072001e-01
   0.0000000e+00   1.0197546e+04   1.9215687e-01   1.1242112e-01
   1.0000000e+00   1.0235724e+04   2.8855064e-01  -8.1606202e-02
   0.0000000e+00   1.0248156e+04  -9.4968350e-02  -5.4049663e-01
   0.0000000e+00   1.0281500e+04   1.7644324e-01   3.9547944e-01
   0.0000000e+00   1.0298362e+04   4.9115356e-01  -1.0802807e-01
   1.0000000e+00   1.0347620e+04  -1.0873529e-01   3.0349042e-01
   0.0000000e+00   1.0372325e+04   6.3170468e-01  -3.1317685e-01
   0.0000000e+00   1.0377017e+04   4.1347462e-01  -4.8876063e-01
   1.0000000e+00   1.0403126e+04   3.4158054e-01   4.2537954e-01
   1.0000000e+00   1.0435959e+04  -3.7473584e-01   3.1587598e-01
   0.0000000e+00   1.0444781e+04  -8.7155587e-02  -5.2356700e-01
   0.0000000e+00   1.0462875e+04   1.1663535e-01  -4.5996883e-01
   0.0000000e+00   1.0477866e+04  -4.2480967e-01  -1.2567611e-01
   0.0000000e+00   1.0494635e+04   2.0897476e-01  -2.0448474e-01
   1.0000000e+00   1.0524003e+04   4.1928324e-01   2.9399486e-01
   0.0000000e+00   1.0565212e+04  -4.3494715e-01  -3.3705867e-02
   0.0000000e+00   1.0567600e+04  -2.4924342e-01  -1.0085556e-01
   0.0000000e+00   1.0614892e+04   5.0254417e-01  -1.4747041e-01
   1.0000000e+00   1.0626534e+04  -3.6903282e-01  -6.7368865e-01
   0.0000000e+00   1.0636059e+04  -1.0790830e+00   6.8888131e-01
   1.0000000e+00   1.0672688e+04  -5.4556815e-01  -6.1428043e-01
   1.0000000e+00   1.0694775e+04  -5.1438132e-01   4.8814789e-01
   1.0000000e+00   1.0720258e+04  -1.5169349e-01   7.7773093e-01
   0.0000000e+00   1.0736855e+04   5.9879598e-01   5.7214217e-02
   1.0000000e+00   1.0742459e+04   3.3247551e-01  -7.2573586e-01
   0.0000000e+00   1.0773520e+04  -2.5593129e-01   1.5534479e-01
   0.0000000e+00   1.0776655e+04  -3.4947628e-01   8.1644024e-01
   1.0000000e+00   1.0804636e+04  -8.0322040e-03   1.7483004e-01
   1.0000000e+00   1.0809455e+04   3.8066221e-01   3.5565003e-01
   1.0000000e+00   1.0814380e+04   7.5345835e-01   3.1662550e-01
   0.0000000e+00   1.0815907e+04  -2.3542942e-01   6.6409028e-01
   1.0000000e+00   1.0834310e+04  -8.8580236e-01  -5.9798971e-02
   0.0000000e+00   1.0849935e+04  -3.9112815e-01   4.6233773e-01
   1.0000000e+00   1.0874605e+04   4.9058125e-01   6.5446816e-01
   1.0000000e+00   1.0894314e+04  -7.2048634e-02  -6.6702574e-02
   0.0000000e+00   1.0920210e+04   6.6191197e-02   1.7690236e-01
   0.0000000e+00   1.0947056e+04  -1.5484105e-01  -6.0620745e-01
   0.0000000e+00   1.0964492e+04   2.0864586e-01   3.2161299e-02
   1.0000000e+00   1.0968981e+04   2.1121719e-01   1.0849071e-01
   1.0000000e+00   1.0971681e+04   3.3742739e-01  -2.3423349e-03
   1.0000000e+00   1.1042252e+04   2.6974775e-01  -6.7307456e-01
   1.0000000e+00   1.1058629e+04  -2.8563068e-03   8.2706413e-01
   0.0000000e+00   1.1101036e+04   3.9282285e-01  -8.6799594e-01
   1.0000000e+00   1.1159757e+04   4.2103443e-01   5.6760315e-02
   1.0000000e+00   1.1175827e+04   7.7244622e-02  -5.9741779e-01
   0.0000000e+00   1.1179956e+04  -1.0926287e-01   6.0097492e-01
   1.0000000e+00   1.1182477e+04  -3.3098508e-01   2.3328703e-01
   0.0000000e+00   1.1237362e+04  -5.0763158e-01  -1.3000770e-01
   1.0000000e+00   1.1330515e+04  -2.8239313e-01   1.8342044e-01
   0.0000000e+00   1.1379890e+04  -1.7003568e-01   5.2775171e-01
   1.0000000e+00   1.1384830e+04  -5.3002001e-02   1.2855815e-01
   1.0000000e+00   1.1392483e+04   8.3845547e-01  -2.4361726e-01
   0.0000000e+00   1.1462858e+04   3.9269604e-01  -3.0042103e-01
   0.0000000e+00   1.1470529e+04  -8.4492740e-02   4.9917416e-01
   0.0000000e+00   1.1534845e+04   4.6965799e-01  -5.1948043e-01
   0.0000000e+00   1.1537454e+04  -3.7792019e-01   4.8386996e-01
   0.0000000e+00   1.1573786e+04   6.6959218e-01   2.2233420e-01
   0.0000000e+00   1.1594011e+04   2.3693067e-01   2.4801423e-02
   0.0000000e+00   1.1621868e+04   6.3738666e-03   2.4333051e-01
   0.0000000e+00   1.1626856e+04  -8.6135534e-02  -7.6356798e-01
   0.0000000e+00   1.1635666e+04  -4.2496832e-02   1.9043930e-01
   1.0000000e+00   1.1667066e+04  -1.7684600e-01  -6.0318484e-01
   1.0000000e+00   1.1687482e+04   7.7585935e-01  -4.8149846e-01
   0.0000000e+00   1.1722684e+04  -8.6430592e-02   2.5168654e-01
   0.0000000e+00   1.1745358e+04  -5.0287742e-02   6.9318522e-03
   1.0000000e+00   1.1753604e+04  -7.6764146e-03   2.7969928e-01
   1.0000000e+00   1.1796777e+04   7.3238646e-03   1.8639668e-01
   0.0000000e+00   1.1826501e+04  -1.4816710e-01   3.6881650e-01
   0.0000000e+00   1.1845256e+04   3.6231066e-01  -2.9897102e-01
   0.0000000e+00   1.1850754e+04  -5.0869853e-02   2.2158414e-01
   0.0000000e+00   1.1852991e+04   1.2809847e-01   4.2077881e-01
   1.0000000e+00   1.1891160e+04  -8.2850886e-02  -3.7931660e-01
   0.0000000e+00   1.1893658e+04   8.4100152e-01   3.8571615e-01
   0.0000000e+00   1.1947096e+04  -2.5611121e-01   9.7641308e-01
   0.0000000e+00   1.1949915e+04   4.3907675e-01   3.0857447e-01
   0.0000000e+00   1.1996346e+04   6.4170602e-01   1.2759237e-01
   1.0000000e+00   1.2012418e+04  -4.4564387e-01   1.3906356e-01
   1.0000000e+00   1.2028515e+04  -1.2663635e-01  -1.4022105e+00
   0.0000000e+00   1.2078400e+04   2.7844982e-01  -1.0425334e-01
   0.0000000e+00   1.2136694e+04  -9.2770584e-02  -5.0855347e-01
   0.0000000e+00   1.2186884e+04  -1.2503546e-01  -3.2783258e-01
   1.0000000e+00   1.2200285e+04  -5.5055685e-01   3.1041672e-01
   1.0000000e+00   1.2226296e+04  -6.2423277e-01  -2.9420500e-01
   1.0000000e+00   1.2323453e+04  -8.3339091e-02  -2.0053593e-01
   0.0000000e+00   1.2396938e+04  -3.4631237e-01   1.8249460e-01
   0.0000000e+00   1.2449050e+04   3.2880826e-01   2.6966652e-01
   1.0000000e+00   1.2477034e+04   4.5136110e-01   4.8933310e-01
   1.0000000e+00   1.2526615e+04  -1.6668039e-01  -2.9995782e-01
   1.0000000e+00   1.2543199e+04  -1.7911279e-01   4.6268749e-01
   0.0000000e+00   1.2557685e+04   3.6711393e-01   6.2969924e-03
   1.0000000e+00   1.2563276e+04   3.5772058e-01  -4.4299546e-01
   1.0000000e+00   1.2586174e+04  -7.2394704e-01   1.3029442e-01
   0.0000000e+00   1.2599639e+04   5.1205218e-02  -5.4942216e-01
   1.0000000e+00   1.2638313e+04  -5.2714366e-01  -1.5364071e-01
   1.0000000e+00   1.2704652e+04   6.0531654e-01  -4.7095211e-02
   0.0000000e+00   1.2730148e+04  -8.4646673e-01  -1.8084891e-01
   1.0000000e+00   1.2740845e+04  -5.0149769e-01  -7.5958955e-02
   1.0000000e+00   1.2761430e+04  -9.7692666e-02  -1.7306060e-01
   1.0000000e+00   1.2769505e+04   1.2194663e-01  -7.2663160e-01
   0.0000000e+00   1.2778716e+04  -2.6851778e-01  -7.7504837e-01
   0.0000000e+00   1.2814072e+04  -1.1771703e-01  -2.9751632e-02
   0.0000000e+00   1.2828238e+04   3.3045717e-01  -9.6224636e-01
   0.0000000e+00   1.2886122e+04   1.6593336e-01   3.7548142e-01
   1.0000000e+00   1.2889196e+04   4.0486471e-01   7.6165828e-01
   1.0000000e+00   1.2939464e+04   3.5056402e-01   4.8980154e-01
   1.0000000e+00   1.2947379e+04  -1.8835791e-01  -8.5788274e-03
   1.0000000e+00   1.2964187e+04  -4.1682993e-01   4.8303090e-02
   0.0000000e+00   1.2970736e+04   1.0039271e-01  -9.9645200e-02
   1.0000000e+00   1.2978719e+04   7.6894662e-01  -1.3847351e+00
   0.0000000e+00   1.2979761e+04   5.6225427e-01  -3.6446108e-01
   0.0000000e+00   1.2984619e+04  -8.7170641e-02   1.7964825e-01
   1.0000000e+00   1.3023187e+04   2.4710503e-02  -3.3496276e-01
   1.0000000e+00   1.3035793e+04   2.2175613e-01  -1.5491514e-01
   1.0000000e+00   1.3046916e+04  -4.0456656e-01   2.5116698e-01
   0.0000000e+00   1.3068477e+04  -3.2579398e-01  -4.2040096e-01
   0.0000000e+00   1.3108833e+04  -1.8498764e-01  -1.3387379e-02
   0.0000000e+00   1.3128073e+04   3.7491051e-01  -4.9700636e-01
   1.0000000e+00   1.3176220e+04   1.4337757e-01   5.4557767e-01
   0.0000000e+00   1.3178110e+04   5.6325702e-01  -7.3888690e-02
   0.0000000e+00   1.3203896e+04  -6.8898241e-01  -6.7781658e-01
   0.0000000e+00   1.3261512e+04   7.5317352e-02   4.4763042e-01
   0.0000000e+00   1.3276044e+04  -4.9973315e-01  -5.9791994e-01
   1.0000000e+00   1.3305278e+04   5.6084141e-02   1.5910084e-01
   1.0000000e+00   1.3320049e+04   2.3583202e-01  -4.7055985e-01
   0.0000000e+00   1.3342067e+04  -7.7697136e-01   7.4865647e-02
   1.0000000e+00   1.3359290e+04  -3.1050859e-02  -3.2932314e-01
   1.0000000e+00   1.3409484e+04  -3.7449464e-01   4.2436360e-01
   1.0000000e+00   1.3427536e+04  -5.8673270e-01  -1.1462209e+00
   0.0000000e+00   1.3438554e+04   7.4427097e-02  -2.6079014e-01
   1.0000000e+00   1.3450954e+04   3.1909138e-01   2.1944424e-01
   1.0000000e+00   1.3458714e+04   3.5651609e-01  -3.0756529e-01
   1.0000000e+00   1.3477313e+04  -8.4411982e-01   1.6851588e-01
   0.0000000e+00   1.3478995e+04  -3.5173550e-01  -5.5356369e-01
   1.0000000e+00   1.3578347e+04   8.1168278e-01  -2.9529515e-01
   0.0000000e+00   1.3591254e+04  -6.7537611e-01  -4.5013558e-01
   0.0000000e+00   1.3622254e+04  -4.6768428e-01  -1.8060971e-01
   0.0000000e+00   1.3636763e+04  -5.3994502e-01   2.2472444e-01
   0.0000000e+00   1.3673524e+04  -5.4617838e-02  -6.2593778e-03
   1.0000000e+00   1.3692494e+04   3.0541906e-01  -2.2017345e-01
   1.0000000e+00   1.3808382e+04   6.7361156e-01  -5.3450168e-01
   0.0000000e+00   1.3810832e+04  -6.7901505e-01  -3.0501199e-01
   1.0000000e+00   1.3815301e+04   4.1999064e-01   5.2200989e-01
   0.0000000e+00   1.3912095e+04  -6.7156525e-01  -4.2003535e-01
   0.0000000e+00   1.3920983e+04   8.6437878e-02  -5.0971339e-01
   1.0000000e+00   1.3932788e+04  -2.3156641e-01  -4.6363139e-01
   1.0000000e+00   1.3949333e+04  -2.8789302e-03   5.5978224e-01
   1.0000000e+00   1.4015128e+04   6.4783922e-01  -1.8563818e-01
   0.0000000e+00   1.4020718e+04  -7.2832672e-01  -4.4245653e-01
   1.0000000e+00   1.4055154e+04  -2.1331283e-01  -5.3539550e-01
   1.0000000e+00   1.4060504e+04  -8.6200369e-01  -2.6592432e-01
   1.0000000e+00   1.4082446e+04   9.1044608e-01   4.1140070e-01
   0.0000000e+00   1.4094670e+04  -1.8941368e-02  -1.1959968e-01
   1.0000000e+00   1.4130439e+04  -3.2247439e-02  -3.0912270e-02
   0.0000000e+00   1.4131867e+04  -7.7622017e-02   2.0381327e-02
   0.0000000e+00   1.4155740e+04  -3.0504911e-01   1.2612164e-01
   0.0000000e+00   1.4161012e+04   5.1001410e-01  -5.2573001e-01
   1.0000000e+00   1.4170022e+04   6.0229352e-03  -5.5889501e-01
   1.0000000e+00   1.4197613e+04  -8.2479178e-02   9.4034733e-02
   0.0000000e+00   1.4279334e+04  -4.6842152e-01   2.0370944e-01
   1.0000000e+00   1.4287885e+04   9.0480960e-02   8.9823304e-03
   1.0000000e+00   1.4293910e+04   8.7587193e-02   2.1372562e-01
   1.0000000e+00   1.4306850e+04   1.1950951e-01  -7.0517235e-01
   0.0000000e+00   1.4377495e+04  -3.1868200e-02  -3.9359476e-01
   0.0000000e+00   1.4385885e+04  -7.1980178e-02  -2.1057007e-01
   0.0000000e+00   1.4394683e+04  -6.1082230e-01   8.7399244e-02
   1.0000000e+00   1.4400538e+04  -1.2786182e-01  -3.0663763e-01
   0.0000000e+00   1.4405254e+04   2.8732726e-01  -2.4095792e-01
   0.0000000e+00   1.4441355e+04   4.1262221e-01   4.7599585e-01
   1.0000000e+00   1.4446563e+04  -4.8480007e-01  -1.0444995e+00
   0.0000000e+00   1.4549113e+04   2.5084368e-01   3.5257066e-01
   1.0000000e+00   1.4581127e+04   2.3720885e-01  -4.7135655e-01
   0.0000000e+00   1.4606739e+04   2.8644371e-01  -5.3031271e-01
   0.0000000e+00   1.4613948e+04  -3.0033062e-01  -7.4232014e-02
   0.0000000e+00   1.4643004e+04   1.3852396e-03  -6.2290980e-02
   1.0000000e+00   1.4663858e+04  -6.2725756e-01  -1.5902572e-02
   1.0000000e+00   1.4673403e+04   5.4131186e-01   1.4365283e-01
   1.0000000e+00   1.4704698e+04   7.2196823e-02  -1.3979508e-01
   0.0000000e+00   1.4714714e+04   9.9621102e-03  -3.5303267e-01
   1.0000000e+00   1.4747163e+04   5.1514640e-01   1.6905788e-01
   0.0000000e+00   1.4773033e+04   4.7180408e-01  -1.3075971e-01
   1.0000000e+00   1.4790583e+04  -4.5459090e-01  -1.1332636e-01
   0.0000000e+00   1.4846236e+04   3.2454292e-01   1.0341415e-02
   1.0000000e+00   1.4867744e+04   5.8624045e-02  -1.1593726e-02
   0.0000000e+00   1.4869317e+04  -3.9666564e-01  -5.1383713e-02
   0.0000000e+00   1.4887548e+04   3.4167943e-01   8.6902815e-01
   1.0000000e+00   1.4891422e+04   9.6715143e-02   1.3764998e-01
   1.0000000e+00   1.4912087e+04  -1.0174820e+00  -3.0903969e-01
   1.0000000e+00   1.4915381e+04   1.0141430e-01   4.4287214e-01
   0.0000000e+00   1.4919514e+04   5.7716284e-02   2.0425227e-01
   0.0000000e+00   1.4933211e+04  -7.6197904e-02  -3.7923123e-01
   1.0000000e+00   1.4934667e+04  -3.9326560e-01   2.3907631e-01
   0.0000000e+00   1.4940938e+04  -3.7426539e-01  -6.0013216e-01
   0.0000000e+00   1.4948642e+04  -5.3071383e-01  -3.8211644e-01
   1.0000000e+00   1.4983646e+04   1.0442148e+00   9.9935514e-02
   1.0000000e+00   1.5018149e+04   5.7739371e-01   1.2678249e+00
   1.0000000e+00   1.5067128e+04  -1.1639380e+00  -5.1321723e-02
   1.0000000e+00   1.5153514e+04   9.2578751e-03  -6.5063334e-01
   0.0000000e+00   1.5167908e+04   4.2103297e-01  -1.1035830e-01
   1.0000000e+00   1.5199576e+04  -1.5881897e-01  -9.7006037e-01
   1.0000000e+00   1.5205459e+04   1.1061092e+00  -8.4631771e-02
   1.0000000e+00   1.5255242e+04  -2.2213779e-02   3.1827169e-02
   0.0000000e+00   1.5257050e+04   6.4853586e-01   1.2538190e-01
   0.0000000e+00   1.5261389e+04   3.2794693e-03   5.5290691e-01
   1.0000000e+00   1.5275123e+04   2.6238125e-01   5.9997357e-02
   1.0000000e+00   1.5287853e+04  -1.2594510e+00   2.8753104e-01
   0.0000000e+00   1.5309734e+04  -4.8998857e-01  -1.1056212e-01
   0.0000000e+00   1.5323529e+04   5.4372612e-01   6.6765325e-02
   0.0000000e+00   1.5364819e+04   3.0804788e-01   6.4724352e-01
   0.0000000e+00   1.5429841e+04   3.8290708e-01  -3.3245447e-01
   1.0000000e+00   1.5439027e+04  -6.6416049e-01  -4.2380590e-01
   0.0000000e+00   1.5441367e+04  -3.7292319e-01  -4.7034119e-01
   1.0000000e+00   1.5444082e+04   3.9731237e-01   2.7525605e-01
   0.0000000e+00   1.5559696e+04   2.0255901e-01  -3.2635312e-02
   1.0000000e+00   1.5589931e+04   2.7906859e-01  -3.8054950e-01
   0.0000000e+00   1.5600658e+04  -2.8916560e-01   5.5573189e-03
   0.0000000e+00   1.5604969e+04   8.0867058e-01  -7.1453774e-03
   1.0000000e+00   1.5615298e+04   3.9662081e-01  -4.8457555e-01
   0.0000000e+00   1.5617088e+04   2.3187718e-01  -3.3361759e-01
   0.0000000e+00   1.5620643e+04   1.9492905e-01   6.1759222e-01
   0.0000000e+00   1.5686401e+04   3.4769692e-01   4.6442371e-02
   1.0000000e+00   1.5734553e+04  -5.5015370e-01   8.8480127e-01
   0.0000000e+00   1.5743917e+04  -2.7327947e-01  -2.0686461e-01
   0.0000000e+00   1.5746950e+04  -6.3421768e-01  -8.5014142e-01
   0.0000000e+00   1.5760043e+04  -2.4908838e-01  -4.5956261e-01
   1.0000000e+00   1.5879583e+04  -3.5122232e-01   4.1852368e-01
   1.0000000e+00   1.5894435e+04  -7.7214204e-02   1.8170102e-02
   0.0000000e+00   1.5913612e+04  -4.4115688e-01  -4.4093857e-01
   0.0000000e+00   1.5941858e+04   9.2239109e-01   1.3135419e-01
   0.0000000e+00   1.5985194e+04   1.0006575e+00   2.8837714e-01
   0.0000000e+00   1.6007394e+04   6.8517614e-01   3.0879134e-01
   0.0000000e+00   1.6023969e+04  -5.3609568e-01   2.0402376e-01
   0.0000000e+00   1.6046508e+04   5.6883911e-01  -1.8394551e-01
   1.0000000e+00   1.6052394e+04  -4.8654404e-01  -8.8047922e-01
   0.0000000e+00   1.6053176e+04   4.7537579e-01   3.2278904e-01
   0.0000000e+00   1.6094130e+04  -2.3160946e-01   2.5077176e-01
   1.0000000e+00   1.6099856e+04  -1.6131584e-01  -4.8301661e-01
   0.0000000e+00   1.6119810e+04  -8.8327335e-01   2.6368162e-01
   0.0000000e+00   1.6147596e+04  -1.0531825e-01  -3.1548733e-02
   1.0000000e+00   1.6155389e+04  -2.3273166e-01   4.9787246e-01
   1.0000000e+00   1.6161203e+04   4.3018371e-01  -1.6002328e-02
   1.0000000e+00   1.6182281e+04  -1.0186720e+00   3.4043673e-01
   0.0000000e+00   1.6270348e+04  -9.2032899e-01  -7.9999140e-01
   1.0000000e+00   1.6295953e+04   1.7908355e-01   3.4308541e-01
   1.0000000e+00   1.6316979e+04   2.9701652e-01  -8.2985670e-01
   0.0000000e+00   1.6360551e+04   2.5123976e-01   1.0130986e-01
   1.0000000e+00   1.6364123e+04  -2.4033836e-01   1.5388077e-01
   1.0000000e+00   1.6371777e+04   2.6914211e-01  -2.7670493e-03
   0.0000000e+00   1.6383073e+04  -7.6011652e-01  -2.4465696e-01
   0.0000000e+00   1.6386614e+04   2.6229888e-01  -4.0399790e-01
   1.0000000e+00   1.6411473e+04  -7.3491527e-03   6.9968684e-01
   1.0000000e+00   1.6440565e+04  -4.9248806e-01   1.3097644e-02
   1.0000000e+00   1.6481561e+04   2.5081921e-01  -1.1463385e+00
   1.0000000e+00   1.6547666e+04   9.9244294e-01   4.7333426e-01
   1.0000000e+00   1.6566580e+04  -4.2030775e-01   2.9309451e-01
   0.0000000e+00   1.6574313e+04  -8.7563178e-04   8.8808685e-01
   1.0000000e+00   1.6619060e+04   2.7494130e-01  -7.0102606e-02
   1.0000000e+00   1.6645853e+04  -2.6991279e-01   2.0795050e-01
   1.0000000e+00   1.6678458e+04  -5.2220844e-02  -7.5072846e-01
   1.0000000e+00   1.6693538e+04   4.4512301e-01   2.4397841e-01
   1.0000000e+00   1.6703303e+04   3.9543678e-01  -2.7417803e-01
   1.0000000e+00   1.6707142e+04  -5.6242759e-02  -1.6777791e-01
   1.0000000e+00   1.6720674e+04   1.1051019e+00   5.4441721e-03
   0.0000000e+00   1.6747291e+04  -8.1932378e-02  -5.3159673e-01
   0.0000000e+00   1.6779347e+04   4.9574631e-01   2.7789361e-01
   1.0000000e+00   1.6784705e+04   6.4157531e-01   5.9211784e-01
   1.0000000e+00   1.6791843e+04   1.4987218e-01  -5.3394236e-01
   1.0000000e+00   1.6850604e+04  -1.2317495e-01   3.9475425e-01
   1.0000000e+00   1.6860343e+04  -1.7621145e-02  -2.8611653e-01
   0.0000000e+00   1.6862048e+04   2.2260925e-01  -1.8491137e-01
   1.0000000e+00   1.6872612e+04   1.4583978e-01  -6.4368246e-01
   1.0000000e+00   1.6908424e+04  -1.4243846e-01  -3.0168169e-01
   0.0000000e+00   1.6918998e+04  -8.3464265e-01   4.1942670e-03
   0.0000000e+00   1.6935885e+04  -1.0487215e-01   4.8937413e-01
   1.0000000e+00   1.6952551e+04  -6.3118425e-01  -2.4024728e-02
   1.0000000e+00   1.6960581e+04   2.8482770e-01  -2.8526007e-02
   0.0000000e+00   1.6984775e+04   2.8838739e-01   6.4261309e-01
   1.0000000e+00   1.6997338e+04   1.0931252e+00   7.9905298e-02
   1.0000000e+00   1.7005929e+04   2.8022128e-01   5.5913569e-01
   0.0000000e+00   1.7052954e+04   3.9951987e-01   7.0470659e-01
   0.0000000e+00   1.7058528e+04  -1.6477222e-01  -1.5058292e-01
   0.0000000e+00   1.7071778e+04   4.4215397e-01  -2.7717109e-02
   1.0000000e+00   1.7107901e+04   3.1169687e-02  -3.4913805e-01
   1.0000000e+00   1.7112160e+04  -7.9744381e-02   2.1687494e-02
   1.0000000e+00   1.7117411e+04   6.7911513e-01   9.8246463e-02
   1.0000000e+00   1.7132030e+04  -4.7537306e-01  -9.5832308e-02
   0.0000000e+00   1.7137559e+04   6.2500728e-02   2.9474826e-01
   1.0000000e+00   1.7165466e+04  -7.3098547e-02   3.0862267e-01
   0.0000000e+00   1.7186048e+04   4.0561461e-01  -5.0602914e-01
   0.0000000e+00   1.7191183e+04   4.2811596e-01  -1.6982999e-01
   0.0000000e+00   1.7266910e+04   3.7031271e-01  -6.3172839e-01
   1.0000000e+00   1.7273412e+04   6.1006203e-01   1.0867876e-01
   1.0000000e+00   1.7290616e+04  -1.0607236e-01  -5.9274417e-01
   1.0000000e+00   1.7300932e+04   1.1550042e-01   5.6143560e-01
   1.0000000e+00   1.7343936e+04  -4.3478623e-02   1.2703643e-01
   1.0000000e+00   1.7354377e+04  -3.6774602e-01   5.5740125e-01
   1.0000000e+00   1.7372850e+04  -1.3945679e-01   4.2108460e-01
   0.0000000e+00   1.7397712e+04   5.6692646e-01  -9.4849951e-02
   1.0000000e+00   1.7401427e+04   5.5500425e-01  -7.2928767e-02
   0.0000000e+00   1.7421210e+04   3.0655613e-01   8.5481453e-01
   1.0000000e+00   1.7446687e+04   1.0103282e-01  -4.9019946e-01
   1.0000000e+00   1.7473168e+04   3.5288948e-01  -7.1030109e-01
   0.0000000e+00   1.7475173e+04   1.0656379e+00  -1.5482979e-01
   1.0000000e+00   1.7532781e+04  -1.2101285e-01  -1.1944771e-01
   0.0000000e+00   1.7546268e+04  -1.5937874e-01   4.3545784e-01
   1.0000000e+00   1.7566409e+04  -4.1658933e-01   1.4818552e-01
   1.0000000e+00   1.7609044e+04   1.5307332e-01   6.8962152e-02
   1.0000000e+00   1.7658373e+04  -4.1662862e-02  -1.8445572e-01
   0.0000000e+00   1.7666858e+04  -6.3001369e-01   4.6686416e-01
   1.0000000e+00   1.7670467e+04  -2.4362477e-01  -1.2599891e-01
