   0.0000000e+00   9.4652497e+03  -7.4808857e-01  -1.3329331e-01
   1.0000000e+00   9.4660368e+03   1.6433380e+00  -5.9101571e-01
   1.0000000e+00   9.4904827e+03  -1.5448576e-01  -7.2267215e-01
   0.0000000e+00   9.4984743e+03  -1.0529830e+00   1.1184349e+00
   0.0000000e+00   9.5189423e+03  -3.5822990e-01  -1.2162189e-01
   1.0000000e+00   9.5329947e+03   8.3181617e-01  -1.4287781e-01
   0.0000000e+00   9.5439517e+03  -5.6728513e-01  -3.8370740e-01
   1.0000000e+00   9.5537017e+03   1.1805827e-01   4.5298144e-01
   1.0000000e+00   9.5687908e+03  -4.7594532e-01  -2.8554825e-01
   0.0000000e+00   9.6195867e+03  -4.4065557e-01   7.2557389e-01
   0.0000000e+00   9.6230930e+03  -5.4614838e-01   1.3816686e-01
   0.0000000e+00   9.6623226e+03  -1.0496016e+00  -5.4293167e-01
   1.0000000e+00   9.6848030e+03   3.6699084e-01   1.0212195e+00
   1.0000000e+00   9.6871203e+03   6.7353197e-01  -3.0394139e-01
   0.0000000e+00   9.6941908e+03  -1.9379746e-01  -5.7278795e-01
   1.0000000e+00   9.6979247e+03   2.2680840e-01   7.2379046e-01
   0.0000000e+00   9.7726980e+03  -9.8206475e-01   6.6175016e-01
   1.0000000e+00   9.8255455e+03  -4.7779628e-01   1.5929036e-01
   0.0000000e+00   9.8338449e+03  -3.7916036e-01  -2.6363347e-01
   0.0000000e+00   9.8401366e+03   4.0905464e-01  -1.6967450e-01
   1.0000000e+00   9.8741287e+03   6.7916671e-01   2.5272754e-01
   1.0000000e+00   9.9917663e+03   7.9711993e-01   5.7184313e-01
   1.0000000e+00   1.0013636e+04   4.1896853e-01  -5.0099751e-02
   0.0000000e+00   1.0014249e+04  -1.6166233e-01  -6.0786679e-01
   0.0000000e+00   1.0047175e+04  -5.1536100e-01   1.7394706e-01
   0.0000000e+00   1.0084422e+04  -2.9304024e-01  -5.7234325e-01
   1.0000000e+00   1.0096447e+04   6.7108734e-01   3.1550344e-01
   0.0000000e+00   1.0109940e+04  -7.2558563e-01  -1.0283526e-01
   0.0000000e+00   1.0130964e+04  -4.4268986e-01  -4.0974295e-01
   0.0000000e+00   1.0154108e+04  -1.4289798e+00  -2.8680588e-01
   1.0000000e+00   1.0173724e+04   7.6086192e-01  -1.0351014e-01
   1.0000000e+00   1.0190621e+04   5.2037596e-01  -1.6379751e-01
   0.0000000e+00   1.0204291e+04  -2.1740424e-01   4.2159671e-01
   0.0000000e+00   1.0206934e+04  -9.3187918e-01  -2.5860773e-01
   1.0000000e+00   1.0283534e+04   7.9820484e-01   2.0998047e-01
   1.0000000e+00   1.0287725e+04   8.2754382e-01   3.3933607e-01
   0.0000000e+00   1.0305258e+04  -1.2121530e+00  -6.6205731e-01
   0.0000000e+00   1.0336189e+04  -6.7584783e-01  -1.4296241e-01
   0.0000000e+00   1.0373375e+04  -7.8201747e-01   3.1336603e-01
   1.0000000e+00   1.0383086e+04   5.4384186e-01   2.2739668e-01
   0.0000000e+00   1.0393681e+04  -4.1085864e-01  -1.5293957e-01
   0.0000000e+00   1.0432279e+04  -4.5669702e-01   4.3684457e-01
   0.0000000e+00   1.0441155e+04  -1.1721980e+00   2.3639494e-01
   0.0000000e+00   1.0446372e+04   9.2581313e-02  -6.1690221e-01
   1.0000000e+00   1.0471483e+04   5.3608898e-01  -3.0591469e-01
   1.0000000e+00   1.0474778e+04   6.4935347e-01  -5.6360315e-01
   1.0000000e+00   1.0483650e+04   4.7898497e-01   1.4168296e-01
   0.0000000e+00   1.0491328e+04  -3.0723420e-02   7.5513507e-01
   0.0000000e+00   1.0575350e+04  -1.3014866e+00  -5.8967613e-01
   0.0000000e+00   1.0588684e+04  -7.9983080e-01   1.2014926e-01
   1.0000000e+00   1.0597369e+04   5.1473904e-01  -6.5251303e-01
   0.0000000e+00   1.0602649e+04  -1.0143912e+00   2.2558835e-01
   1.0000000e+00   1.0607153e+04  -9.4271886e-02  -1.1735592e+00
   1.0000000e+00   1.0622147e+04   7.7833203e-01   3.4951401e-02
   1.0000000e+00   1.0625264e+04   5.8443142e-01   4.1717896e-01
   0.0000000e+00   1.0636526e+04  -8.7956193e-01  -7.5769963e-01
   0.0000000e+00   1.0650634e+04  -1.5210922e-01  -2.9903597e-01
   0.0000000e+00   1.0658001e+04  -9.9513191e-01  -7.6004708e-01
   0.0000000e+00   1.0664745e+04  -7.2041034e-01   1.7531661e-01
   0.0000000e+00   1.0669214e+04  -2.9420698e-01  -2.0070786e-01
   1.0000000e+00   1.0776930e+04  -1.9469663e-01  -5.4476335e-01
   1.0000000e+00   1.0783753e+04   4.9674657e-01   3.2747964e-01
   1.0000000e+00   1.0792187e+04   5.0536541e-01  -4.6023568e-01
   1.0000000e+00   1.0833143e+04   6.0455199e-01  -1.2268877e-01
   1.0000000e+00   1.0859767e+04   1.2859365e-01   7.9375811e-02
   0.0000000e+00   1.0892348e+04  -4.9862962e-01   5.7570772e-01
   0.0000000e+00   1.0917344e+04  -1.1337539e+00  -3.5952410e-01
   0.0000000e+00   1.0934915e+04  -3.5864261e-01   8.2641770e-02
   0.0000000e+00   1.0938029e+04   9.9438779e-02  -1.0008203e-01
   1.0000000e+00   1.0966493e+04   1.2806971e+00  -1.2332414e-01
   0.0000000e+00   1.0974527e+04  -1.1948202e-01  -2.8414191e-01
   1.0000000e+00   1.0997727e+04   3.9232282e-01   3.8490249e-01
   1.0000000e+00   1.1040219e+04   6.0208847e-01   7.0474532e-01
   0.0000000e+00   1.1110508e+04  -9.7413245e-01  -8.6780084e-01
   0.0000000e+00   1.1115342e+04  -5.5393774e-02   8.9336509e-01
   1.0000000e+00   1.1199294e+04   7.7531003e-02  -2.0753869e-01
   0.0000000e+00   1.1257411e+04  -1.0366515e+00   6.7204756e-01
   0.0000000e+00   1.1282773e+04  -2.5159780e-02   3.9890793e-01
   1.0000000e+00   1.1324292e+04   1.3889005e+00  -1.9948398e-01
   0.0000000e+00   1.1378683e+04  -7.2004248e-01  -4.9269376e-01
   1.0000000e+00   1.1385083e+04   9.9633377e-01  -5.4003440e-01
   1.0000000e+00   1.1388816e+04   8.3127635e-01  -5.4124959e-01
   0.0000000e+00   1.1407011e+04  -8.1298141e-02  -3.1352944e-01
   1.0000000e+00   1.1412392e+04  -1.5488696e-01   4.9422398e-01
   0.0000000e+00   1.1413166e+04  -3.0279588e-01  -8.8805073e-01
   1.0000000e+00   1.1434231e+04   1.4537297e-01   5.2387304e-01
   0.0000000e+00   1.1476749e+04  -9.8479726e-01   6.2231270e-01
   0.0000000e+00   1.1512524e+04  -3.0365624e-01   9.6277508e-01
   0.0000000e+00   1.1542028e+04  -4.3738686e-01  -2.4369087e-02
   1.0000000e+00   1.1551210e+04   2.0401164e-01  -5.0797501e-01
   0.0000000e+00   1.1558094e+04  -4.1760534e-01  -3.1295518e-01
   0.0000000e+00   1.1575874e+04  -8.4991746e-01  -9.8620819e-01
   1.0000000e+00   1.1667107e+04   6.0202172e-02  -5.1855473e-01
   1.0000000e+00   1.1679494e+04   1.0211900e+00  -3.3825466e-01
   0.0000000e+00   1.1710696e+04  -2.7029153e-01   2.5259087e-01
   0.0000000e+00   1.1728045e+04  -1.5992298e-01   4.9659566e-01
   1.0000000e+00   1.1760677e+04  -1.4796839e-01  -3.8524908e-01
   1.0000000e+00   1.1777944e+04   4.6898200e-01   9.9109242e-01
   1.0000000e+00   1.1781752e+04   4.4505895e-01  -6.6930157e-03
   0.0000000e+00   1.1783645e+04  -9.6776095e-01   3.3485664e-01
   1.0000000e+00   1.1803832e+04  -1.0843244e-01   4.0213238e-01
   1.0000000e+00   1.1819086e+04   4.0213689e-01   3.0765516e-02
   1.0000000e+00   1.1850430e+04   5.5929444e-02  -2.6194743e-01
   0.0000000e+00   1.1867288e+04  -4.3596969e-01   4.0878008e-01
   1.0000000e+00   1.1893114e+04   7.3222204e-01  -7.5554178e-01
   1.0000000e+00   1.1896060e+04   1.4344942e+00  -3.3873763e-01
   1.0000000e+00   1.1904768e+04   8.3577432e-01   4.9951281e-01
   0.0000000e+00   1.1905173e+04  -5.5838196e-01   3.7278665e-01
   1.0000000e+00   1.1915691e+04  -7.2057426e-02   5.6767469e-02
   1.0000000e+00   1.1924219e+04   4.8652370e-02  -6.3737925e-01
   1.0000000e+00   1.1929894e+04   3.9005236e-02   3.6688589e-02
   1.0000000e+00   1.1939282e+04   9.3646604e-02  -2.0943134e-02
   0.0000000e+00   1.1959696e+04   4.7577408e-02  -1.0662125e+00
   0.0000000e+00   1.1965759e+04  -8.1660318e-01  -2.6588733e-01
   1.0000000e+00   1.1968515e+04   6.0667215e-01  -5.6409212e-02
   1.0000000e+00   1.1983590e+04   1.0844676e+00   2.2006145e-02
   0.0000000e+00   1.2012840e+04  -4.7891454e-01  -1.6016985e-01
   0.0000000e+00   1.2032561e+04  -3.2023256e-01   8.6166559e-01
   1.0000000e+00   1.2039592e+04   1.0730259e+00   2.4441884e-01
   0.0000000e+00   1.2079074e+04  -7.8144027e-01  -1.9159136e-01
   1.0000000e+00   1.2121929e+04   6.4183849e-01  -2.3793142e-01
   0.0000000e+00   1.2127985e+04  -4.9838720e-01   2.9663202e-01
   1.0000000e+00   1.2147358e+04   5.1774277e-01   3.6779812e-01
   0.0000000e+00   1.2158343e+04  -3.0041008e-01   3.8637211e-01
   0.0000000e+00   1.2197200e+04  -4.4923794e-01  -2.1531604e-01
   0.0000000e+00   1.2228909e+04  -5.7146995e-01   7.1809937e-01
   1.0000000e+00   1.2244475e+04   3.1545526e-01  -3.1583678e-01
   0.0000000e+00   1.2269049e+04  -8.6209663e-01  -6.5091851e-01
   1.0000000e+00   1.2304870e+04   4.6611821e-01  -4.0411542e-01
   0.0000000e+00   1.2309392e+04  -7.4941104e-02  -2.7342629e-01
   1.0000000e+00   1.2315242e+04   1.5488989e+00  -2.9872323e-01
   1.0000000e+00   1.2322038e+04  -1.3728898e-01  -6.8906725e-01
   0.0000000e+00   1.2325943e+04  -3.0075453e-01   4.8602602e-01
   0.0000000e+00   1.2345710e+04  -1.1969433e+00   5.7581875e-01
   1.0000000e+00   1.2357968e+04   7.8160011e-01   9.4432409e-01
   1.0000000e+00   1.2363888e+04   2.0080625e-01  -2.6427033e-01
   0.0000000e+00   1.2423599e+04  -1.0901453e+00  -3.0771975e-01
   0.0000000e+00   1.2450573e+04  -2.6094186e-01  -2.2326010e-01
   1.0000000e+00   1.2451621e+04   8.7578698e-02  -1.7273182e-01
   1.0000000e+00   1.2474968e+04   1.0326858e+00  -2.9087848e-01
   0.0000000e+00   1.2481635e+04  -1.2487583e+00  -1.1016046e-01
   1.0000000e+00   1.2494848e+04   9.9409483e-01  -1.7217860e-01
   0.0000000e+00   1.2506846e+04  -7.9749669e-02   2.4450200e-01
   0.0000000e+00   1.2523660e+04   3.5032504e-02  -5.5499878e-01
   1.0000000e+00   1.2538198e+04   4.6866978e-01   4.1668581e-01
   0.0000000e+00   1.2572447e+04  -1.0039908e+00  -1.4737018e-01
   0.0000000e+00   1.2636988e+04  -1.1263775e+00   4.5797981e-01
   1.0000000e+00   1.2706886e+04   6.0999045e-01   3.1194578e-01
   0.0000000e+00   1.2724566e+04  -1.0214912e+00  -8.9249443e-02
   0.0000000e+00   1.2732859e+04  -9.2160222e-01  -6.4105436e-01
   0.0000000e+00   1.2767030e+04  -1.4672492e+00   1.0951785e-01
   1.0000000e+00   1.2799584e+04   9.1792162e-01   1.1300651e-02
   0.0000000e+00   1.2803344e+04  -6.2634137e-01   6.6294206e-01
   1.0000000e+00   1.2814704e+04   1.0252291e+00  -4.1619287e-01
   1.0000000e+00   1.2871097e+04   1.2735999e+00  -8.3446038e-01
   0.0000000e+00   1.2901794e+04  -2.9780585e-01  -6.5230315e-01
   1.0000000e+00   1.2944899e+04   2.1453045e-01  -4.9827750e-02
   1.0000000e+00   1.2983454e+04   3.0925594e-01  -5.8270014e-01
   0.0000000e+00   1.3034937e+04  -1.4998773e-01   1.8211869e-01
   1.0000000e+00   1.3037739e+04   2.7305597e-01  -2.4478022e-01
   1.0000000e+00   1.3084464e+04   4.5071974e-01   3.0253525e-01
   0.0000000e+00   1.3106970e+04  -9.3143278e-01  -3.2422794e-01
   1.0000000e+00   1.3151160e+04   3.9545700e-01   3.6865212e-01
   0.0000000e+00   1.3160171e+04  -7.9030990e-01   9.9458566e-02
   1.0000000e+00   1.3189654e+04   8.4141595e-01   1.2279327e-01
   0.0000000e+00   1.3203989e+04  -7.8192018e-01  -3.3651106e-01
   1.0000000e+00   1.3210076e+04   2.1259181e-01   2.1425311e-01
   1.0000000e+00   1.3213835e+04   3.6021365e-01   1.1486158e-01
   1.0000000e+00   1.3222029e+04   4.2289888e-01   8.4155961e-02
   0.0000000e+00   1.3324475e+04  -3.0270810e-01   6.0926713e-01
   0.0000000e+00   1.3332815e+04  -3.4148816e-01   5.3907303e-02
   1.0000000e+00   1.3370932e+04   4.0173778e-01   1.8929130e-01
   0.0000000e+00   1.3380434e+04  -8.3349103e-01   1.0307164e+00
   1.0000000e+00   1.3381160e+04   4.5490943e-01  -3.4163979e-01
   1.0000000e+00   1.3400928e+04   8.9245879e-01  -2.4043814e-01
   0.0000000e+00   1.3460403e+04  -7.5423930e-01  -4.3862931e-01
   0.0000000e+00   1.3494338e+04  -4.3391366e-01   3.9300429e-01
   1.0000000e+00   1.3515373e+04   4.2446364e-01   2.8758435e-01
   1.0000000e+00   1.3521892e+04   5.1498244e-02   4.2463374e-01
   0.0000000e+00   1.3522352e+04  -4.8354570e-01  -1.3471766e-01
   0.0000000e+00   1.3573007e+04  -1.2074876e+00  -1.7360833e+00
   1.0000000e+00   1.3589563e+04   7.7305176e-01   7.4850756e-01
   1.0000000e+00   1.3595494e+04   1.6561856e-01  -1.2578435e-01
   0.0000000e+00   1.3599708e+04   2.8120046e-02   5.7523937e-01
   1.0000000e+00   1.3632958e+04   7.0049876e-01   2.6085192e-01
   0.0000000e+00   1.3652789e+04  -1.0091503e+00  -5.3352757e-03
   1.0000000e+00   1.3664306e+04   9.0088133e-01   1.1868734e+00
   1.0000000e+00   1.3705109e+04   6.0863630e-01  -1.5680595e-01
   1.0000000e+00   1.3781558e+04   3.6101971e-01   7.6635337e-01
   0.0000000e+00   1.3795829e+04  -8.1602996e-01   2.0131831e-02
   1.0000000e+00   1.3805857e+04   8.3905331e-01   1.4160699e-01
   0.0000000e+00   1.3829542e+04  -6.0673707e-01  -4.7541602e-02
   0.0000000e+00   1.3849560e+04  -1.0101323e+00  -6.0910808e-01
   0.0000000e+00   1.3856557e+04  -1.8159456e-02   4.9533118e-01
   1.0000000e+00   1.3895542e+04   7.8723403e-01   1.6261746e-01
   1.0000000e+00   1.3913861e+04  -2.3575980e-01   2.4720441e-01
   1.0000000e+00   1.3918084e+04   4.8201557e-01   4.7407472e-01
   0.0000000e+00   1.3967885e+04  -4.8772279e-01  -3.3430129e-01
   0.0000000e+00   1.3989874e+04  -3.8530401e-01   1.2070407e-02
   0.0000000e+00   1.4000195e+04  -2.1823271e-01  -8.2175408e-01
   1.0000000e+00   1.4046651e+04   4.1958645e-01  -5.6938173e-01
   0.0000000e+00   1.4085763e+04  -7.4299223e-01  -1.4192065e-01
   0.0000000e+00   1.4109645e+04  -5.3018182e-01   6.3404133e-01
   1.0000000e+00   1.4124194e+04   6.4424754e-01   4.1942582e-01
   1.0000000e+00   1.4132214e+04   2.4404053e-01   2.8680932e-01
   0.0000000e+00   1.4143753e+04  -6.1657467e-01   8.2526577e-01
   0.0000000e+00   1.4176112e+04  -6.8112759e-01  -2.6830551e-02
   1.0000000e+00   1.4206265e+04   8.5982733e-01   6.4162356e-01
   1.0000000e+00   1.4226327e+04   7.2765562e-01  -3.9194101e-01
   1.0000000e+00   1.4291128e+04   2.6556249e-01   4.3686999e-01
   0.0000000e+00   1.4310536e+04  -5.7847331e-02   3.2162710e-01
   1.0000000e+00   1.4316595e+04   1.0359857e+00  -2.4753264e-01
   1.0000000e+00   1.4361671e+04   2.1360588e-01   2.3912227e-01
   1.0000000e+00   1.4477375e+04   5.2143842e-01  -2.6756068e-01
   1.0000000e+00   1.4482255e+04  -9.1129035e-02  -5.2807960e-01
   1.0000000e+00   1.4502222e+04   1.5598339e+00  -2.4712382e-02
   1.0000000e+00   1.4523879e+04  -2.0108886e-01  -1.9531004e-01
   1.0000000e+00   1.4529608e+04   4.9469954e-01  -4.6300071e-01
   0.0000000e+00   1.4531437e+04  -7.9075003e-01   3.7962481e-01
   0.0000000e+00   1.4536197e+04  -6.8931190e-01   1.6987739e-01
   1.0000000e+00   1.4546591e+04   2.0574517e-01  -4.0347406e-01
   1.0000000e+00   1.4558526e+04  -1.0132406e-01   1.0500317e-01
   0.0000000e+00   1.4615083e+04  -4.6138122e-02  -7.7498496e-02
   1.0000000e+00   1.4621868e+04   4.0595754e-01   5.1950603e-01
   1.0000000e+00   1.4640126e+04   2.4607458e-01  -9.5178170e-02
   1.0000000e+00   1.4663343e+04   3.9195648e-01   5.7018338e-01
   0.0000000e+00   1.4665676e+04  -2.8382322e-01  -1.2533583e-01
   1.0000000e+00   1.4676851e+04   3.2791224e-01   5.5054653e-01
   0.0000000e+00   1.4686269e+04   1.0241247e-01   1.1994598e-01
   0.0000000e+00   1.4721312e+04  -1.1639087e+00  -6.2457774e-01
   0.0000000e+00   1.4741394e+04  -2.2522765e-01  -1.2624542e-01
   0.0000000e+00   1.4782880e+04  -2.2204792e-01  -2.2840631e-01
   0.0000000e+00   1.4901719e+04  -1.3255742e+00  -6.7616215e-01
   1.0000000e+00   1.4936754e+04  -3.4112568e-02   1.5094917e-01
   1.0000000e+00   1.4979590e+04   3.3628419e-01  -1.3290771e-01
   0.0000000e+00   1.5013950e+04  -5.5205336e-01   1.0995661e+00
   1.0000000e+00   1.5096827e+04   8.1045385e-01   1.2394068e-02
   0.0000000e+00   1.5106939e+04  -1.0691703e+00   9.8211774e-01
   1.0000000e+00   1.5160404e+04   1.1775861e-01  -8.3147450e-01
   0.0000000e+00   1.5176051e+04  -4.3178083e-01  -6.3687615e-03
   1.0000000e+00   1.5204227e+04   2.0794053e-01  -7.2926896e-01
   0.0000000e+00   1.5220420e+04  -8.8005216e-01   4.8020527e-01
   1.0000000e+00   1.5231977e+04   5.0199298e-01   1.9021096e-01
   1.0000000e+00   1.5255034e+04  -1.2706804e-01  -6.3694451e-01
   1.0000000e+00   1.5258796e+04   1.2164154e-01  -9.2903368e-02
   1.0000000e+00   1.5283851e+04   6.1396143e-01   9.0576527e-02
   1.0000000e+00   1.5289459e+04   7.3880497e-01   1.1580097e-01
   0.0000000e+00   1.5292945e+04  -1.1950292e-01  -1.2332030e-01
   0.0000000e+00   1.5305518e+04  -2.2921593e-01  -1.6743387e-02
   1.0000000e+00   1.5320137e+04   5.3419494e-01  -5.6207132e-02
   1.0000000e+00   1.5331294e+04  -1.1944438e-01  -2.1186529e-01
   1.0000000e+00   1.5403250e+04   9.6944527e-01  -1.2675073e-01
   0.0000000e+00   1.5456400e+04  -1.4864305e+00  -6.5223897e-01
   1.0000000e+00   1.5490391e+04   2.3835352e-01   1.4074646e-01
   0.0000000e+00   1.5514306e+04  -4.8424963e-01   9.8748811e-01
   1.0000000e+00   1.5519323e+04  -1.2654796e-01   3.3515855e-01
   1.0000000e+00   1.5620837e+04   1.3738549e-01  -1.1256265e+00
   1.0000000e+00   1.5651237e+04   2.7508381e-01  -2.0238692e-01
   1.0000000e+00   1.5659334e+04   1.3366799e+00  -3.4177680e-01
   1.0000000e+00   1.5664361e+04   2.7681044e-01   1.9340837e-01
   0.0000000e+00   1.5689367e+04  -5.3239430e-01  -3.0383234e-01
   1.0000000e+00   1.5693794e+04   6.5989955e-01  -9.0938387e-01
   1.0000000e+00   1.5710397e+04   2.7717739e-01  -6.4113854e-01
   1.0000000e+00   1.5739619e+04   2.9084820e-01  -1.2914038e-02
   1.0000000e+00   1.5755771e+04   1.4101814e-01  -8.2018322e-02
   1.0000000e+00   1.5785003e+04  -2.6039551e-01   3.2524663e-02
   0.0000000e+00   1.5821813e+04  -3.8351186e-01  -3.5422740e-01
   0.0000000e+00   1.5837686e+04  -7.6844294e-01   1.7964374e-01
   1.0000000e+00   1.5851404e+04   5.9903044e-01  -6.4289848e-01
   1.0000000e+00   1.5859679e+04   6.2160153e-01  -1.2264843e-01
   0.0000000e+00   1.5904099e+04  -1.2684074e+00  -1.5474662e-01
   0.0000000e+00   1.5923026e+04  -3.9513030e-01  -9.4505574e-01
   0.0000000e+00   1.5931881e+04  -4.5896306e-01  -3.7580468e-01
   1.0000000e+00   1.5932476e+04   5.5914434e-01   5.9890452e-01
   1.0000000e+00   1.5971215e+04   1.6986172e+00   3.2585972e-01
   0.0000000e+00   1.5999988e+04  -2.1684872e-01  -2.7321118e-01
   0.0000000e+00   1.6021379e+04  -1.7271203e-01  -1.5679042e-01
   1.0000000e+00   1.6073085e+04   8.3421247e-01   1.9910978e-01
   1.0000000e+00   1.6102299e+04   3.9989636e-02  -2.7639239e-01
   1.0000000e+00   1.6150356e+04   8.9797792e-01   5.4615207e-02
   1.0000000e+00   1.6153488e+04   1.0959602e+00  -1.0738208e-01
   0.0000000e+00   1.6185545e+04  -7.7936974e-01   1.3583284e-02
   0.0000000e+00   1.6196919e+04  -2.0879507e-01   1.9440649e-01
   1.0000000e+00   1.6203124e+04   1.6250179e+00   2.5865123e-02
   1.0000000e+00   1.6206162e+04   6.4067723e-01   9.8464335e-02
   0.0000000e+00   1.6208564e+04   2.6646019e-01   2.0770031e-01
   1.0000000e+00   1.6212036e+04   1.0028008e+00  -1.0230105e-01
   1.0000000e+00   1.6243162e+04   1.1539231e-01   4.7526531e-01
   0.0000000e+00   1.6272921e+04  -1.7606476e-01   4.4443014e-01
   1.0000000e+00   1.6285032e+04  -2.8592032e-02   4.7882798e-01
   1.0000000e+00   1.6297213e+04   1.0434074e+00  -1.1037480e+00
   1.0000000e+00   1.6306833e+04   3.5998174e-01   2.6344528e-01
   0.0000000e+00   1.6311596e+04  -1.1819906e+00   5.3495163e-01
   1.0000000e+00   1.6332220e+04  -8.3958571e-02  -4.9408198e-01
   0.0000000e+00   1.6366450e+04  -9.3777245e-01  -2.3815532e-01
   0.0000000e+00   1.6389800e+04  -4.3569761e-01   6.4532829e-01
   0.0000000e+00   1.6394960e+04  -1.0100307e+00   3.4471326e-01
   0.0000000e+00   1.6399463e+04  -5.1791601e-01  -5.4918717e-01
   1.0000000e+00   1.6411291e+04   1.7907968e-01  -9.1168866e-01
   0.0000000e+00   1.6422109e+04  -2.7337547e-02  -2.9439296e-01
   0.0000000e+00   1.6486250e+04  -1.1603315e+00   5.1720040e-01
   1.0000000e+00   1.6516951e+04   8.3612734e-01  -8.0116291e-01
   0.0000000e+00   1.6615006e+04  -2.6626246e-01   2.3744122e-01
   0.0000000e+00   1.6693521e+04  -1.6212012e-01  -4.1964094e-01
   1.0000000e+00   1.6697628e+04  -2.7389093e-01  -7.0976598e-01
   0.0000000e+00   1.6698104e+04  -7.1199270e-01   8.0822705e-01
   1.0000000e+00   1.6706184e+04   1.7549465e+00  -6.3107045e-01
   1.0000000e+00   1.6722238e+04   1.3766190e+00   1.6618934e-01
   1.0000000e+00   1.6740262e+04   8.5569213e-01  -7.1372683e-01
   1.0000000e+00   1.6750038e+04   6.2030750e-01  -4.9289311e-01
   0.0000000e+00   1.6755622e+04  -2.4572314e-01  -4.9056210e-01
   1.0000000e+00   1.6775649e+04   6.0303414e-01  -2.9181860e-01
   0.0000000e+00   1.6787669e+04  -7.4984777e-01   4.5917447e-01
   1.0000000e+00   1.6865201e+04   4.7485633e-01   3.8350294e-01
   1.0000000e+00   1.6871803e+04   1.5148910e+00   5.9221481e-01
   1.0000000e+00   1.6891461e+04   1.6351457e-01   3.8029502e-01
   1.0000000e+00   1.6894431e+04   2.8527881e-02  -3.3584921e-01
   1.0000000e+00   1.6910383e+04   8.1554007e-01   2.3141406e-01
   1.0000000e+00   1.6934315e+04   1.2639490e+00  -3.1288301e-01
   1.0000000e+00   1.6955058e+04   1.4374465e-01   3.7937865e-03
   1.0000000e+00   1.6961876e+04   4.5775640e-01   7.7594843e-01
   1.0000000e+00   1.7000427e+04   3.0496819e-01   4.5513763e-01
   0.0000000e+00   1.7078260e+04  -5.9764800e-01  -4.1697981e-01
   1.0000000e+00   1.7083891e+04  -1.7628190e-01  -4.6959732e-01
   0.0000000e+00   1.7084122e+04  -4.6508860e-01   3.5997990e-01
   0.0000000e+00   1.7138108e+04  -1.5614490e-01  -2.6679195e-01
   1.0000000e+00   1.7151718e+04   1.3335005e+00  -7.3652434e-01
   0.0000000e+00   1.7152414e+04  -9.4274183e-01  -1.7983326e-01
   0.0000000e+00   1.7230414e+04   2.8689749e-01  -4.7855767e-01
   1.0000000e+00   1.7260649e+04   1.0151447e+00   4.9249918e-01
   1.0000000e+00   1.7313844e+04   1.3000527e+00   2.6523246e-01
   0.0000000e+00   1.7325250e+04  -7.0854649e-01  -4.5622984e-04
   1.0000000e+00   1.7330760e+04   2.4845125e-01   7.7710479e-02
   0.0000000e+00   1.7391541e+04   4.5213516e-01  -3.9591753e-01
   1.0000000e+00   1.7405767e+04   8.2163565e-01  -3.6654640e-01
   0.0000000e+00   1.7406165e+04  -2.6833726e-01  -4.3222482e-01
   0.0000000e+00   1.7425063e+04  -3.4511934e-01  -3.0532866e-01
   1.0000000e+00   1.7439809e+04   1.4188657e-01  -3.1338915e-02
   1.0000000e+00   1.7462281e+04  -4.2427328e-01   6.8627740e-01
   0.0000000e+00   1.7492495e+04  -4.6735075e-01  -1.5928560e-01
   0.0000000e+00   1.7512078e+04   4.1464399e-01   1.1828746e-01
   0.0000000e+00   1.7539194e+04   7.0833472e-02  -5.3165625e-02
   0.0000000e+00   1.7555274e+04  -7.2837532e-01   2.7537091e-01
   1.0000000e+00   1.7567690e+04   7.8855759e-01  -7.7049933e-02
   0.0000000e+00   1.7589606e+04  -9.6868219e-01   5.7447040e-01
   0.0000000e+00   1.7594331e+04  -1.6651383e-01   1.0639083e-01
   0.0000000e+00   1.7648573e+04   1.5801609e-01   1.1665945e-01
   0.0000000e+00   1.7751259e+04  -7.9359585e-01  -3.4984816e-01
   0.0000000e+00   1.7769159e+04  -1.0299109e+00  -9.6736995e-01
   0.0000000e+00   1.7810454e+04  -1.0547764e+00  -1.3349802e-01
   1.0000000e+00   1.7814883e+04   2.1363937e-01  -1.1529364e-01
   0.0000000e+00   1.7828418e+04  -1.1538968e+00   8.4007231e-01
   0.0000000e+00   1.7830940e+04  -2.0149149e-01   2.4882063e-01
   0.0000000e+00   1.7856150e+04  -1.5345800e-01   5.5136835e-01
   1.0000000e+00   1.7860297e+04   4.4305112e-01  -4.9950944e-01
   1.0000000e+00   1.7875147e+04   7.6884274e-01   4.2849175e-01
   0.0000000e+00   1.7898460e+04  -5.6304575e-01  -4.3881312e-01
   1.0000000e+00   1.7943909e+04   7.3272790e-02  -1.8933564e-01
   0.0000000e+00   1.7962359e+04  -1.6197285e-01   7.1172316e-01
   1.0000000e+00   1.7966065e+04   3.1354293e-01  -6.1008608e-01
   1.0000000e+00   1.7973845e+04   4.2587567e-01   7.3121991e-01
   0.0000000e+00   1.7980713e+04  -9.0373842e-01  -7.0189579e-01
   1.0000000e+00   1.8016665e+04   5.0670103e-01  -3.3774333e-01
   1.0000000e+00   1.8030894e+04   5.2612527e-01  -5.5254947e-01
   0.0000000e+00   1.8032413e+04  -1.0124102e+00  -1.8602314e-01
   1.0000000e+00   1.8087273e+04  -2.1964414e-01   1.4572565e-01
   0.0000000e+00   1.8098707e+04  -5.0773924e-01  -1.3395301e-01
