   2.0000000e+00   9.5159539e+03   3.1261171e-01  -1.4680885e+00
   3.0000000e+00   9.5357499e+03  -2.1312732e+00  -3.3704079e+00
   0.0000000e+00   9.5460451e+03  -1.8410248e-01   2.7374641e+00
   1.0000000e+00   9.5587892e+03  -2.5062648e+00  -2.0055695e-01
   0.0000000e+00   9.5706184e+03   6.2998711e-02   2.0714150e+00
   4.0000000e+00   9.5911742e+03   3.1562010e+00  -4.1628101e+00
   3.0000000e+00   9.5913600e+03  -2.8797904e+00  -4.2082307e+00
   1.0000000e+00   9.5960578e+03  -2.4527331e+00  -6.3043612e-01
   3.0000000e+00   9.5994983e+03  -2.1441472e+00  -3.2296265e+00
   0.0000000e+00   9.5997571e+03  -8.1761244e-02   2.4698367e+00
   0.0000000e+00   9.6072900e+03   9.9167835e-02   2.9854819e+00
   3.0000000e+00   9.6094238e+03  -2.3993365e+00  -2.9807872e+00
   0.0000000e+00   9.6162606e+03  -6.9698459e-02   2.5962972e+00
   3.0000000e+00   9.6356849e+03  -1.3659033e+00  -3.0214160e+00
   0.0000000e+00   9.6361452e+03   1.7767712e-01   2.2141476e+00
   4.0000000e+00   9.6420811e+03   3.3280753e+00  -3.9875662e+00
   0.0000000e+00   9.6432230e+03   1.0595828e-01   2.6724291e+00
   0.0000000e+00   9.6604067e+03   1.1293784e-01   2.2594167e+00
   1.0000000e+00   9.6722847e+03  -1.6965848e+00   2.3278422e-01
   3.0000000e+00   9.6752335e+03  -1.9868734e+00  -3.3078836e+00
   1.0000000e+00   9.6960548e+03  -1.8325143e+00   6.6203265e-01
   1.0000000e+00   9.7193627e+03  -1.9225248e+00   1.8022533e-01
   1.0000000e+00   9.7214826e+03  -1.4459586e+00  -2.5933618e-01
   4.0000000e+00   9.7242373e+03   3.1099275e+00  -4.1274855e+00
   0.0000000e+00   9.7263828e+03  -6.0181102e-01   1.8979815e+00
   0.0000000e+00   9.7313576e+03   2.5888082e-01   2.7583465e+00
   2.0000000e+00   9.7447439e+03  -2.4739300e-01  -6.5391570e-01
   3.0000000e+00   9.7539772e+03  -1.9907241e+00  -3.2622632e+00
   3.0000000e+00   9.7594915e+03  -3.0150317e+00  -3.7002568e+00
   0.0000000e+00   9.7642115e+03  -2.2811031e-01   2.8315012e+00
   1.0000000e+00   9.7859987e+03  -1.8753803e+00   3.3122710e-01
   0.0000000e+00   9.7986329e+03  -3.0269126e-01   2.5190558e+00
   2.0000000e+00   9.8124345e+03   1.8294187e-01  -8.7944342e-01
   2.0000000e+00   9.8813845e+03  -6.1906388e-01  -1.0167897e+00
   1.0000000e+00   9.9271927e+03  -1.8657036e+00   6.0802776e-01
   2.0000000e+00   9.9345122e+03  -3.3960278e-01  -1.1463545e+00
   0.0000000e+00   9.9517011e+03   1.4724017e-01   2.5641779e+00
   3.0000000e+00   9.9571564e+03  -2.2906822e+00  -4.0303706e+00
   0.0000000e+00   9.9619971e+03   3.2781693e-01   2.3205750e+00
   4.0000000e+00   9.9792298e+03   3.2775987e+00  -3.9532494e+00
   0.0000000e+00   9.9842483e+03   5.0038788e-01   2.2569496e+00
   0.0000000e+00   9.9908275e+03   1.0539745e-01   2.8049549e+00
   1.0000000e+00   9.9912448e+03  -1.6913893e+00   8.0402913e-01
   1.0000000e+00   9.9963048e+03  -2.4298069e+00   3.6396005e-01
   1.0000000e+00   1.0026792e+04  -2.7126208e+00   1.3571530e-01
   0.0000000e+00   1.0036601e+04  -4.7012738e-01   2.2280886e+00
   3.0000000e+00   1.0040474e+04  -2.0706759e+00  -3.1229754e+00
   3.0000000e+00   1.0042977e+04  -1.6009340e+00  -3.3879319e+00
   3.0000000e+00   1.0056104e+04  -1.7660812e+00  -3.9961571e+00
   1.0000000e+00   1.0057675e+04  -3.0475025e+00   7.5960396e-01
   1.0000000e+00   1.0073133e+04  -2.5245297e+00   3.8321570e-01
   1.0000000e+00   1.0099778e+04  -1.5183156e+00   4.4518189e-01
   0.0000000e+00   1.0101925e+04  -6.9054518e-02   1.8244148e+00
   0.0000000e+00   1.0116982e+04   2.2306248e-01   2.2618258e+00
   1.0000000e+00   1.0118255e+04  -1.8499186e+00  -2.7361840e-01
   3.0000000e+00   1.0133233e+04  -1.6712468e+00  -4.0176686e+00
   2.0000000e+00   1.0134057e+04   7.0673879e-01  -1.1520000e+00
   0.0000000e+00   1.0143100e+04  -3.8767022e-01   2.0858390e+00
   3.0000000e+00   1.0143251e+04  -1.1805000e+00  -3.1707691e+00
   3.0000000e+00   1.0148512e+04  -1.2747976e+00  -3.2653663e+00
   2.0000000e+00   1.0150737e+04  -2.4734111e-01  -9.1899577e-01
   0.0000000e+00   1.0151813e+04  -5.3204528e-01   2.4947829e+00
   0.0000000e+00   1.0156099e+04  -8.0158855e-02   2.3027277e+00
   4.0000000e+00   1.0158895e+04   3.0834488e+00  -4.0316902e+00
   1.0000000e+00   1.0192980e+04  -1.9043534e+00   8.8987651e-01
   0.0000000e+00   1.0214756e+04   4.4441969e-01   2.1554188e+00
   0.0000000e+00   1.0234661e+04  -1.6386135e-01   2.4150110e+00
   1.0000000e+00   1.0236483e+04  -1.9068393e+00   1.2209365e-01
   0.0000000e+00   1.0243268e+04   1.1684389e-01   2.9003726e+00
   2.0000000e+00   1.0253954e+04  -2.8241219e-01  -1.9163882e+00
   3.0000000e+00   1.0257550e+04  -1.9487898e+00  -2.9924115e+00
   0.0000000e+00   1.0291515e+04  -2.6409744e-01   2.3522021e+00
   1.0000000e+00   1.0298855e+04  -2.2200544e+00   7.3816484e-01
   1.0000000e+00   1.0304221e+04  -1.9897440e+00   9.6906850e-01
   2.0000000e+00   1.0311065e+04   3.5127526e-01  -1.0605100e+00
   1.0000000e+00   1.0318535e+04  -1.3478978e+00   6.5620776e-01
   1.0000000e+00   1.0321664e+04  -2.4032155e+00   1.6638101e-01
   0.0000000e+00   1.0348631e+04   7.8589537e-02   2.2775397e+00
   3.0000000e+00   1.0350041e+04  -2.2422938e+00  -3.3186990e+00
   0.0000000e+00   1.0355539e+04   4.3184834e-01   2.2180792e+00
   0.0000000e+00   1.0362844e+04   1.6606425e-01   2.3202642e+00
   5.0000000e+00   1.0364095e+04  -2.2249970e+00  -1.0540119e+00
   0.0000000e+00   1.0377203e+04  -3.1896826e-02   2.8213726e+00
   3.0000000e+00   1.0381296e+04  -1.8973337e+00  -2.8923753e+00
   4.0000000e+00   1.0382684e+04   3.0713586e+00  -4.0249881e+00
   0.0000000e+00   1.0385357e+04   1.3728522e-01   2.3176801e+00
   3.0000000e+00   1.0390995e+04  -1.7518160e+00  -3.9890882e+00
   0.0000000e+00   1.0401929e+04   2.9426838e-02   2.6734627e+00
   4.0000000e+00   1.0405776e+04   3.3328410e+00  -3.9202105e+00
   0.0000000e+00   1.0412516e+04  -5.5398386e-01   1.9971236e+00
   0.0000000e+00   1.0428997e+04   2.8803914e-01   2.7342980e+00
   3.0000000e+00   1.0429666e+04  -2.5755373e+00  -3.6645687e+00
   1.0000000e+00   1.0441126e+04  -1.6440447e+00   2.8138656e-01
   3.0000000e+00   1.0464540e+04  -1.8668274e+00  -2.7711850e+00
   3.0000000e+00   1.0466705e+04  -2.2344922e+00  -3.6128328e+00
   1.0000000e+00   1.0467970e+04  -2.5304741e+00   3.6692138e-01
   1.0000000e+00   1.0490324e+04  -2.8256000e+00   7.0296723e-01
   0.0000000e+00   1.0490532e+04  -2.2270615e-01   2.1695687e+00
   2.0000000e+00   1.0491524e+04   4.9246332e-02  -1.1289699e+00
   0.0000000e+00   1.0499417e+04  -1.6894412e-01   2.5158820e+00
   0.0000000e+00   1.0508876e+04  -2.4957591e-02   2.2858417e+00
   0.0000000e+00   1.0516893e+04   2.3801856e-02   1.9086617e+00
   1.0000000e+00   1.0516949e+04  -1.6268395e+00   1.2788162e+00
   0.0000000e+00   1.0523437e+04  -4.8612088e-01   2.5572519e+00
   0.0000000e+00   1.0528094e+04   2.5543317e-01   2.4656825e+00
   3.0000000e+00   1.0548635e+04  -2.7255206e+00  -3.4590828e+00
   2.0000000e+00   1.0569936e+04   5.6913750e-01  -6.5734186e-01
   4.0000000e+00   1.0584765e+04   3.1807160e+00  -4.0335684e+00
   1.0000000e+00   1.0592220e+04  -1.7578102e+00   1.4749971e-01
   0.0000000e+00   1.0596637e+04   6.1306025e-01   2.0804036e+00
   3.0000000e+00   1.0612538e+04  -1.3599042e+00  -3.4473816e+00
   1.0000000e+00   1.0627136e+04  -1.9949272e+00   5.2064771e-01
   1.0000000e+00   1.0629822e+04  -2.3659840e+00  -4.5169592e-03
   3.0000000e+00   1.0661419e+04  -1.5922464e+00  -3.4098579e+00
   4.0000000e+00   1.0672867e+04   3.1477715e+00  -3.8994994e+00
   0.0000000e+00   1.0680580e+04   2.9628610e-02   2.6779549e+00
   2.0000000e+00   1.0687125e+04   4.4163994e-01  -7.1424225e-01
   0.0000000e+00   1.0739216e+04  -3.5962235e-01   2.3987290e+00
   4.0000000e+00   1.0744262e+04   3.3276143e+00  -4.0657901e+00
   2.0000000e+00   1.0745585e+04   2.7543112e-01  -1.1097349e+00
   0.0000000e+00   1.0748149e+04   3.1681880e-01   2.6173383e+00
   0.0000000e+00   1.0754677e+04   3.2778931e-01   2.3911586e+00
   0.0000000e+00   1.0795992e+04   1.0580427e-01   2.7119987e+00
   0.0000000e+00   1.0802192e+04  -9.9224364e-02   2.3688301e+00
   2.0000000e+00   1.0804127e+04  -3.4366722e-01  -2.3672326e+00
   3.0000000e+00   1.0812638e+04  -1.8773707e+00  -3.0261132e+00
   5.0000000e+00   1.0830936e+04   4.4031736e+00  -4.8311086e+00
   2.0000000e+00   1.0864697e+04  -1.4979315e-01  -1.2818864e+00
   2.0000000e+00   1.0870400e+04   2.9045001e-01  -1.4571781e+00
   0.0000000e+00   1.0879311e+04  -2.2824939e-01   2.3663751e+00
   1.0000000e+00   1.0880821e+04  -1.8548820e+00   3.7128859e-01
   2.0000000e+00   1.0892261e+04  -9.9103264e-01  -1.5157761e+00
   0.0000000e+00   1.0899493e+04  -8.1179487e-01   2.1313231e+00
   3.0000000e+00   1.0917290e+04  -1.5644326e+00  -4.2298288e+00
   1.0000000e+00   1.0918172e+04  -1.7165099e+00   6.4901716e-01
   0.0000000e+00   1.0924293e+04   1.6987483e-01   2.5145311e+00
   1.0000000e+00   1.0944827e+04  -1.2464022e+00   5.1447374e-01
   0.0000000e+00   1.0945921e+04  -8.9096135e-02   2.7289341e+00
   5.0000000e+00   1.0950484e+04   4.2091254e+00   2.3973922e+00
   3.0000000e+00   1.0953330e+04  -1.9516408e+00  -3.5128739e+00
   1.0000000e+00   1.0981525e+04  -1.9907344e+00   8.4510821e-01
   1.0000000e+00   1.0987917e+04  -2.7196882e+00   3.0453067e-02
   0.0000000e+00   1.1002211e+04  -1.5379488e-01   2.5453869e+00
   3.0000000e+00   1.1012091e+04  -1.7852188e+00  -3.2097628e+00
   0.0000000e+00   1.1020498e+04  -7.0031054e-01   2.8166905e+00
   2.0000000e+00   1.1040860e+04  -2.1473167e-01  -2.1856771e+00
   0.0000000e+00   1.1040888e+04   6.6372099e-01   2.3041894e+00
   0.0000000e+00   1.1050524e+04  -2.1744191e-03   2.3159764e+00
   1.0000000e+00   1.1060874e+04  -1.8203793e+00   1.0319999e+00
   0.0000000e+00   1.1072284e+04  -9.1567129e-02   1.5463633e+00
   0.0000000e+00   1.1082892e+04   1.7234965e-01   2.2452180e+00
   3.0000000e+00   1.1086725e+04  -2.0685862e+00  -2.7181454e+00
   2.0000000e+00   1.1091511e+04  -3.9393135e-01  -1.4349424e+00
   0.0000000e+00   1.1099529e+04  -4.7597435e-01   2.9797103e+00
   1.0000000e+00   1.1117067e+04  -2.3074972e+00   6.1320972e-02
   2.0000000e+00   1.1118796e+04   6.9094008e-01  -1.1781309e+00
   0.0000000e+00   1.1169960e+04   2.6689740e-01   2.3646663e+00
   0.0000000e+00   1.1189490e+04   2.3115505e-01   1.9722512e+00
   0.0000000e+00   1.1192426e+04   1.0920431e-01   2.3334373e+00
   0.0000000e+00   1.1203567e+04   4.5485830e-01   2.5813592e+00
   0.0000000e+00   1.1209339e+04   1.5593426e-01   2.3003946e+00
   4.0000000e+00   1.1214233e+04   3.2400412e+00  -3.9568551e+00
   0.0000000e+00   1.1216045e+04   3.6579338e-01   2.5569351e+00
   0.0000000e+00   1.1224750e+04   2.9266451e-01   2.6621433e+00
   0.0000000e+00   1.1231321e+04   4.4994345e-01   2.3429315e+00
   0.0000000e+00   1.1241998e+04  -2.4228692e-02   2.3918632e+00
   3.0000000e+00   1.1252841e+04  -2.3868246e+00  -4.4802412e+00
   1.0000000e+00   1.1260939e+04  -2.0781895e+00   9.0467595e-01
   1.0000000e+00   1.1290320e+04  -1.5184016e+00   8.2079650e-01
   1.0000000e+00   1.1300123e+04  -2.0531885e+00   1.1749476e+00
   0.0000000e+00   1.1302730e+04   2.6766767e-01   2.3854244e+00
   2.0000000e+00   1.1312660e+04  -5.1368842e-01  -8.8940743e-01
   1.0000000e+00   1.1316072e+04  -1.9160833e+00   7.6342098e-01
   0.0000000e+00   1.1341055e+04  -1.3206563e-01   2.4407456e+00
   0.0000000e+00   1.1348672e+04   3.5722365e-01   2.7525947e+00
   1.0000000e+00   1.1353062e+04  -1.6683258e+00   2.8533224e-01
   0.0000000e+00   1.1374152e+04  -1.9506433e-01   2.8961580e+00
   0.0000000e+00   1.1383986e+04   4.0690673e-04   2.5146079e+00
   1.0000000e+00   1.1391052e+04  -1.3371787e+00   3.1728139e-01
   0.0000000e+00   1.1391353e+04  -7.5612500e-02   2.4279326e+00
   0.0000000e+00   1.1413538e+04   4.8857090e-01   2.3845363e+00
   4.0000000e+00   1.1423966e+04   3.2133885e+00  -3.9428270e+00
   3.0000000e+00   1.1452239e+04  -1.7795128e+00  -3.3606330e+00
   1.0000000e+00   1.1454740e+04  -2.0057138e+00   1.2456643e-01
   2.0000000e+00   1.1479759e+04   4.6252258e-01  -2.5432687e+00
   1.0000000e+00   1.1483913e+04  -1.7073416e+00  -5.4534952e-02
   4.0000000e+00   1.1495069e+04   3.3200716e+00  -4.0164263e+00
   1.0000000e+00   1.1496690e+04  -2.4315282e+00   1.4267210e-01
   3.0000000e+00   1.1507811e+04  -2.7396456e+00  -3.3491247e+00
   2.0000000e+00   1.1529993e+04   1.6096516e-01  -1.0773960e+00
   1.0000000e+00   1.1530740e+04  -1.8431501e+00  -1.6094468e-01
   1.0000000e+00   1.1532957e+04  -2.1340466e+00  -2.1051430e-01
   0.0000000e+00   1.1542197e+04   7.0095795e-01   2.3727277e+00
   3.0000000e+00   1.1543405e+04  -1.8789827e+00  -3.0325101e+00
   5.0000000e+00   1.1544009e+04  -4.8052799e+00  -1.7845503e+00
   0.0000000e+00   1.1547640e+04   1.6019609e-01   2.7921914e+00
   0.0000000e+00   1.1550048e+04   2.4653924e-01   2.2782577e+00
   1.0000000e+00   1.1553579e+04  -2.1160553e+00   6.9945386e-01
   3.0000000e+00   1.1557184e+04  -2.1511760e+00  -3.1687588e+00
   2.0000000e+00   1.1559253e+04   1.1921434e+00  -1.8407813e+00
   0.0000000e+00   1.1570290e+04   1.8297080e-01   2.3561115e+00
   0.0000000e+00   1.1576693e+04   6.1610292e-01   2.4026533e+00
   1.0000000e+00   1.1596167e+04  -1.3126341e+00   7.2246888e-01
   0.0000000e+00   1.1598501e+04  -1.6654351e-02   2.4184428e+00
   3.0000000e+00   1.1612079e+04  -1.3078364e+00  -3.2946489e+00
   0.0000000e+00   1.1617770e+04  -6.3101060e-02   2.1503258e+00
   3.0000000e+00   1.1624754e+04  -2.6196400e+00  -3.1195431e+00
   1.0000000e+00   1.1626309e+04  -2.4668575e+00   5.7610436e-01
   3.0000000e+00   1.1633063e+04  -1.5204548e+00  -3.2153470e+00
   2.0000000e+00   1.1639269e+04   8.9882160e-02  -1.7508920e+00
   4.0000000e+00   1.1651121e+04   3.0447967e+00  -3.9552840e+00
   0.0000000e+00   1.1657233e+04   2.2475385e-01   2.1505802e+00
   0.0000000e+00   1.1688538e+04   4.9845855e-01   2.4796925e+00
   3.0000000e+00   1.1690151e+04  -1.9862165e+00  -3.6302904e+00
   1.0000000e+00   1.1696303e+04  -2.0072123e+00   5.9558904e-01
   3.0000000e+00   1.1709523e+04  -2.0470071e+00  -3.1045902e+00
   3.0000000e+00   1.1715327e+04  -1.6214125e+00  -2.7310438e+00
   3.0000000e+00   1.1722944e+04  -1.8281879e+00  -3.6386951e+00
   0.0000000e+00   1.1723976e+04  -2.7786317e-01   2.5733454e+00
   0.0000000e+00   1.1747118e+04  -2.4748875e-01   2.5113778e+00
   3.0000000e+00   1.1749529e+04  -1.9670866e+00  -3.2319839e+00
   1.0000000e+00   1.1751823e+04  -2.0722452e+00   4.8769026e-01
   4.0000000e+00   1.1752034e+04   3.2598075e+00  -4.0308476e+00
   5.0000000e+00   1.1757413e+04  -3.8675088e+00   2.8211361e+00
   1.0000000e+00   1.1762348e+04  -1.9180343e+00   2.9345453e-01
   1.0000000e+00   1.1776842e+04  -1.3213633e+00   6.2580254e-01
   1.0000000e+00   1.1781945e+04  -1.8733770e+00   1.5897674e-01
   1.0000000e+00   1.1789218e+04  -2.0950930e+00   8.2981957e-01
   1.0000000e+00   1.1795427e+04  -2.2431368e+00   1.6273118e+00
   1.0000000e+00   1.1804911e+04  -2.7984883e+00   7.4063067e-01
   1.0000000e+00   1.1807948e+04  -2.1785443e+00   7.1712029e-01
   0.0000000e+00   1.1822641e+04   2.9195253e-01   2.4427200e+00
   2.0000000e+00   1.1823606e+04  -2.9152020e-01  -1.1404728e+00
   5.0000000e+00   1.1839599e+04  -3.7183716e+00  -1.8981683e-02
   1.0000000e+00   1.1845941e+04  -1.6864867e+00   2.0294867e-01
   1.0000000e+00   1.1850974e+04  -2.4322879e+00   1.0610706e+00
   1.0000000e+00   1.1853215e+04  -1.6844564e+00   7.3523746e-01
   3.0000000e+00   1.1854509e+04  -2.1670112e+00  -3.9078017e+00
   2.0000000e+00   1.1861312e+04   5.7341952e-01  -1.7693375e+00
   0.0000000e+00   1.1863413e+04   4.9837859e-01   2.5078469e+00
   0.0000000e+00   1.1907976e+04   2.2140197e-01   2.4831271e+00
   2.0000000e+00   1.1915691e+04  -5.5003500e-01  -7.4888458e-01
   1.0000000e+00   1.1941006e+04  -2.0302768e+00   1.3543025e+00
   1.0000000e+00   1.1947132e+04  -2.3065175e+00   6.5166576e-01
   3.0000000e+00   1.1951435e+04  -1.7554229e+00  -3.0654209e+00
   0.0000000e+00   1.1968129e+04   3.2995336e-01   2.8495052e+00
   1.0000000e+00   1.1995167e+04  -9.2764865e-01   1.4000559e+00
   0.0000000e+00   1.1999766e+04  -1.8459681e-01   3.0490903e+00
   1.0000000e+00   1.2001417e+04  -2.1824016e+00   4.7250479e-01
   5.0000000e+00   1.2003815e+04   1.3129245e+00   1.5210767e+00
   3.0000000e+00   1.2003921e+04  -1.6921189e+00  -3.8723967e+00
   2.0000000e+00   1.2051184e+04   1.4391253e-01  -1.4947981e+00
   0.0000000e+00   1.2060147e+04   7.9239599e-01   2.7976882e+00
   4.0000000e+00   1.2062851e+04   3.1311558e+00  -4.1966437e+00
   0.0000000e+00   1.2069804e+04  -1.5587473e-01   2.3730621e+00
   2.0000000e+00   1.2073790e+04   8.5405268e-02  -1.7365326e+00
   0.0000000e+00   1.2112998e+04   5.9855103e-01   2.4868197e+00
   0.0000000e+00   1.2127299e+04   3.7087353e-01   2.8622351e+00
   3.0000000e+00   1.2131604e+04  -1.6761542e+00  -3.2590956e+00
   0.0000000e+00   1.2133141e+04  -3.4552602e-01   2.7563502e+00
   2.0000000e+00   1.2164543e+04   6.9071445e-01  -1.7273195e+00
   1.0000000e+00   1.2164649e+04  -1.9988313e+00   9.0376457e-01
   3.0000000e+00   1.2167394e+04  -1.3929255e+00  -3.6876856e+00
   0.0000000e+00   1.2167680e+04  -1.5527607e-01   2.2520227e+00
   1.0000000e+00   1.2180236e+04  -1.4998953e+00   6.2759942e-01
   5.0000000e+00   1.2188282e+04  -3.0792992e+00   4.1799710e+00
   4.0000000e+00   1.2188400e+04   3.2663724e+00  -3.8641594e+00
   0.0000000e+00   1.2190541e+04  -8.3325702e-02   2.5618966e+00
   0.0000000e+00   1.2200466e+04   2.7881692e-01   2.6915068e+00
   0.0000000e+00   1.2207730e+04   1.6477550e-01   1.8878501e+00
   0.0000000e+00   1.2240805e+04  -1.0510765e-02   2.6873375e+00
   0.0000000e+00   1.2253517e+04  -5.1655200e-01   3.1910479e+00
   1.0000000e+00   1.2265889e+04  -1.9620482e+00   1.7510535e+00
   0.0000000e+00   1.2267273e+04   5.6152547e-01   1.9700746e+00
   0.0000000e+00   1.2272444e+04  -1.7142457e-01   1.9105691e+00
   0.0000000e+00   1.2281624e+04  -3.2860940e-01   2.1324955e+00
   3.0000000e+00   1.2300125e+04  -2.0419907e+00  -3.2201397e+00
   0.0000000e+00   1.2302839e+04   2.1482917e-01   2.9007784e+00
   0.0000000e+00   1.2308509e+04   2.1128589e-01   2.1173442e+00
   3.0000000e+00   1.2317532e+04  -1.7123187e+00  -3.6315596e+00
   0.0000000e+00   1.2331023e+04   2.2991532e-01   2.5276434e+00
   3.0000000e+00   1.2333787e+04  -2.2782642e+00  -4.3119573e+00
   0.0000000e+00   1.2337858e+04   1.2477596e-01   2.7582938e+00
   1.0000000e+00   1.2348171e+04  -1.8655089e+00   6.1317217e-01
   2.0000000e+00   1.2350876e+04  -2.4570840e-01  -6.0553555e-01
   2.0000000e+00   1.2360938e+04   4.3302865e-02  -1.1636555e+00
   4.0000000e+00   1.2370849e+04   3.1352225e+00  -4.0533072e+00
   3.0000000e+00   1.2377030e+04  -1.9744359e+00  -4.0614699e+00
   0.0000000e+00   1.2389534e+04   5.6974871e-01   2.8157627e+00
   2.0000000e+00   1.2390186e+04   5.0051935e-02  -1.9423955e+00
   0.0000000e+00   1.2417113e+04   1.9073487e-01   2.0630835e+00
   3.0000000e+00   1.2417691e+04  -2.4068372e+00  -2.9902042e+00
   0.0000000e+00   1.2428942e+04  -8.7203422e-02   2.7738107e+00
   0.0000000e+00   1.2436666e+04   5.2439816e-01   2.4133644e+00
   1.0000000e+00   1.2443827e+04  -2.7166847e+00   6.8664533e-01
   3.0000000e+00   1.2444421e+04  -2.1116200e+00  -4.2576380e+00
   0.0000000e+00   1.2447755e+04   9.7279626e-02   1.9447229e+00
   1.0000000e+00   1.2457028e+04  -9.3624393e-01   5.0300155e-01
   2.0000000e+00   1.2471986e+04   2.7636322e-01  -8.3060603e-01
   0.0000000e+00   1.2477854e+04  -1.0677136e-01   1.9846256e+00
   0.0000000e+00   1.2496061e+04  -1.6879368e-01   2.9438154e+00
   3.0000000e+00   1.2505513e+04  -1.6575460e+00  -3.7307035e+00
   0.0000000e+00   1.2508370e+04   5.2913239e-01   2.1895747e+00
   3.0000000e+00   1.2527172e+04  -1.8541379e+00  -3.2359402e+00
   0.0000000e+00   1.2528864e+04  -4.1814413e-01   2.7666600e+00
   2.0000000e+00   1.2532925e+04  -8.3834602e-01  -1.0069026e+00
   0.0000000e+00   1.2541748e+04   1.4002075e-01   2.5868615e+00
   1.0000000e+00   1.2567139e+04  -2.5682710e+00   1.2459548e+00
   0.0000000e+00   1.2572673e+04   1.5664010e-01   2.6518668e+00
   1.0000000e+00   1.2580486e+04  -2.5133816e+00   3.7778561e-01
   0.0000000e+00   1.2593418e+04  -5.1008667e-01   2.7085977e+00
   4.0000000e+00   1.2602359e+04   3.3846685e+00  -3.9798111e+00
   0.0000000e+00   1.2617272e+04   2.7548452e-01   2.9940797e+00
   0.0000000e+00   1.2621626e+04   4.1012932e-01   2.0086153e+00
   0.0000000e+00   1.2626346e+04   1.9432118e-02   2.2325946e+00
   3.0000000e+00   1.2635272e+04  -1.2804713e+00  -3.0734049e+00
   1.0000000e+00   1.2655915e+04  -1.6287006e+00   8.0674019e-01
   2.0000000e+00   1.2662078e+04  -2.8202095e-01  -1.4629533e+00
   2.0000000e+00   1.2675075e+04   4.3819717e-01  -1.2785520e+00
   0.0000000e+00   1.2678798e+04  -4.5026349e-01   2.4214214e+00
   2.0000000e+00   1.2685310e+04  -4.0283148e-01  -1.2075948e+00
   2.0000000e+00   1.2689834e+04   8.8484413e-02  -5.0529888e-01
   5.0000000e+00   1.2698235e+04   4.0513753e+00   4.1491776e+00
   1.0000000e+00   1.2704833e+04  -1.6691045e+00   3.3990504e-01
   2.0000000e+00   1.2710280e+04   1.0798994e+00  -1.6132413e+00
   2.0000000e+00   1.2729657e+04  -6.0804805e-02  -7.9998183e-01
   3.0000000e+00   1.2744031e+04  -2.7365959e+00  -2.6524097e+00
   0.0000000e+00   1.2764820e+04  -3.7107012e-02   2.7404428e+00
   0.0000000e+00   1.2776111e+04   1.1001750e-01   2.7385914e+00
   4.0000000e+00   1.2799405e+04   3.1399040e+00  -3.8763265e+00
   1.0000000e+00   1.2810051e+04  -2.2130082e+00   9.4097469e-01
   3.0000000e+00   1.2814282e+04  -3.6262243e-01  -3.1530930e+00
   0.0000000e+00   1.2825221e+04  -4.9411117e-01   2.8852663e+00
   0.0000000e+00   1.2848174e+04   6.3860247e-01   2.8934194e+00
   0.0000000e+00   1.2859006e+04   7.2634067e-01   2.7493842e+00
   3.0000000e+00   1.2864019e+04  -2.3327730e+00  -3.4887934e+00
   0.0000000e+00   1.2876347e+04  -2.2907876e-01   2.0285300e+00
   0.0000000e+00   1.2892602e+04   1.8327799e-01   2.5042924e+00
   0.0000000e+00   1.2900978e+04  -7.7244294e-02   2.5359971e+00
   0.0000000e+00   1.2906808e+04   1.4184688e-01   2.2569329e+00
   0.0000000e+00   1.2910987e+04   1.6479927e-01   2.3799077e+00
   0.0000000e+00   1.2929332e+04   5.7323074e-02   2.2185276e+00
   0.0000000e+00   1.2934606e+04   9.6827098e-02   2.4216299e+00
   5.0000000e+00   1.2963767e+04  -1.9605515e+00   4.7325756e-01
   3.0000000e+00   1.2974626e+04  -2.2887958e+00  -4.0951204e+00
   0.0000000e+00   1.2981773e+04   2.0911682e-01   2.0565805e+00
   0.0000000e+00   1.3014779e+04   8.0166545e-01   2.1902964e+00
   0.0000000e+00   1.3025204e+04  -5.0667153e-01   2.8144088e+00
   0.0000000e+00   1.3027410e+04   2.1049191e-01   2.6489536e+00
   3.0000000e+00   1.3060006e+04  -2.0014004e+00  -2.9089896e+00
   1.0000000e+00   1.3065211e+04  -2.6688108e+00   1.0209674e-01
   1.0000000e+00   1.3071297e+04  -2.4752042e+00   1.1593465e+00
   0.0000000e+00   1.3105786e+04   5.3659377e-01   2.4716373e+00
   1.0000000e+00   1.3119221e+04  -2.0322113e+00   5.8915074e-01
   3.0000000e+00   1.3128197e+04  -2.1397031e+00  -3.5547529e+00
   3.0000000e+00   1.3135719e+04  -1.9109628e+00  -3.3647203e+00
   3.0000000e+00   1.3152318e+04  -1.9642350e+00  -3.0020179e+00
   0.0000000e+00   1.3163198e+04   2.9095227e-02   2.4320699e+00
   1.0000000e+00   1.3187404e+04  -1.5625675e+00  -2.0934377e-01
   3.0000000e+00   1.3189430e+04  -1.1802693e+00  -3.4204588e+00
   3.0000000e+00   1.3215836e+04  -1.6374264e+00  -3.3093560e+00
   1.0000000e+00   1.3225039e+04  -1.5008434e+00   9.8871579e-01
   0.0000000e+00   1.3249261e+04   6.1740109e-01   2.4745605e+00
   2.0000000e+00   1.3258104e+04   4.5680037e-01  -1.1272281e+00
   0.0000000e+00   1.3259851e+04   5.0983802e-01   2.6149908e+00
   0.0000000e+00   1.3273504e+04   5.6507142e-01   2.5417645e+00
   1.0000000e+00   1.3280418e+04  -1.8478910e+00   1.0768645e+00
   2.0000000e+00   1.3311797e+04  -5.1426440e-01  -1.7799349e+00
