   3.0000000e+00   1.3484461e+04  -1.5212795e+00  -3.5232662e+00
   2.0000000e+00   1.3491659e+04   9.6418582e-01  -1.2469187e+00
   3.0000000e+00   1.3507793e+04  -1.5462975e+00  -3.4352450e+00
   3.0000000e+00   1.3515509e+04  -1.6532790e+00  -3.1908890e+00
   3.0000000e+00   1.3517817e+04  -2.3326564e+00  -2.2516148e+00
   2.0000000e+00   1.3520839e+04   8.1266833e-01  -2.1232507e+00
   3.0000000e+00   1.3535031e+04  -1.6545457e+00  -3.0746410e+00
   2.0000000e+00   1.3535138e+04   1.1304760e+00  -1.1260578e+00
   0.0000000e+00   1.3562185e+04  -2.1664543e-01   2.6426076e+00
   3.0000000e+00   1.3569746e+04  -1.6061472e+00  -3.0570549e+00
   2.0000000e+00   1.3592935e+04   5.2437757e-01  -1.5427995e+00
   1.0000000e+00   1.3659940e+04  -3.8398972e+00   1.6765884e+00
   2.0000000e+00   1.3701947e+04   7.0491740e-01  -7.6394868e-01
   3.0000000e+00   1.3716581e+04  -1.7680538e+00  -3.0127176e+00
   2.0000000e+00   1.3721440e+04   8.7155925e-01  -1.6392707e+00
   2.0000000e+00   1.3737780e+04   9.2714322e-01  -1.5407840e+00
   2.0000000e+00   1.3784131e+04   9.7159273e-01   1.0256720e-01
   3.0000000e+00   1.3825314e+04  -1.6717750e+00  -2.7948429e+00
   3.0000000e+00   1.3834648e+04  -1.6824674e+00  -3.0315858e+00
   2.0000000e+00   1.3836993e+04   9.1163136e-01  -1.4128647e+00
   3.0000000e+00   1.3840863e+04  -1.2393372e+00  -3.0433429e+00
   3.0000000e+00   1.3861967e+04  -1.9952044e+00  -2.8749335e+00
   3.0000000e+00   1.3900997e+04  -2.2644954e+00  -3.0872071e+00
   3.0000000e+00   1.3904887e+04  -1.9803518e+00  -2.8557783e+00
   0.0000000e+00   1.3927965e+04   3.6345675e-01   3.3343877e+00
   1.0000000e+00   1.3947614e+04  -3.2885856e+00   1.4946985e+00
   2.0000000e+00   1.3978776e+04   1.0671280e+00  -4.7986265e-01
   2.0000000e+00   1.4027873e+04   1.5747103e+00  -4.6005711e-01
   3.0000000e+00   1.4028172e+04  -1.7560131e+00  -3.2392139e+00
   0.0000000e+00   1.4064544e+04  -7.2640297e-01   3.0833364e+00
   3.0000000e+00   1.4075875e+04  -1.9255162e+00  -3.2497165e+00
   1.0000000e+00   1.4076461e+04  -2.9394404e+00   1.4282396e+00
   2.0000000e+00   1.4078007e+04   1.0780580e+00  -1.3690756e+00
   0.0000000e+00   1.4113927e+04  -6.7690894e-02   2.9870767e+00
   2.0000000e+00   1.4140399e+04   9.0322460e-01  -2.9416141e-01
   2.0000000e+00   1.4146695e+04   1.0230575e+00  -1.9218466e+00
   2.0000000e+00   1.4168629e+04   1.5473959e+00  -1.7914587e+00
   0.0000000e+00   1.4169735e+04  -1.6379075e-01   3.5380698e+00
   1.0000000e+00   1.4179272e+04  -2.8716023e+00   6.5441303e-01
   0.0000000e+00   1.4185186e+04  -6.9967266e-02   2.8321392e+00
   1.0000000e+00   1.4205488e+04  -3.2817188e+00   1.4425302e+00
   2.0000000e+00   1.4211641e+04   7.5010629e-01  -6.3259461e-01
   0.0000000e+00   1.4232565e+04  -1.3490233e-01   3.0526865e+00
   2.0000000e+00   1.4236193e+04   1.4398264e+00  -1.2438368e+00
   2.0000000e+00   1.4262703e+04   1.5865563e+00  -1.0180846e+00
   2.0000000e+00   1.4265648e+04   8.1970138e-01  -1.4588263e+00
   3.0000000e+00   1.4275072e+04  -2.3198063e+00  -2.6601007e+00
   2.0000000e+00   1.4280548e+04   4.9158053e-01  -1.6046415e+00
   2.0000000e+00   1.4298390e+04   9.3358027e-01  -8.5284448e-01
   3.0000000e+00   1.4302243e+04  -1.8427022e+00  -2.7063928e+00
   2.0000000e+00   1.4306490e+04   1.3939077e+00  -2.3931225e+00
   3.0000000e+00   1.4331374e+04  -2.6748289e+00  -3.6198781e+00
   1.0000000e+00   1.4370837e+04  -3.1726903e+00   1.8297018e+00
   0.0000000e+00   1.4390803e+04  -9.9380085e-02   2.6631310e+00
   1.0000000e+00   1.4461059e+04  -3.1722822e+00   8.4951983e-01
   1.0000000e+00   1.4498863e+04  -3.1256800e+00   9.6291721e-01
   1.0000000e+00   1.4519185e+04  -2.8031904e+00   9.1866890e-01
   2.0000000e+00   1.4526514e+04   5.1511906e-01   1.5843690e-01
   3.0000000e+00   1.4544600e+04  -2.0974098e+00  -3.0250222e+00
   2.0000000e+00   1.4555366e+04   9.7283782e-01  -8.1274773e-01
   2.0000000e+00   1.4558749e+04   1.3616507e+00  -8.1236451e-01
   3.0000000e+00   1.4571942e+04  -1.9343313e+00  -3.3739117e+00
   1.0000000e+00   1.4580457e+04  -2.8471114e+00   1.1352498e+00
   2.0000000e+00   1.4590896e+04   7.2616653e-01  -1.1438871e+00
   1.0000000e+00   1.4591448e+04  -2.6948624e+00   7.5567182e-01
   1.0000000e+00   1.4601872e+04  -2.6590200e+00   5.2581488e-01
   0.0000000e+00   1.4603862e+04  -1.1488489e-01   2.9835265e+00
   3.0000000e+00   1.4622952e+04  -1.5433670e+00  -3.0546242e+00
   1.0000000e+00   1.4650950e+04  -3.4886134e+00   6.6936575e-01
   1.0000000e+00   1.4662142e+04  -3.7900236e+00   9.6032646e-01
   1.0000000e+00   1.4675138e+04  -3.4084723e+00   1.5699892e+00
   2.0000000e+00   1.4725814e+04   6.6824565e-01  -1.6268999e+00
   2.0000000e+00   1.4755244e+04   1.6084003e+00  -1.6581143e+00
   1.0000000e+00   1.4781348e+04  -2.3985141e+00   5.1138931e-01
   1.0000000e+00   1.4783702e+04  -2.8599476e+00   1.1035546e+00
   1.0000000e+00   1.4797094e+04  -2.4923657e+00   5.9082787e-01
   3.0000000e+00   1.4801191e+04  -2.0041912e+00  -3.6651748e+00
   3.0000000e+00   1.4804230e+04  -1.9129426e+00  -2.6727463e+00
   2.0000000e+00   1.4828181e+04   4.5646550e-01  -1.7886163e-02
   2.0000000e+00   1.4869525e+04   1.3985772e+00  -1.3533229e+00
   1.0000000e+00   1.4898182e+04  -2.6932317e+00   1.2529437e+00
   3.0000000e+00   1.4903358e+04  -1.9082076e+00  -3.0555213e+00
   1.0000000e+00   1.4924168e+04  -3.8038378e+00   1.9743722e+00
   3.0000000e+00   1.4934003e+04  -1.8503900e+00  -2.8797771e+00
   3.0000000e+00   1.4943051e+04  -1.7747446e+00  -2.8169116e+00
   3.0000000e+00   1.4963384e+04  -2.0367500e+00  -3.0599431e+00
   2.0000000e+00   1.4982578e+04   1.0084245e+00  -8.1264514e-01
   0.0000000e+00   1.5005518e+04   1.0170249e-01   2.7947724e+00
   1.0000000e+00   1.5035316e+04  -3.4640531e+00   6.2495157e-01
   2.0000000e+00   1.5083585e+04   7.7327227e-01  -1.3216478e+00
   2.0000000e+00   1.5096198e+04   9.5082448e-01  -4.8902193e-01
   0.0000000e+00   1.5121886e+04   4.0864843e-01   3.0687150e+00
   3.0000000e+00   1.5126342e+04  -2.2825289e+00  -2.8353164e+00
   2.0000000e+00   1.5163812e+04   9.6848888e-01   1.9809721e-01
   3.0000000e+00   1.5167727e+04  -1.9737395e+00  -2.7556128e+00
   2.0000000e+00   1.5199090e+04   1.2144782e+00  -3.4807440e-01
   3.0000000e+00   1.5209153e+04  -1.9435995e+00  -3.1080181e+00
   1.0000000e+00   1.5218947e+04  -2.5056252e+00   9.4976004e-01
   3.0000000e+00   1.5223942e+04  -1.5923509e+00  -2.8474577e+00
   3.0000000e+00   1.5225950e+04  -1.9607222e+00  -2.5798040e+00
   2.0000000e+00   1.5232203e+04   1.7609304e+00   1.9103996e-01
   1.0000000e+00   1.5250524e+04  -3.5626889e+00   8.9497853e-01
   3.0000000e+00   1.5293079e+04  -1.6932089e+00  -2.7218030e+00
   1.0000000e+00   1.5297533e+04  -2.7312471e+00   2.1204843e-01
   3.0000000e+00   1.5300899e+04  -1.6491346e+00  -3.0182578e+00
   1.0000000e+00   1.5349610e+04  -2.7281193e+00   5.4874739e-01
   2.0000000e+00   1.5422937e+04   6.4863172e-01  -6.6076702e-01
   2.0000000e+00   1.5431237e+04   5.8445049e-01  -1.3578007e+00
   0.0000000e+00   1.5435155e+04  -3.2220519e-01   2.4992466e+00
   3.0000000e+00   1.5446962e+04  -2.4620210e+00  -3.3523413e+00
   2.0000000e+00   1.5470499e+04   3.7236276e-01  -2.2108178e+00
   2.0000000e+00   1.5473472e+04   9.4176910e-01  -1.2344290e+00
   1.0000000e+00   1.5491238e+04  -3.1034600e+00   5.6414942e-01
   3.0000000e+00   1.5501938e+04  -2.1087068e+00  -4.1751592e+00
   2.0000000e+00   1.5502498e+04   2.5972583e-01  -4.3496424e-01
   2.0000000e+00   1.5510945e+04   2.5573946e-01  -1.3581959e+00
   3.0000000e+00   1.5519073e+04  -2.3575606e+00  -2.9033505e+00
   3.0000000e+00   1.5554469e+04  -1.6632570e+00  -3.1337251e+00
   2.0000000e+00   1.5581143e+04   3.1820663e-01  -1.4841267e+00
   3.0000000e+00   1.5585458e+04  -2.2272728e+00  -3.0810462e+00
   1.0000000e+00   1.5617171e+04  -3.5478033e+00   6.0103607e-01
   1.0000000e+00   1.5641194e+04  -3.3207257e+00   1.2180464e+00
   3.0000000e+00   1.5659134e+04  -1.9739288e+00  -2.7500986e+00
   2.0000000e+00   1.5685902e+04   1.0507611e+00   5.6442451e-02
   1.0000000e+00   1.5695411e+04  -3.6755010e+00   8.4998643e-01
   3.0000000e+00   1.5761729e+04  -2.3281081e+00  -3.2240083e+00
   2.0000000e+00   1.5778516e+04   5.3007008e-01  -5.2145996e-01
   3.0000000e+00   1.5798441e+04  -1.6248233e+00  -3.0235064e+00
   3.0000000e+00   1.5806903e+04  -1.8793498e+00  -2.5824774e+00
   1.0000000e+00   1.5814829e+04  -2.9875690e+00  -7.7612520e-03
   3.0000000e+00   1.5830218e+04  -1.7247106e+00  -2.7503880e+00
   0.0000000e+00   1.5860284e+04  -2.3966191e-02   2.4847826e+00
   3.0000000e+00   1.5870735e+04  -2.4133700e+00  -2.9313831e+00
   0.0000000e+00   1.5914639e+04   7.1098241e-02   3.0652783e+00
   2.0000000e+00   1.5915967e+04   1.0839750e+00  -5.6163666e-01
   1.0000000e+00   1.5936097e+04  -3.0619340e+00   1.4115847e-01
   3.0000000e+00   1.5968098e+04  -2.2656934e+00  -2.6873186e+00
   2.0000000e+00   1.5995170e+04   8.0770965e-01  -4.1893251e-01
   2.0000000e+00   1.6003952e+04   5.8055033e-01  -1.9953619e+00
   2.0000000e+00   1.6018443e+04   1.5943077e+00  -1.1609251e+00
   2.0000000e+00   1.6023830e+04   1.1564859e+00  -8.1073666e-01
   3.0000000e+00   1.6064076e+04  -2.1493133e+00  -2.3792563e+00
   3.0000000e+00   1.6066918e+04  -2.0478974e+00  -3.2749874e+00
   3.0000000e+00   1.6070287e+04  -2.1883600e+00  -3.2490920e+00
   0.0000000e+00   1.6071576e+04   6.3200854e-02   2.6556383e+00
   1.0000000e+00   1.6084190e+04  -2.1572141e+00   3.8890854e-01
   3.0000000e+00   1.6112922e+04  -2.4136968e+00  -3.0371179e+00
   3.0000000e+00   1.6128345e+04  -1.7804742e+00  -2.6551713e+00
   0.0000000e+00   1.6137020e+04   2.3390024e-01   2.9498905e+00
   2.0000000e+00   1.6146615e+04   1.1310089e+00  -2.8408198e-01
   1.0000000e+00   1.6153057e+04  -3.6595476e+00   7.3233032e-01
   3.0000000e+00   1.6158298e+04  -2.6635433e+00  -3.1526749e+00
   3.0000000e+00   1.6173682e+04  -1.9464924e+00  -2.8001450e+00
   3.0000000e+00   1.6176852e+04  -2.0751789e+00  -3.4905805e+00
   1.0000000e+00   1.6211002e+04  -2.8681200e+00   1.4628434e+00
   2.0000000e+00   1.6276334e+04   9.1945721e-01  -9.2258380e-01
   2.0000000e+00   1.6279436e+04   1.4838144e+00  -2.0590739e+00
   2.0000000e+00   1.6312668e+04   8.6807699e-01  -1.2389840e+00
   2.0000000e+00   1.6326123e+04   1.4947567e+00  -1.5009517e+00
   3.0000000e+00   1.6331161e+04  -2.1394534e+00  -2.2926588e+00
   3.0000000e+00   1.6383415e+04  -2.1428717e+00  -2.9009991e+00
   2.0000000e+00   1.6384377e+04   1.3706711e+00  -1.7329625e+00
   3.0000000e+00   1.6420982e+04  -1.9663909e+00  -2.9907021e+00
   1.0000000e+00   1.6475168e+04  -2.8445869e+00   1.0070401e+00
   2.0000000e+00   1.6488747e+04   8.4293693e-01  -1.1969470e+00
   3.0000000e+00   1.6506662e+04  -2.0092361e+00  -3.1989225e+00
   2.0000000e+00   1.6525438e+04   1.0818577e-01  -8.5827224e-01
   3.0000000e+00   1.6558250e+04  -1.9580834e+00  -2.8454375e+00
   3.0000000e+00   1.6565927e+04  -2.2085733e+00  -3.0521808e+00
   2.0000000e+00   1.6569621e+04   3.8265430e-01  -1.0309619e+00
   2.0000000e+00   1.6575841e+04   1.3164075e+00  -1.5014132e+00
   0.0000000e+00   1.6582044e+04   1.4304709e-02   2.5785339e+00
   1.0000000e+00   1.6654399e+04  -3.2382125e+00   1.8625586e+00
   2.0000000e+00   1.6665968e+04   8.9894866e-01  -5.7571740e-01
   3.0000000e+00   1.6696155e+04  -2.2090061e+00  -2.4888010e+00
   1.0000000e+00   1.6722287e+04  -2.4788081e+00   1.3453003e+00
   2.0000000e+00   1.6744362e+04   7.4169664e-01  -1.2431162e+00
   0.0000000e+00   1.6746985e+04  -3.6970478e-01   3.0532053e+00
   1.0000000e+00   1.6784394e+04  -3.0147527e+00   7.2711687e-01
   3.0000000e+00   1.6812293e+04  -2.2146202e+00  -3.1881101e+00
   2.0000000e+00   1.6837396e+04   7.0145589e-01  -1.7043338e+00
   2.0000000e+00   1.6841470e+04   1.2680126e+00  -1.7407236e+00
   1.0000000e+00   1.6852375e+04  -3.2031670e+00   7.7228552e-01
   2.0000000e+00   1.6857364e+04  -3.5576104e-02  -1.1292622e+00
   0.0000000e+00   1.6864714e+04  -1.0861626e+00   2.7389215e+00
   3.0000000e+00   1.6890173e+04  -1.9354960e+00  -2.8472904e+00
   0.0000000e+00   1.6897597e+04   1.1861154e-01   2.9470098e+00
   3.0000000e+00   1.6915492e+04  -1.7097793e+00  -3.0693537e+00
   0.0000000e+00   1.6917851e+04   4.7314055e-03   3.2447278e+00
   2.0000000e+00   1.6935093e+04   1.7156872e+00  -7.6952010e-01
   2.0000000e+00   1.6956624e+04   7.0267576e-01  -1.5541228e+00
   3.0000000e+00   1.6979734e+04  -2.2464808e+00  -3.5301860e+00
   3.0000000e+00   1.6995684e+04  -1.8949440e+00  -3.0125101e+00
   2.0000000e+00   1.7031398e+04   1.1957231e+00  -1.3355158e+00
   3.0000000e+00   1.7054568e+04  -2.1162920e+00  -3.4828984e+00
   1.0000000e+00   1.7060608e+04  -3.8504405e+00   6.2199591e-01
   3.0000000e+00   1.7069398e+04  -2.0539737e+00  -2.6094033e+00
   2.0000000e+00   1.7071801e+04   1.2969002e+00  -5.4786938e-01
   2.0000000e+00   1.7076752e+04   1.5486820e+00  -1.6709965e+00
   2.0000000e+00   1.7104739e+04   1.2000871e+00  -1.0930879e+00
   0.0000000e+00   1.7126964e+04   8.7751397e-02   2.3365377e+00
   3.0000000e+00   1.7137389e+04  -2.2372681e+00  -2.8373620e+00
   3.0000000e+00   1.7158539e+04  -2.0344450e+00  -3.3376477e+00
   2.0000000e+00   1.7198533e+04   1.4408478e+00  -2.8748176e-01
   2.0000000e+00   1.7222747e+04   1.3257022e+00  -6.1993681e-01
   1.0000000e+00   1.7244839e+04  -3.2047444e+00   9.4345142e-01
   3.0000000e+00   1.7257768e+04  -2.9522970e+00  -3.4455966e+00
   3.0000000e+00   1.7262614e+04  -2.1909584e+00  -3.2768795e+00
   3.0000000e+00   1.7303523e+04  -2.2209057e+00  -2.9611085e+00
   2.0000000e+00   1.7305923e+04   2.1108970e+00  -6.3377776e-01
   0.0000000e+00   1.7324566e+04   1.2437977e-01   3.1580574e+00
   1.0000000e+00   1.7334420e+04  -2.7572240e+00   9.5795238e-01
   3.0000000e+00   1.7354830e+04  -1.8537407e+00  -3.2687710e+00
   1.0000000e+00   1.7372267e+04  -2.5051236e+00   8.3362510e-01
   1.0000000e+00   1.7398519e+04  -2.4293744e+00   5.0711760e-01
   2.0000000e+00   1.7427453e+04   1.4282011e+00  -1.6295758e+00
   3.0000000e+00   1.7441941e+04  -1.9514139e+00  -2.6627052e+00
   1.0000000e+00   1.7444814e+04  -2.5183945e+00   1.4826760e+00
   3.0000000e+00   1.7477301e+04  -1.8999127e+00  -3.0075141e+00
   1.0000000e+00   1.7499893e+04  -2.7763686e+00   7.9590372e-01
   2.0000000e+00   1.7503475e+04   2.2427881e-01  -8.4822365e-01
   1.0000000e+00   1.7504401e+04  -2.8675016e+00   1.4774481e+00
   3.0000000e+00   1.7517399e+04  -1.7823346e+00  -3.1799342e+00
   2.0000000e+00   1.7536273e+04   1.3556398e+00  -9.5394320e-01
   2.0000000e+00   1.7557733e+04   1.0268614e+00  -5.6904885e-01
   1.0000000e+00   1.7568686e+04  -3.2016714e+00   5.5919433e-01
   2.0000000e+00   1.7597110e+04   9.1772924e-01  -3.4777012e-01
   3.0000000e+00   1.7649711e+04  -2.2151643e+00  -3.0772296e+00
   3.0000000e+00   1.7657419e+04  -1.8140695e+00  -2.9686510e+00
   3.0000000e+00   1.7664063e+04  -1.9114739e+00  -2.8423382e+00
   2.0000000e+00   1.7672790e+04   3.9749631e-01  -1.1159230e+00
   3.0000000e+00   1.7677826e+04  -1.7533667e+00  -2.7048041e+00
   1.0000000e+00   1.7692549e+04  -3.5050861e+00   7.2001427e-01
   3.0000000e+00   1.7715869e+04  -2.6125074e+00  -2.9878804e+00
   3.0000000e+00   1.7728812e+04  -2.1243547e+00  -3.2725734e+00
   3.0000000e+00   1.7737186e+04  -1.5300960e+00  -2.5966354e+00
   2.0000000e+00   1.7747408e+04   2.0514565e+00  -1.6816324e+00
   2.0000000e+00   1.7754997e+04   1.1396257e+00  -6.1021095e-02
   3.0000000e+00   1.7758247e+04  -1.6604917e+00  -2.5757424e+00
   0.0000000e+00   1.7778101e+04  -1.9485503e-01   2.9961198e+00
   2.0000000e+00   1.7814540e+04   8.1793013e-01  -2.6338260e+00
   1.0000000e+00   1.7854150e+04  -3.1709704e+00   1.3896410e+00
   0.0000000e+00   1.7863096e+04   4.7205472e-01   3.0743056e+00
   2.0000000e+00   1.7883070e+04   9.1199061e-01  -1.7158126e+00
   3.0000000e+00   1.7887630e+04  -2.3180566e+00  -3.0763590e+00
   2.0000000e+00   1.7890308e+04   3.1889250e-01  -1.7221312e+00
   3.0000000e+00   1.7989647e+04  -1.7434900e+00  -3.3390133e+00
   2.0000000e+00   1.7994190e+04   6.7429699e-01  -7.2180602e-01
   1.0000000e+00   1.8006617e+04  -3.0315617e+00   1.0909398e+00
   2.0000000e+00   1.8015758e+04   2.2968783e-01  -2.1509870e+00
   3.0000000e+00   1.8032677e+04  -2.2900339e+00  -2.7781244e+00
   3.0000000e+00   1.8046440e+04  -1.5005824e+00  -2.9267063e+00
   2.0000000e+00   1.8071343e+04   1.0102151e+00  -1.0037811e-01
   3.0000000e+00   1.8073835e+04  -2.7083470e+00  -3.0144326e+00
   1.0000000e+00   1.8089595e+04  -2.4915626e+00   1.3119516e+00
   3.0000000e+00   1.8111859e+04  -2.0420271e+00  -3.1996740e+00
   2.0000000e+00   1.8127130e+04   1.6194784e+00  -1.4103331e+00
   2.0000000e+00   1.8138336e+04   4.3962054e-01  -7.0411143e-01
   1.0000000e+00   1.8147209e+04  -2.3747933e+00   2.0601562e+00
   1.0000000e+00   1.8157852e+04  -3.2207278e+00   9.4387661e-01
   0.0000000e+00   1.8165967e+04   5.1200294e-03   3.6416207e+00
   2.0000000e+00   1.8169013e+04   4.3940199e-01   2.4902022e-01
   2.0000000e+00   1.8192078e+04   1.5013604e+00  -7.7998097e-01
   0.0000000e+00   1.8196355e+04  -2.7132246e-02   2.5895061e+00
   2.0000000e+00   1.8202155e+04   4.9072285e-01  -4.4597241e-01
   2.0000000e+00   1.8229076e+04   6.3733445e-01  -1.5880235e-02
   1.0000000e+00   1.8272719e+04  -2.5614483e+00   2.8066440e-01
   3.0000000e+00   1.8276465e+04  -2.1089585e+00  -3.2988661e+00
   2.0000000e+00   1.8284149e+04   1.2337101e+00  -1.2663040e+00
   2.0000000e+00   1.8360739e+04   1.1549540e+00  -1.5006991e+00
   3.0000000e+00   1.8360756e+04  -2.1572985e+00  -3.0162229e+00
   3.0000000e+00   1.8366146e+04  -2.2742664e+00  -3.7153449e+00
   0.0000000e+00   1.8383072e+04   6.8396374e-02   2.8769623e+00
   2.0000000e+00   1.8385246e+04   1.6699749e+00  -1.0136646e+00
   3.0000000e+00   1.8393410e+04  -1.7341654e+00  -2.9378104e+00
   1.0000000e+00   1.8399112e+04  -3.1208076e+00   1.3293023e+00
   3.0000000e+00   1.8428077e+04  -2.1631668e+00  -3.3565566e+00
   1.0000000e+00   1.8448134e+04  -2.8508455e+00   7.5631128e-01
   2.0000000e+00   1.8451344e+04   1.0309803e+00  -1.2535974e+00
   2.0000000e+00   1.8454527e+04   8.3449488e-01  -1.6412681e+00
   3.0000000e+00   1.8503097e+04  -1.0815381e+00  -3.1037544e+00
   3.0000000e+00   1.8507455e+04  -2.3079511e+00  -3.0821627e+00
   0.0000000e+00   1.8541475e+04  -1.5706607e-01   2.9300627e+00
   2.0000000e+00   1.8544086e+04  -2.4795205e-01  -4.6844117e-01
   2.0000000e+00   1.8557126e+04   1.5689634e+00  -1.0290415e+00
   3.0000000e+00   1.8558194e+04  -2.4231644e+00  -3.3011098e+00
   2.0000000e+00   1.8562897e+04   4.4816898e-01  -1.2301394e+00
   3.0000000e+00   1.8597619e+04  -1.8882571e+00  -3.3735829e+00
   1.0000000e+00   1.8598320e+04  -2.6761530e+00   3.4992178e-02
   2.0000000e+00   1.8601517e+04   1.6154552e+00  -1.2752524e+00
   3.0000000e+00   1.8608516e+04  -1.5928057e+00  -2.3993726e+00
   3.0000000e+00   1.8621791e+04  -1.7767295e+00  -2.8809397e+00
   2.0000000e+00   1.8626963e+04   1.1891615e+00  -5.3720518e-01
   3.0000000e+00   1.8663086e+04  -2.1185245e+00  -2.7730377e+00
   2.0000000e+00   1.8671703e+04   6.1982351e-01  -1.0614862e+00
   2.0000000e+00   1.8675203e+04   4.4707029e-01  -9.7000893e-01
   3.0000000e+00   1.8687721e+04  -1.7589031e+00  -3.5376144e+00
   3.0000000e+00   1.8691905e+04  -2.3648311e+00  -2.7789496e+00
   2.0000000e+00   1.8697645e+04   3.4562627e-01  -1.0816408e+00
   2.0000000e+00   1.8712103e+04   1.1635707e+00  -8.6486762e-01
   3.0000000e+00   1.8713598e+04  -2.5581108e+00  -3.0101465e+00
   2.0000000e+00   1.8756297e+04   1.2727839e+00  -5.0513654e-01
   1.0000000e+00   1.8772816e+04  -3.1652089e+00   1.3300711e+00
   3.0000000e+00   1.8779074e+04  -2.1276676e+00  -2.6451368e+00
   3.0000000e+00   1.8796632e+04  -1.9376009e+00  -2.9149890e+00
   3.0000000e+00   1.8826371e+04  -2.1976118e+00  -2.7691990e+00
   3.0000000e+00   1.8829686e+04  -1.7897620e+00  -2.6770398e+00
   2.0000000e+00   1.8849658e+04   1.5448040e+00  -5.5983806e-01
   0.0000000e+00   1.8881085e+04  -4.8887362e-01   2.7507299e+00
   2.0000000e+00   1.8885477e+04   2.1085836e+00  -1.2981128e+00
   3.0000000e+00   1.8889337e+04  -1.6174639e+00  -2.8558779e+00
   2.0000000e+00   1.8895352e+04  -1.0052566e-01  -1.0063104e+00
   2.0000000e+00   1.8916020e+04   9.9785720e-01  -1.2926681e+00
   3.0000000e+00   1.8924895e+04  -1.8039501e+00  -3.2307006e+00
   2.0000000e+00   1.8956785e+04   1.8208599e+00  -1.2130982e+00
   3.0000000e+00   1.8987324e+04  -2.1179363e+00  -2.7344995e+00
   2.0000000e+00   1.8992337e+04   7.2441287e-01  -2.0375250e+00
   2.0000000e+00   1.9083477e+04   1.2144568e+00  -5.9548092e-01
   2.0000000e+00   1.9102744e+04   1.2390315e+00  -1.1369463e+00
   3.0000000e+00   1.9114167e+04  -1.5591124e+00  -3.2457999e+00
   1.0000000e+00   1.9177538e+04  -3.3183583e+00   9.1838324e-01
   2.0000000e+00   1.9180884e+04   7.9663916e-01  -1.2148693e+00
   2.0000000e+00   1.9201581e+04   7.6097486e-01  -8.1598121e-01
   3.0000000e+00   1.9221510e+04  -2.0151923e+00  -3.2592419e+00
   1.0000000e+00   1.9244316e+04  -3.9466647e+00   1.3082338e+00
   2.0000000e+00   1.9303584e+04  -7.6795187e-02  -1.4555897e+00
   2.0000000e+00   1.9330467e+04   1.7135190e-01  -1.1668148e+00
   2.0000000e+00   1.9344831e+04   1.2949201e+00  -1.0094579e+00
   3.0000000e+00   1.9347647e+04  -2.2710125e+00  -2.6033538e+00
   3.0000000e+00   1.9349830e+04  -2.1188876e+00  -2.9414999e+00
   2.0000000e+00   1.9373013e+04   1.0060251e+00  -1.3506405e+00
   3.0000000e+00   1.9376382e+04  -1.8928523e+00  -3.2057380e+00
   3.0000000e+00   1.9389759e+04  -1.5320119e+00  -3.7207353e+00
   2.0000000e+00   1.9393248e+04   1.4024764e+00  -4.8149236e-01
   3.0000000e+00   1.9398928e+04  -2.4316075e+00  -2.6297705e+00
   3.0000000e+00   1.9410041e+04  -2.1871619e+00  -3.0707989e+00
   3.0000000e+00   1.9415169e+04  -1.7777783e+00  -2.7462645e+00
   0.0000000e+00   1.9417000e+04  -2.2067199e-01   3.0170345e+00
   2.0000000e+00   1.9436060e+04   6.5895540e-01  -1.3428924e+00
   0.0000000e+00   1.9467043e+04   1.2109279e-01   2.7607484e+00
   2.0000000e+00   1.9499713e+04   3.4684821e-01  -7.8532937e-01
   2.0000000e+00   1.9502779e+04   6.0704545e-01  -9.0341332e-01
   2.0000000e+00   1.9506493e+04   1.8386395e+00  -2.1720169e+00
   0.0000000e+00   1.9512764e+04  -3.9362066e-01   2.7150814e+00
   2.0000000e+00   1.9523728e+04   6.3395278e-01  -1.1947515e+00
   2.0000000e+00   1.9541178e+04   6.9896914e-01   5.6701520e-02
   2.0000000e+00   1.9564229e+04   1.6638989e+00  -5.4801904e-01
   3.0000000e+00   1.9576928e+04  -1.4072069e+00  -3.0465215e+00
   0.0000000e+00   1.9667050e+04  -3.5257178e-01   2.7903975e+00
   3.0000000e+00   1.9673401e+04  -1.7061335e+00  -3.0001542e+00
   2.0000000e+00   1.9684077e+04   8.5279720e-01  -6.9600117e-01
   3.0000000e+00   1.9690807e+04  -1.6765236e+00  -2.7423756e+00
   3.0000000e+00   1.9699377e+04  -2.5147226e+00  -2.4525976e+00
   0.0000000e+00   1.9700665e+04  -3.2947226e-01   2.7893111e+00
   2.0000000e+00   1.9716741e+04   6.7211896e-01  -7.8515347e-01
   2.0000000e+00   1.9726455e+04   2.9565388e-01  -2.9868899e-01
   3.0000000e+00   1.9748571e+04  -2.3480950e+00  -3.2161653e+00
   0.0000000e+00   1.9795521e+04   6.7351018e-02   2.6156697e+00
   2.0000000e+00   1.9803369e+04   8.2072969e-01  -1.1984166e+00
   2.0000000e+00   1.9814502e+04  -8.8096715e-02  -1.4552160e+00
   3.0000000e+00   1.9824088e+04  -1.6352544e+00  -2.8623272e+00
   1.0000000e+00   1.9836822e+04  -1.9266710e+00   7.5006003e-01
   3.0000000e+00   1.9852567e+04  -2.1329797e+00  -3.1774961e+00
   2.0000000e+00   1.9892241e+04   5.8031829e-02  -6.8492569e-01
   1.0000000e+00   1.9896346e+04  -2.3068010e+00   1.0971394e+00
