   3.0000000e+00   1.6474661e+04  -1.6772911e+00  -3.3741736e+00
   0.0000000e+00   1.6483754e+04   1.2593902e-01   3.1907540e+00
   3.0000000e+00   1.6501231e+04  -2.1648598e+00  -2.4829892e+00
   0.0000000e+00   1.6505111e+04  -2.1362959e-01   2.8263378e+00
   1.0000000e+00   1.6508592e+04  -1.4009387e+00   1.3408699e+00
   3.0000000e+00   1.6524023e+04  -1.4782742e+00  -2.5425679e+00
   1.0000000e+00   1.6540133e+04  -1.8835806e+00   8.1534346e-01
   1.0000000e+00   1.6549784e+04  -1.2869605e+00   9.9589262e-01
   2.0000000e+00   1.6556085e+04  -1.8824039e-01  -1.4767562e+00
   3.0000000e+00   1.6560366e+04  -2.2671538e+00  -3.0036134e+00
   3.0000000e+00   1.6562691e+04  -1.5342717e+00  -3.4850942e+00
   0.0000000e+00   1.6575782e+04  -3.2266286e-01   2.9488209e+00
   5.0000000e+00   1.6585748e+04   4.4739913e+00  -3.9581042e+00
   2.0000000e+00   1.6587273e+04   6.6783466e-01  -1.5736597e+00
   2.0000000e+00   1.6594148e+04   1.4691440e+00  -1.4501758e+00
   3.0000000e+00   1.6596720e+04  -2.5779352e+00  -3.6957928e+00
   0.0000000e+00   1.6616376e+04   4.7944268e-02   2.1825977e+00
   1.0000000e+00   1.6623902e+04  -1.6341242e+00   1.2491425e+00
   3.0000000e+00   1.6644797e+04  -1.1953381e+00  -3.8440348e+00
   1.0000000e+00   1.6647549e+04  -1.5619971e+00   1.6242796e-01
   1.0000000e+00   1.6665821e+04  -2.6400956e+00   1.0383281e+00
   0.0000000e+00   1.6667496e+04   6.8791244e-01   3.0010432e+00
   3.0000000e+00   1.6675835e+04  -1.3625528e+00  -2.7745317e+00
   2.0000000e+00   1.6705538e+04  -4.5839600e-01  -3.5515401e-01
   1.0000000e+00   1.6720498e+04  -1.9541793e+00   3.0450044e-01
   2.0000000e+00   1.6723229e+04   1.3308023e+00  -1.0294704e+00
   4.0000000e+00   1.6744686e+04   3.1724555e+00  -3.9644183e+00
   0.0000000e+00   1.6765269e+04   8.9727479e-01   2.5076305e+00
   0.0000000e+00   1.6770960e+04   7.3614315e-01   2.5918210e+00
   2.0000000e+00   1.6789104e+04   8.2445980e-02  -1.1414365e+00
   3.0000000e+00   1.6802808e+04  -2.1103574e+00  -2.9874507e+00
   5.0000000e+00   1.6812624e+04  -3.6405004e+00  -2.5138505e+00
   3.0000000e+00   1.6813584e+04  -1.4865268e+00  -1.9295522e+00
   4.0000000e+00   1.6835009e+04   3.1485894e+00  -4.0142720e+00
   2.0000000e+00   1.6837988e+04  -2.1628780e-01  -1.6249234e+00
   2.0000000e+00   1.6846152e+04   6.7137943e-02  -1.0509340e+00
   0.0000000e+00   1.6852806e+04  -3.6455545e-01   2.3426387e+00
   4.0000000e+00   1.6856799e+04   3.4355212e+00  -3.9882270e+00
   1.0000000e+00   1.6865545e+04  -9.4892892e-01   1.1777072e+00
   0.0000000e+00   1.6876090e+04   4.1918083e-02   2.4770866e+00
   3.0000000e+00   1.6881382e+04  -1.4526742e+00  -2.5919723e+00
   0.0000000e+00   1.6892053e+04   4.1280875e-01   2.5774135e+00
   1.0000000e+00   1.6904888e+04  -1.3157215e+00   1.0510449e+00
   2.0000000e+00   1.6909532e+04   4.7995415e-01  -8.4266743e-01
   1.0000000e+00   1.6913815e+04  -1.2960323e+00   9.7483326e-01
   0.0000000e+00   1.6922837e+04   1.9455339e-01   2.6119237e+00
   1.0000000e+00   1.6927997e+04  -9.2867272e-01   1.2432159e+00
   2.0000000e+00   1.6941914e+04   4.5980021e-01  -1.5172727e+00
   0.0000000e+00   1.6947427e+04  -1.7468493e-01   2.2136376e+00
   0.0000000e+00   1.6955808e+04  -7.6478647e-02   2.8186047e+00
   0.0000000e+00   1.6963578e+04   2.4735275e-01   2.6176578e+00
   3.0000000e+00   1.6968374e+04  -1.5277315e+00  -3.5047443e+00
   1.0000000e+00   1.6981495e+04  -1.4502780e+00   4.1306742e-01
   1.0000000e+00   1.6997419e+04  -2.0276518e+00   1.6009244e-01
   0.0000000e+00   1.6999012e+04   1.3675957e-01   3.5044531e+00
   2.0000000e+00   1.7006115e+04   8.9728232e-01  -1.5331079e+00
   3.0000000e+00   1.7006471e+04  -2.0380264e+00  -3.2794707e+00
   1.0000000e+00   1.7021995e+04  -5.4815319e-01   1.4681677e+00
   4.0000000e+00   1.7035323e+04   3.1352520e+00  -4.0090347e+00
   1.0000000e+00   1.7039227e+04  -8.2292105e-01   6.6649365e-01
   0.0000000e+00   1.7040183e+04   5.1540084e-01   2.9987007e+00
   1.0000000e+00   1.7060442e+04  -7.6739240e-01   1.5629050e+00
   0.0000000e+00   1.7068595e+04   3.1503594e-01   3.1527162e+00
   3.0000000e+00   1.7078666e+04  -1.9627929e+00  -3.6211689e+00
   4.0000000e+00   1.7086090e+04   3.3298849e+00  -3.8973181e+00
   1.0000000e+00   1.7097157e+04  -1.0424452e+00   1.2399897e+00
   0.0000000e+00   1.7121164e+04   3.8576214e-01   2.2729141e+00
   2.0000000e+00   1.7124856e+04   3.5859909e-01  -1.6670990e+00
   1.0000000e+00   1.7125803e+04  -1.9669051e+00   8.6612396e-01
   0.0000000e+00   1.7131175e+04   3.6762440e-01   3.1121399e+00
   5.0000000e+00   1.7134841e+04   8.9022736e-01  -3.4048191e+00
   2.0000000e+00   1.7136610e+04   1.1311470e+00  -6.2534918e-01
   3.0000000e+00   1.7137696e+04  -1.8261141e+00  -3.0115939e+00
   1.0000000e+00   1.7138491e+04  -1.7504954e+00   5.7320345e-01
   2.0000000e+00   1.7146596e+04   3.7319644e-01  -1.1104656e+00
   3.0000000e+00   1.7173181e+04  -1.7315085e+00  -3.5205524e+00
   1.0000000e+00   1.7178859e+04  -6.2836488e-01   1.0217123e+00
   3.0000000e+00   1.7183352e+04  -1.5271985e+00  -3.3402763e+00
   2.0000000e+00   1.7194504e+04   4.4095257e-01  -1.0681620e+00
   3.0000000e+00   1.7194656e+04  -1.1282463e+00  -2.8794290e+00
   0.0000000e+00   1.7211689e+04   7.4510752e-02   2.6377180e+00
   4.0000000e+00   1.7222973e+04   3.2498921e+00  -3.7967247e+00
   1.0000000e+00   1.7242650e+04  -2.0284816e+00   9.2665939e-01
   1.0000000e+00   1.7260030e+04  -1.3148539e+00   1.1162605e+00
   0.0000000e+00   1.7280699e+04   1.7740168e-01   2.6508945e+00
   0.0000000e+00   1.7284434e+04   4.3060179e-01   2.2111382e+00
   2.0000000e+00   1.7296935e+04   8.3851412e-01  -1.0480987e+00
   0.0000000e+00   1.7301510e+04   7.1777746e-01   2.6559289e+00
   2.0000000e+00   1.7304056e+04   8.8195349e-01   2.6317752e-01
   1.0000000e+00   1.7306363e+04  -2.6038273e+00   6.1249310e-01
   0.0000000e+00   1.7307799e+04   2.0255516e-01   3.2646276e+00
   5.0000000e+00   1.7320328e+04  -4.0018037e+00  -1.0266848e+00
   5.0000000e+00   1.7322037e+04  -3.9853740e+00   4.4590016e+00
   3.0000000e+00   1.7334090e+04  -1.9325477e+00  -2.8811092e+00
   0.0000000e+00   1.7336869e+04   2.5269868e-01   2.6981531e+00
   1.0000000e+00   1.7353704e+04  -1.6362431e+00   1.8206748e+00
   0.0000000e+00   1.7367447e+04   6.4937663e-01   2.7633921e+00
   1.0000000e+00   1.7379751e+04  -1.0383909e+00   1.0224413e+00
   0.0000000e+00   1.7403907e+04   2.9698942e-01   2.5455887e+00
   2.0000000e+00   1.7415249e+04   3.7825380e-01  -5.6894139e-01
   3.0000000e+00   1.7429229e+04  -1.1326527e+00  -2.8377760e+00
   2.0000000e+00   1.7444317e+04   6.1282928e-01  -1.8305514e+00
   0.0000000e+00   1.7474725e+04   1.2994876e-01   2.5356520e+00
   0.0000000e+00   1.7488977e+04   9.7901981e-04   2.9318465e+00
   4.0000000e+00   1.7489870e+04   3.3870349e+00  -3.9843582e+00
   0.0000000e+00   1.7492913e+04   3.7056413e-03   3.0301611e+00
   5.0000000e+00   1.7493950e+04   4.6313738e+00  -4.8616206e+00
   3.0000000e+00   1.7496469e+04  -1.6938635e+00  -2.7481421e+00
   2.0000000e+00   1.7497612e+04   3.2584689e-01  -5.7347747e-01
   3.0000000e+00   1.7504088e+04  -1.6797721e+00  -2.8989986e+00
   2.0000000e+00   1.7511265e+04   6.2680102e-01  -1.3327202e+00
   0.0000000e+00   1.7511939e+04   2.6170697e-01   2.2268912e+00
   0.0000000e+00   1.7525154e+04   3.1592836e-01   2.9011213e+00
   0.0000000e+00   1.7529333e+04  -2.4266947e-01   2.2092346e+00
   0.0000000e+00   1.7546844e+04   1.1561572e+00   3.4486285e+00
   0.0000000e+00   1.7551399e+04   3.9438451e-01   2.7741066e+00
   0.0000000e+00   1.7555505e+04   8.9520426e-01   3.2720572e+00
   3.0000000e+00   1.7572932e+04  -2.1631530e+00  -2.9431878e+00
   1.0000000e+00   1.7573030e+04  -2.0029743e+00   1.3266773e+00
   0.0000000e+00   1.7592387e+04   9.0998048e-01   2.0435028e+00
   1.0000000e+00   1.7592784e+04  -1.4690755e+00   9.2002761e-01
   0.0000000e+00   1.7596099e+04   5.7212632e-01   2.9002929e+00
   0.0000000e+00   1.7603842e+04   6.2710756e-02   2.9729666e+00
   3.0000000e+00   1.7622294e+04  -1.8274531e+00  -2.7260213e+00
   0.0000000e+00   1.7623873e+04   5.4853138e-02   2.7217271e+00
   0.0000000e+00   1.7631444e+04   2.5925045e-01   2.2698287e+00
   1.0000000e+00   1.7631642e+04  -1.9002613e+00   1.5150364e+00
   0.0000000e+00   1.7643566e+04   3.4267069e-01   2.6167244e+00
   1.0000000e+00   1.7646244e+04  -1.5492639e+00   4.1570525e-01
   0.0000000e+00   1.7649321e+04   4.3263639e-01   2.6965974e+00
   0.0000000e+00   1.7667173e+04   8.5966071e-01   2.8451586e+00
   0.0000000e+00   1.7680037e+04   9.6315126e-01   2.1635425e+00
   3.0000000e+00   1.7680729e+04  -9.3893379e-01  -3.9307777e+00
   4.0000000e+00   1.7683869e+04   3.3716116e+00  -4.1344044e+00
   1.0000000e+00   1.7700745e+04  -1.8860634e+00   8.0920031e-01
   3.0000000e+00   1.7723726e+04  -1.4709516e+00  -3.2112106e+00
   2.0000000e+00   1.7762879e+04   7.7628697e-02  -1.3014541e+00
   0.0000000e+00   1.7781347e+04   4.6592121e-01   2.6844931e+00
   1.0000000e+00   1.7790089e+04  -2.0840290e+00   2.6709407e-01
   0.0000000e+00   1.7791053e+04   3.9788338e-01   2.2281040e+00
   1.0000000e+00   1.7817847e+04  -1.6683075e+00   8.2266474e-01
   2.0000000e+00   1.7818969e+04   2.6316840e-01  -1.8454301e+00
   3.0000000e+00   1.7824697e+04  -1.6601799e+00  -3.1187908e+00
   4.0000000e+00   1.7834295e+04   3.2030541e+00  -3.9569883e+00
   3.0000000e+00   1.7838804e+04  -1.7252764e+00  -2.9798486e+00
   0.0000000e+00   1.7841789e+04   3.2884896e-02   2.2221593e+00
   0.0000000e+00   1.7860030e+04   9.0832861e-01   3.0554716e+00
   0.0000000e+00   1.7879692e+04   8.1019694e-01   3.0245638e+00
   2.0000000e+00   1.7880137e+04  -3.2346303e-01  -5.5351036e-01
   1.0000000e+00   1.7887047e+04  -1.3077476e+00   6.2181298e-01
   4.0000000e+00   1.7901401e+04   3.2953969e+00  -3.9549158e+00
   0.0000000e+00   1.7915031e+04  -9.8497980e-02   2.6692297e+00
   3.0000000e+00   1.7916140e+04  -1.2572730e+00  -2.9874833e+00
   0.0000000e+00   1.7927015e+04   8.3382476e-01   2.3841974e+00
   3.0000000e+00   1.7929397e+04  -1.8778915e+00  -3.8967335e+00
   0.0000000e+00   1.7930390e+04   4.5352274e-01   2.8155502e+00
   3.0000000e+00   1.7939041e+04  -1.5338430e+00  -3.4122660e+00
   0.0000000e+00   1.7949397e+04   8.0532772e-01   3.0178944e+00
   0.0000000e+00   1.7989213e+04   7.2045724e-01   3.0303055e+00
   1.0000000e+00   1.8000347e+04  -1.2083182e+00   1.4011136e+00
   4.0000000e+00   1.8011438e+04   3.4766315e+00  -4.0996046e+00
   1.0000000e+00   1.8045165e+04  -1.7004307e+00   1.4971894e+00
   1.0000000e+00   1.8056504e+04  -2.2763066e+00  -7.2443224e-02
   2.0000000e+00   1.8090159e+04   9.4904111e-01  -1.5863099e+00
   2.0000000e+00   1.8097390e+04   4.1625006e-01  -9.0593353e-01
   0.0000000e+00   1.8099267e+04   1.3771565e+00   3.3876853e+00
   2.0000000e+00   1.8101937e+04   7.5707104e-01  -1.6595582e+00
   0.0000000e+00   1.8109047e+04  -5.6109704e-02   3.2758948e+00
   1.0000000e+00   1.8145286e+04  -1.0454159e+00   7.5925920e-01
   4.0000000e+00   1.8163960e+04   3.4170004e+00  -4.0158103e+00
   3.0000000e+00   1.8194594e+04  -1.6337256e+00  -2.4744158e+00
   2.0000000e+00   1.8201949e+04   7.1027528e-01  -1.2450131e+00
   3.0000000e+00   1.8205929e+04  -1.8147048e+00  -3.5555025e+00
   1.0000000e+00   1.8223195e+04  -1.3703859e+00   3.5549495e-01
   5.0000000e+00   1.8240643e+04   2.1430654e+00   1.0600231e+00
   0.0000000e+00   1.8246707e+04   6.8133235e-01   3.4229393e+00
   3.0000000e+00   1.8268434e+04  -1.8278008e+00  -2.1580125e+00
   2.0000000e+00   1.8271132e+04   2.0665647e-01  -4.1386220e-01
   0.0000000e+00   1.8285839e+04   6.5673606e-01   2.2058329e+00
   2.0000000e+00   1.8301438e+04   1.1027257e+00  -1.2085995e+00
   0.0000000e+00   1.8304576e+04   2.9078626e-01   2.8635191e+00
   1.0000000e+00   1.8336912e+04  -9.2496407e-01   2.0776091e+00
   1.0000000e+00   1.8351449e+04  -1.9321123e+00   9.7590689e-01
   1.0000000e+00   1.8354188e+04  -1.5382272e+00   4.5676863e-01
   0.0000000e+00   1.8361921e+04   4.9729067e-01   2.4312910e+00
   3.0000000e+00   1.8376394e+04  -1.7593945e+00  -2.7789125e+00
   5.0000000e+00   1.8381663e+04  -6.3754593e-01  -1.1552111e+00
   2.0000000e+00   1.8383997e+04   1.1378231e+00  -1.7332524e+00
   0.0000000e+00   1.8386527e+04   3.8968234e-01   3.2513741e+00
   2.0000000e+00   1.8390827e+04   3.9162956e-01  -2.2393083e+00
   1.0000000e+00   1.8395444e+04  -2.0189062e+00   1.6513047e+00
   3.0000000e+00   1.8420188e+04  -1.5178343e+00  -4.0191857e+00
   4.0000000e+00   1.8433630e+04   3.5272591e+00  -3.9565832e+00
   0.0000000e+00   1.8443211e+04   6.1588487e-01   3.2859639e+00
   0.0000000e+00   1.8448930e+04  -2.3540547e-01   2.8074565e+00
   0.0000000e+00   1.8467663e+04   5.0718759e-01   3.3900621e+00
   0.0000000e+00   1.8484697e+04   2.6582890e-01   3.3440857e+00
   1.0000000e+00   1.8495143e+04  -1.6791477e+00   1.4849374e+00
   0.0000000e+00   1.8504431e+04   7.4903974e-01   2.7301322e+00
   2.0000000e+00   1.8506507e+04  -2.7985771e-01  -1.6493758e+00
   3.0000000e+00   1.8510016e+04  -1.1986792e+00  -2.9457406e+00
   0.0000000e+00   1.8510668e+04   6.4900181e-01   2.8336166e+00
   4.0000000e+00   1.8522959e+04   3.3745496e+00  -3.8075913e+00
   2.0000000e+00   1.8531566e+04  -2.2904996e-01  -1.3613897e+00
   0.0000000e+00   1.8531677e+04   9.0300306e-02   2.1935785e+00
   0.0000000e+00   1.8542249e+04   3.7264348e-01   3.0805262e+00
   0.0000000e+00   1.8548554e+04   7.9232562e-01   2.4617538e+00
   1.0000000e+00   1.8564655e+04  -1.9376803e+00   5.8854902e-01
   1.0000000e+00   1.8573540e+04  -1.5338859e+00   1.1126087e+00
   5.0000000e+00   1.8602478e+04  -3.6637053e+00  -3.5204782e+00
   0.0000000e+00   1.8611289e+04   4.7077040e-01   2.8694885e+00
   0.0000000e+00   1.8636709e+04   3.4652238e-01   3.3018715e+00
   3.0000000e+00   1.8650774e+04  -1.7503135e+00  -3.2412269e+00
   3.0000000e+00   1.8665605e+04  -1.3142090e+00  -3.4810994e+00
   0.0000000e+00   1.8673879e+04   5.8355743e-01   2.5727490e+00
   3.0000000e+00   1.8674798e+04  -1.1103059e+00  -3.1881893e+00
   0.0000000e+00   1.8679824e+04   8.8205569e-01   2.5057737e+00
   2.0000000e+00   1.8687601e+04   2.6148369e-01  -1.2809852e+00
   3.0000000e+00   1.8687989e+04  -1.7501873e+00  -3.4730390e+00
   1.0000000e+00   1.8706212e+04  -1.2047085e+00   7.5630178e-01
   3.0000000e+00   1.8748234e+04  -1.4408328e+00  -2.3382970e+00
   3.0000000e+00   1.8757272e+04  -1.6606671e+00  -2.7853262e+00
   0.0000000e+00   1.8757529e+04   4.7034655e-01   3.2351248e+00
   2.0000000e+00   1.8768735e+04  -1.4695976e-01  -1.8093007e+00
   0.0000000e+00   1.8773305e+04   5.4215370e-01   3.2021483e+00
   3.0000000e+00   1.8774231e+04  -2.1894218e+00  -2.9753125e+00
   2.0000000e+00   1.8786776e+04   2.8309425e-01  -1.1451706e-01
   0.0000000e+00   1.8805157e+04  -1.1758600e-01   2.6898447e+00
   1.0000000e+00   1.8842986e+04  -4.7285350e-01   1.3020172e+00
   0.0000000e+00   1.8843852e+04   7.2882205e-01   2.8334351e+00
   0.0000000e+00   1.8861585e+04   6.3104675e-01   2.4635745e+00
   1.0000000e+00   1.8909641e+04  -1.7739968e+00   5.9975875e-01
   3.0000000e+00   1.8910573e+04  -1.6636020e+00  -4.2350701e+00
   0.0000000e+00   1.8920245e+04   8.4055977e-01   2.6315853e+00
   2.0000000e+00   1.8920334e+04   5.9832743e-01  -1.3544079e+00
   3.0000000e+00   1.8931986e+04  -1.0778823e+00  -3.3222071e+00
   1.0000000e+00   1.8950295e+04  -1.3678409e+00   1.5465572e+00
   1.0000000e+00   1.8971150e+04  -1.1558686e+00   8.1294261e-01
   0.0000000e+00   1.8978320e+04   2.3670101e-01   2.4883449e+00
   0.0000000e+00   1.8982201e+04   9.9522015e-01   3.0211133e+00
   2.0000000e+00   1.9000970e+04   5.2799945e-01  -7.2201925e-01
   0.0000000e+00   1.9014769e+04   2.5739711e-01   2.8707145e+00
   2.0000000e+00   1.9021065e+04   2.1377912e-01  -8.5451884e-01
   5.0000000e+00   1.9028445e+04   1.0566533e+00   1.6007182e+00
   1.0000000e+00   1.9037536e+04  -1.6868858e+00   1.5776465e+00
   1.0000000e+00   1.9056919e+04  -1.3801255e+00   4.0722903e-01
   3.0000000e+00   1.9059882e+04  -1.0194231e+00  -2.9253335e+00
   0.0000000e+00   1.9062169e+04   1.1935649e+00   2.6715820e+00
   1.0000000e+00   1.9087134e+04  -1.3716501e+00   6.8657361e-01
   2.0000000e+00   1.9105024e+04   1.5919776e-01  -4.2247778e-01
   2.0000000e+00   1.9137641e+04   1.0922511e-01  -1.7826783e+00
   0.0000000e+00   1.9138005e+04   4.2970566e-01   2.8266917e+00
   0.0000000e+00   1.9142591e+04   4.8717487e-01   2.7022290e+00
   0.0000000e+00   1.9145823e+04   6.3292165e-01   3.1610141e+00
   2.0000000e+00   1.9161341e+04  -6.9932574e-03  -1.1712983e+00
   4.0000000e+00   1.9170918e+04   3.3157096e+00  -4.2120276e+00
   3.0000000e+00   1.9173868e+04  -1.5216577e+00  -2.6842909e+00
   0.0000000e+00   1.9176483e+04   7.8427380e-01   2.8819569e+00
   2.0000000e+00   1.9186580e+04   3.6670747e-01   3.1751960e-01
   3.0000000e+00   1.9207604e+04  -1.7373063e+00  -2.8793064e+00
   2.0000000e+00   1.9216323e+04  -2.6058241e-01  -7.2691517e-01
   3.0000000e+00   1.9224588e+04  -1.3401233e+00  -2.9654605e+00
   1.0000000e+00   1.9240167e+04  -1.2571149e+00   9.5850501e-01
   0.0000000e+00   1.9244072e+04   5.2701706e-01   2.7984859e+00
   0.0000000e+00   1.9249224e+04   1.0616164e-01   3.1821563e+00
   0.0000000e+00   1.9278049e+04   3.7199271e-01   2.4327609e+00
   3.0000000e+00   1.9286974e+04  -1.2620159e+00  -2.7755548e+00
   3.0000000e+00   1.9289706e+04  -1.2896213e+00  -3.0983772e+00
   2.0000000e+00   1.9290791e+04   8.5964707e-01  -4.3863871e-01
   2.0000000e+00   1.9312591e+04   3.8405659e-01  -5.2021508e-01
   3.0000000e+00   1.9317898e+04  -2.0282581e+00  -2.5592401e+00
   3.0000000e+00   1.9323004e+04  -1.6321190e+00  -2.9718013e+00
   1.0000000e+00   1.9328192e+04  -2.2917553e+00   8.1609008e-01
   2.0000000e+00   1.9331610e+04   8.1242705e-01  -1.1516303e+00
   0.0000000e+00   1.9331690e+04   1.3295218e-01   2.6527947e+00
   0.0000000e+00   1.9346104e+04   4.0518943e-01   3.4639102e+00
   1.0000000e+00   1.9355790e+04  -1.7482957e+00   1.8078728e+00
   2.0000000e+00   1.9360122e+04   3.5212947e-01  -1.6488283e+00
   1.0000000e+00   1.9390168e+04  -1.4283597e+00   1.7324665e+00
   1.0000000e+00   1.9392198e+04  -1.3665142e+00   6.3954706e-01
   3.0000000e+00   1.9393781e+04  -1.4242087e+00  -2.9834357e+00
   1.0000000e+00   1.9395239e+04  -6.8419030e-01   1.0338575e+00
   3.0000000e+00   1.9403872e+04  -1.2728820e+00  -3.4112227e+00
   1.0000000e+00   1.9410111e+04  -1.4047348e+00   1.1831058e+00
   0.0000000e+00   1.9439369e+04   7.1364299e-01   3.2227951e+00
   3.0000000e+00   1.9444007e+04  -1.5474423e+00  -2.7026616e+00
   2.0000000e+00   1.9476838e+04   1.0319705e+00  -1.2375405e+00
   1.0000000e+00   1.9481779e+04  -9.0853097e-01   6.1336457e-01
   1.0000000e+00   1.9498433e+04  -1.2649213e+00   4.4833302e-01
   0.0000000e+00   1.9517118e+04   3.3272200e-01   2.9128398e+00
   1.0000000e+00   1.9519894e+04  -1.9029418e+00   8.5574247e-01
   0.0000000e+00   1.9536424e+04   8.1916450e-01   3.0248233e+00
   0.0000000e+00   1.9540812e+04   3.1168298e-01   2.7311925e+00
   1.0000000e+00   1.9544667e+04  -9.4636580e-01   7.1611554e-01
   1.0000000e+00   1.9554161e+04  -1.1040291e+00   5.9534505e-01
   2.0000000e+00   1.9559573e+04   4.5460730e-01  -1.0477464e-01
   3.0000000e+00   1.9579158e+04  -1.9884863e+00  -3.3443395e+00
   1.0000000e+00   1.9585006e+04  -9.1484159e-01   5.0541413e-01
   1.0000000e+00   1.9591793e+04  -1.5475927e+00   1.5722957e+00
   0.0000000e+00   1.9592973e+04   6.8510417e-01   3.2562781e+00
   2.0000000e+00   1.9640346e+04   9.3638979e-01  -1.7599859e+00
   2.0000000e+00   1.9642464e+04   9.2071308e-01  -1.0884595e+00
   5.0000000e+00   1.9643655e+04   4.3390595e+00   2.6237434e-01
   0.0000000e+00   1.9653285e+04   3.0423229e-01   2.9695804e+00
   2.0000000e+00   1.9660857e+04   2.4894096e-01  -6.9771747e-01
   2.0000000e+00   1.9687066e+04   3.8267846e-01  -4.7854252e-01
   5.0000000e+00   1.9687449e+04   6.0228447e-01   4.3542769e+00
   2.0000000e+00   1.9701394e+04   1.0156376e+00  -1.2572828e+00
   3.0000000e+00   1.9704998e+04  -1.8307471e+00  -2.9148872e+00
   3.0000000e+00   1.9718470e+04  -1.8673219e+00  -2.5590853e+00
   4.0000000e+00   1.9727877e+04   3.3242541e+00  -3.8858549e+00
   2.0000000e+00   1.9771808e+04   1.5238674e+00  -5.6922686e-01
   0.0000000e+00   1.9775426e+04   5.9958195e-01   3.5784979e+00
   0.0000000e+00   1.9785009e+04   4.5406456e-01   3.0884016e+00
   2.0000000e+00   1.9786504e+04   1.2811115e-01  -1.0083067e+00
   1.0000000e+00   1.9787275e+04  -1.2389512e+00   1.1139178e+00
   4.0000000e+00   1.9789588e+04   3.4143228e+00  -3.9827679e+00
   0.0000000e+00   1.9796100e+04   8.4961402e-01   2.6296710e+00
   0.0000000e+00   1.9802505e+04   8.3062423e-01   2.6511011e+00
   2.0000000e+00   1.9806571e+04   3.5364719e-01  -8.4315754e-01
   1.0000000e+00   1.9814939e+04  -2.0191765e+00   1.3233682e+00
   3.0000000e+00   1.9827600e+04  -9.0560939e-01  -2.9043634e+00
   5.0000000e+00   1.9827629e+04  -4.0627036e+00   9.7573151e-01
   3.0000000e+00   1.9830104e+04  -2.3852347e+00  -2.7797526e+00
   2.0000000e+00   1.9838153e+04   6.4227348e-01  -6.8405383e-01
   0.0000000e+00   1.9843326e+04   8.8202422e-01   3.0462543e+00
   0.0000000e+00   1.9858942e+04  -6.5235249e-02   3.1129675e+00
   5.0000000e+00   1.9864461e+04   4.1269459e+00  -2.8296793e-01
   3.0000000e+00   1.9865442e+04  -1.3212764e+00  -2.9098036e+00
   1.0000000e+00   1.9877849e+04  -1.9874497e+00   6.6217958e-01
   3.0000000e+00   1.9881836e+04  -1.3599206e+00  -2.8816266e+00
   5.0000000e+00   1.9885418e+04   1.4356319e+00   9.6709211e-01
   1.0000000e+00   1.9894051e+04  -1.4647573e+00   1.6457894e+00
   5.0000000e+00   1.9905181e+04  -7.7076242e-01   1.3441795e+00
   3.0000000e+00   1.9933857e+04  -1.7903174e+00  -2.1369386e+00
   0.0000000e+00   1.9945611e+04   4.2234694e-01   2.6516191e+00
   1.0000000e+00   1.9969627e+04  -1.5570960e+00   1.0598708e+00
   0.0000000e+00   2.0008712e+04   6.7445941e-01   2.8102849e+00
   5.0000000e+00   2.0029666e+04  -3.5116635e+00   4.9579788e+00
   0.0000000e+00   2.0040256e+04   3.6028978e-01   2.7022025e+00
   3.0000000e+00   2.0061418e+04  -9.5134600e-01  -3.4167863e+00
   0.0000000e+00   2.0063281e+04   1.0534886e+00   2.8796032e+00
   3.0000000e+00   2.0072733e+04  -1.5024788e+00  -3.1723706e+00
   2.0000000e+00   2.0076587e+04  -2.1126475e-01  -1.9390623e-01
   2.0000000e+00   2.0078618e+04   6.4997062e-01   3.8564308e-01
   2.0000000e+00   2.0097791e+04  -1.5117437e-03  -2.0643333e+00
   1.0000000e+00   2.0114507e+04  -2.2405638e+00   1.1037582e+00
   5.0000000e+00   2.0130164e+04   1.0370539e+00  -4.6166863e+00
   0.0000000e+00   2.0136165e+04   5.6376547e-01   2.8494116e+00
   3.0000000e+00   2.0142848e+04  -1.3431996e+00  -3.0542005e+00
   0.0000000e+00   2.0148881e+04   1.1977481e-01   2.6926584e+00
   0.0000000e+00   2.0168907e+04   2.2453385e-01   2.4873961e+00
   2.0000000e+00   2.0175706e+04   8.4324254e-01  -1.4582287e+00
   1.0000000e+00   2.0177297e+04  -2.1090400e+00   1.1646174e+00
   0.0000000e+00   2.0189441e+04   8.6918764e-01   2.5419036e+00
   0.0000000e+00   2.0193162e+04   6.2112855e-01   3.1062641e+00
   5.0000000e+00   2.0220574e+04   4.0505198e+00   2.0051227e+00
   0.0000000e+00   2.0251918e+04   1.0067685e+00   2.4095180e+00
   0.0000000e+00   2.0265946e+04   4.3081576e-01   2.4191901e+00
   0.0000000e+00   2.0272590e+04   2.7512280e-01   1.6648717e+00
   1.0000000e+00   2.0275942e+04  -1.0862062e+00   8.0257106e-01
   3.0000000e+00   2.0282787e+04  -9.5759983e-01  -3.1731131e+00
   0.0000000e+00   2.0304314e+04   5.5525795e-01   2.6156342e+00
   1.0000000e+00   2.0315543e+04  -1.5510082e+00   9.9803766e-01
   5.0000000e+00   2.0348131e+04   2.7292885e+00   2.8170864e+00
   0.0000000e+00   2.0381524e+04   7.9786190e-01   3.5485736e+00
   1.0000000e+00   2.0389579e+04  -1.7319922e+00   9.2170521e-01
   2.0000000e+00   2.0392013e+04   8.7247547e-01  -8.0061878e-01
   1.0000000e+00   2.0419991e+04  -1.4150533e+00   8.0351194e-01
