   0.0000000e+00   1.0243143e+04   2.7980662e-01   2.4373482e+00
   3.0000000e+00   1.0261219e+04  -1.3275341e+00  -2.7980336e+00
   0.0000000e+00   1.0272114e+04   4.4581841e-01   2.3090804e+00
   2.0000000e+00   1.0280609e+04   7.0474448e-02  -1.9228548e+00
   4.0000000e+00   1.0297836e+04  -4.4307488e+00  -4.2982525e+00
   3.0000000e+00   1.0322037e+04  -1.3084340e+00  -4.3620574e+00
   3.0000000e+00   1.0330800e+04  -1.7385363e+00  -3.2706279e+00
   1.0000000e+00   1.0337521e+04  -2.1208892e+00   2.6004749e-01
   1.0000000e+00   1.0345586e+04  -2.0131606e+00   5.2209805e-02
   3.0000000e+00   1.0347502e+04  -2.3868886e+00  -3.1776926e+00
   3.0000000e+00   1.0369200e+04  -2.3969440e+00  -3.4975800e+00
   0.0000000e+00   1.0371245e+04  -4.4869103e-01   3.0662637e+00
   3.0000000e+00   1.0373059e+04  -2.1370325e+00  -4.0729416e+00
   3.0000000e+00   1.0380767e+04  -2.0312348e+00  -3.6316557e+00
   3.0000000e+00   1.0386332e+04  -1.9168482e+00  -3.5300398e+00
   3.0000000e+00   1.0404589e+04  -1.3739207e+00  -3.3410904e+00
   1.0000000e+00   1.0426382e+04  -2.0992068e+00   4.5365459e-02
   1.0000000e+00   1.0436374e+04  -2.3120536e+00   5.1638774e-01
   0.0000000e+00   1.0469374e+04  -2.7653084e-01   2.4431609e+00
   0.0000000e+00   1.0474599e+04   2.2218061e-01   2.6809464e+00
   2.0000000e+00   1.0476430e+04  -3.3519676e-01  -2.0816250e+00
   2.0000000e+00   1.0489269e+04   7.6336896e-01  -7.8721931e-01
   1.0000000e+00   1.0513749e+04  -1.8474045e+00   4.5732379e-01
   3.0000000e+00   1.0525886e+04  -1.2371950e+00  -4.2025558e+00
   0.0000000e+00   1.0529002e+04  -7.2710669e-01   2.8765292e+00
   1.0000000e+00   1.0534933e+04  -1.8018532e+00   7.9966369e-02
   2.0000000e+00   1.0556573e+04   7.2886921e-01  -1.8011140e+00
   3.0000000e+00   1.0593592e+04  -1.8727509e+00  -3.5419181e+00
   2.0000000e+00   1.0607635e+04   3.0452523e-01  -2.0092249e+00
   0.0000000e+00   1.0608829e+04   2.7671979e-01   3.0113864e+00
   1.0000000e+00   1.0610393e+04  -3.0314457e+00   3.8555664e-01
   2.0000000e+00   1.0619837e+04   1.4647542e+00  -7.4140642e-01
   4.0000000e+00   1.0626396e+04   1.1712513e+00  -1.0280737e+00
   3.0000000e+00   1.0646247e+04  -1.9571131e+00  -4.1190997e+00
   2.0000000e+00   1.0649135e+04  -5.6971831e-01  -1.6743580e+00
   3.0000000e+00   1.0653487e+04  -2.4228903e+00  -4.1284043e+00
   2.0000000e+00   1.0662934e+04   1.5511098e-01  -1.8159645e+00
   3.0000000e+00   1.0671328e+04  -1.3130646e+00  -3.0717403e+00
   2.0000000e+00   1.0699390e+04   6.6758195e-01  -1.3255948e+00
   0.0000000e+00   1.0737406e+04   5.7204033e-01   2.7396388e+00
   3.0000000e+00   1.0737819e+04  -1.4355786e+00  -3.1087582e+00
   2.0000000e+00   1.0740627e+04   8.5050519e-01  -2.1889595e+00
   1.0000000e+00   1.0743782e+04  -1.7510303e+00   7.9261142e-01
   0.0000000e+00   1.0743839e+04   9.9266458e-02   3.3689928e+00
   0.0000000e+00   1.0747952e+04  -6.8615942e-01   1.5727649e+00
   1.0000000e+00   1.0786390e+04  -1.8982044e+00   4.9473270e-01
   2.0000000e+00   1.0794700e+04  -1.2608566e-01  -1.7467640e+00
   0.0000000e+00   1.0799082e+04   7.1494351e-01   2.8212584e+00
   3.0000000e+00   1.0838409e+04  -2.5841485e+00  -3.5559072e+00
   1.0000000e+00   1.0845691e+04  -2.1822899e+00   3.1960708e-02
   3.0000000e+00   1.0853635e+04  -1.4032782e+00  -3.9167386e+00
   3.0000000e+00   1.0866058e+04  -1.8845093e+00  -3.3700125e+00
   4.0000000e+00   1.0868758e+04  -2.8430560e+00  -4.9245683e+00
   1.0000000e+00   1.0873380e+04  -1.3590048e+00   1.1675360e+00
   0.0000000e+00   1.0913520e+04   6.9342090e-01   2.1861653e+00
   0.0000000e+00   1.0920923e+04   4.7306413e-01   2.6586192e+00
   3.0000000e+00   1.0931985e+04  -1.4370612e+00  -3.1115828e+00
   2.0000000e+00   1.0936111e+04   7.9870136e-01  -1.8890130e+00
   1.0000000e+00   1.0942738e+04  -1.5819955e+00   5.7951895e-01
   3.0000000e+00   1.0944696e+04  -1.5466601e+00  -3.0975712e+00
   2.0000000e+00   1.0955760e+04  -3.3320558e-01  -2.0178003e+00
   1.0000000e+00   1.0959187e+04  -2.1032838e+00   5.5573635e-01
   0.0000000e+00   1.0968909e+04  -8.8022434e-03   1.9085237e+00
   3.0000000e+00   1.0987259e+04  -7.2292865e-01  -2.6505763e+00
   3.0000000e+00   1.0994952e+04  -2.5330291e+00  -2.7919847e+00
   3.0000000e+00   1.1008975e+04  -1.6106844e+00  -2.6147709e+00
   1.0000000e+00   1.1033211e+04  -1.1890848e+00   4.3311642e-01
   0.0000000e+00   1.1059437e+04   4.1617995e-01   2.1412651e+00
   3.0000000e+00   1.1074747e+04  -1.6410431e+00  -4.1463235e+00
   0.0000000e+00   1.1082718e+04   2.4930414e-01   2.7387170e+00
   2.0000000e+00   1.1151342e+04  -3.8467534e-01  -1.2008178e+00
   3.0000000e+00   1.1151855e+04  -2.0990230e+00  -3.3155108e+00
   2.0000000e+00   1.1194821e+04   1.5466507e-01  -8.3387811e-01
   3.0000000e+00   1.1200810e+04  -1.8403842e+00  -3.8596490e+00
   2.0000000e+00   1.1202882e+04  -2.8880175e-02  -5.8088063e-01
   3.0000000e+00   1.1213567e+04  -1.9765794e+00  -2.8294163e+00
   0.0000000e+00   1.1241173e+04   3.4108004e-01   2.8088396e+00
   3.0000000e+00   1.1283501e+04  -1.6925712e+00  -2.7860200e+00
   3.0000000e+00   1.1297496e+04  -2.7610923e+00  -3.3864712e+00
   3.0000000e+00   1.1360802e+04  -1.8267715e+00  -2.6530340e+00
   0.0000000e+00   1.1373028e+04  -1.1197140e-01   2.4095089e+00
   3.0000000e+00   1.1394392e+04  -2.1290506e+00  -2.7101546e+00
   0.0000000e+00   1.1404695e+04   3.7829816e-01   2.5297648e+00
   1.0000000e+00   1.1408589e+04  -1.9572912e+00  -2.3450517e-01
   0.0000000e+00   1.1410789e+04  -1.1621351e+00   2.1786357e+00
   3.0000000e+00   1.1460326e+04  -1.5207833e+00  -3.4782711e+00
   3.0000000e+00   1.1485366e+04  -1.6454396e+00  -3.3475414e+00
   0.0000000e+00   1.1498780e+04  -1.0035082e+00   2.1310286e+00
   2.0000000e+00   1.1517620e+04   5.4795660e-01  -6.8053381e-01
   3.0000000e+00   1.1529477e+04  -2.3451750e+00  -4.1489715e+00
   2.0000000e+00   1.1552824e+04  -1.4756282e-01  -1.4935553e+00
   2.0000000e+00   1.1568326e+04   1.4796711e-01  -1.0577297e+00
   3.0000000e+00   1.1586402e+04  -1.9889639e+00  -3.0346458e+00
   2.0000000e+00   1.1589156e+04  -4.8887709e-01  -1.2671277e+00
   0.0000000e+00   1.1600743e+04   6.7477281e-01   3.3100587e+00
   3.0000000e+00   1.1646111e+04  -1.4602939e+00  -3.8076624e+00
   2.0000000e+00   1.1673174e+04  -8.5860039e-02  -1.4047699e+00
   2.0000000e+00   1.1675365e+04  -4.8155660e-01  -1.5279456e+00
   2.0000000e+00   1.1682880e+04  -1.0624213e-01  -5.5530452e-01
   3.0000000e+00   1.1685040e+04  -1.8654014e+00  -3.2980169e+00
   1.0000000e+00   1.1690601e+04  -1.7553934e+00   7.5664758e-01
   1.0000000e+00   1.1696306e+04  -1.7608117e+00   1.3346679e+00
   3.0000000e+00   1.1696427e+04  -2.0219648e+00  -2.7576092e+00
   2.0000000e+00   1.1702276e+04  -3.9793528e-01  -2.0017717e+00
   3.0000000e+00   1.1736830e+04  -1.7256884e+00  -3.6700130e+00
   3.0000000e+00   1.1740902e+04  -1.3525077e+00  -3.7538683e+00
   4.0000000e+00   1.1762174e+04   3.5988612e+00   4.8954357e+00
   3.0000000e+00   1.1781397e+04  -1.8703673e+00  -2.8443248e+00
   0.0000000e+00   1.1808699e+04   3.1990786e-01   2.7561650e+00
   2.0000000e+00   1.1813847e+04  -5.9410427e-03  -7.9023250e-01
   2.0000000e+00   1.1822439e+04  -3.9226510e-01  -1.2622254e+00
   0.0000000e+00   1.1823698e+04  -3.1029120e-01   2.3627556e+00
   2.0000000e+00   1.1829052e+04   3.0670150e-02  -1.2738015e+00
   2.0000000e+00   1.1835787e+04   6.5155964e-01  -1.4511028e+00
   0.0000000e+00   1.1841283e+04   2.2162877e-01   2.5885053e+00
   0.0000000e+00   1.1850834e+04   3.6316290e-01   1.8701599e+00
   1.0000000e+00   1.1853183e+04  -2.5450873e+00   4.7518044e-01
   2.0000000e+00   1.1865010e+04  -8.5346834e-01  -8.1808686e-01
   1.0000000e+00   1.1885021e+04  -2.0963532e+00   1.0583731e+00
   2.0000000e+00   1.1910013e+04  -2.2612540e-01  -1.5591150e+00
   3.0000000e+00   1.1911600e+04  -1.7751715e+00  -2.8799658e+00
   0.0000000e+00   1.1919384e+04   2.1922403e-01   3.2126430e+00
   0.0000000e+00   1.1944726e+04   3.9302924e-01   2.8168877e+00
   1.0000000e+00   1.1966330e+04  -2.2897848e+00   8.2504415e-01
   3.0000000e+00   1.1993027e+04  -2.5966890e+00  -3.5173160e+00
   2.0000000e+00   1.2022232e+04   5.1318636e-01  -1.5545868e+00
   3.0000000e+00   1.2023102e+04  -1.5412781e+00  -3.3386229e+00
   3.0000000e+00   1.2027712e+04  -1.6641946e+00  -3.8005953e+00
   4.0000000e+00   1.2043196e+04   2.8152854e+00   4.5211371e+00
   3.0000000e+00   1.2053044e+04  -1.4057630e+00  -3.5926601e+00
   2.0000000e+00   1.2053466e+04   1.2727120e-01  -1.5110769e+00
   1.0000000e+00   1.2055211e+04  -2.8517184e+00   3.2796310e-01
   3.0000000e+00   1.2064939e+04  -2.1609134e+00  -3.7731966e+00
   1.0000000e+00   1.2074520e+04  -2.2674778e+00   1.1363272e+00
   0.0000000e+00   1.2091874e+04  -1.6260719e-01   2.6717784e+00
   3.0000000e+00   1.2094379e+04  -1.2155381e+00  -3.1087659e+00
   2.0000000e+00   1.2094852e+04  -5.8028635e-01  -7.8384144e-01
   1.0000000e+00   1.2095835e+04  -2.2994897e+00   4.6125847e-01
   1.0000000e+00   1.2109491e+04  -1.4398072e+00   7.9144039e-01
   2.0000000e+00   1.2118989e+04   2.5804793e-01  -9.7024391e-01
   3.0000000e+00   1.2126148e+04  -2.1342180e+00  -3.2961190e+00
   1.0000000e+00   1.2142691e+04  -2.0534986e+00   1.4856505e-01
   1.0000000e+00   1.2155653e+04  -1.7189800e+00   7.8939619e-01
   4.0000000e+00   1.2182119e+04  -3.9141878e+00   3.7832769e+00
   1.0000000e+00   1.2183960e+04  -2.3538208e+00   6.7315295e-01
   2.0000000e+00   1.2194883e+04  -2.6492259e-01  -1.5036652e+00
   0.0000000e+00   1.2198619e+04   4.7237853e-02   2.4626906e+00
   1.0000000e+00   1.2217782e+04  -2.0458577e+00   1.6402382e-01
   2.0000000e+00   1.2218319e+04   1.2955414e+00  -4.1519030e-01
   2.0000000e+00   1.2221860e+04   3.1462218e-01  -1.9480002e+00
   2.0000000e+00   1.2241172e+04   7.8493699e-01  -2.0631030e+00
   2.0000000e+00   1.2249081e+04   2.1429615e-01  -2.6115026e+00
   0.0000000e+00   1.2251265e+04  -1.7671750e-01   2.1230874e+00
   2.0000000e+00   1.2254728e+04  -2.1287554e-01  -6.3643846e-01
   2.0000000e+00   1.2259430e+04   3.7034550e-01  -2.0825223e+00
   1.0000000e+00   1.2265118e+04  -2.2514743e+00   1.5295548e-01
   0.0000000e+00   1.2289307e+04  -3.7615851e-01   2.9328560e+00
   2.0000000e+00   1.2293014e+04   4.5822696e-01  -2.0996222e+00
   1.0000000e+00   1.2293250e+04  -1.5283151e+00   5.3083645e-01
   1.0000000e+00   1.2329204e+04  -1.9849241e+00  -6.2134711e-02
   3.0000000e+00   1.2354192e+04  -9.6183184e-01  -3.5347872e+00
   1.0000000e+00   1.2359127e+04  -1.0534022e+00  -1.5357622e-01
   1.0000000e+00   1.2368668e+04  -2.2321418e+00   2.2173133e-01
   4.0000000e+00   1.2370742e+04   2.1818933e+00  -3.8705981e+00
   2.0000000e+00   1.2377813e+04   1.1564176e+00  -2.5574018e-01
   1.0000000e+00   1.2388378e+04  -1.5057816e+00   5.3012970e-01
   2.0000000e+00   1.2389223e+04   1.7335383e-01  -2.2282253e+00
   0.0000000e+00   1.2412824e+04  -1.9382683e-01   3.0707550e+00
   3.0000000e+00   1.2415814e+04  -1.9129736e+00  -3.3428622e+00
   0.0000000e+00   1.2433193e+04   2.5455250e-01   2.5634694e+00
   3.0000000e+00   1.2438126e+04  -1.8407927e+00  -3.4965058e+00
   3.0000000e+00   1.2446711e+04  -1.6596322e+00  -2.9266899e+00
   3.0000000e+00   1.2464954e+04  -1.4729295e+00  -3.2738431e+00
   0.0000000e+00   1.2466095e+04   5.0466991e-01   2.7485878e+00
   3.0000000e+00   1.2481795e+04  -1.7955758e+00  -3.3800630e+00
   3.0000000e+00   1.2497358e+04  -2.3167191e+00  -2.9040409e+00
   0.0000000e+00   1.2499867e+04   4.2064959e-02   2.1194885e+00
   0.0000000e+00   1.2504817e+04  -9.9626477e-01   3.2333772e+00
   2.0000000e+00   1.2536077e+04   1.1664968e+00  -7.6322681e-01
   1.0000000e+00   1.2538881e+04  -1.4113192e+00   3.7748416e-01
   1.0000000e+00   1.2545881e+04  -2.0747710e+00   1.3459720e+00
   0.0000000e+00   1.2604114e+04  -2.2029619e-01   2.9154238e+00
   1.0000000e+00   1.2613613e+04  -1.9516033e+00   4.5876204e-01
   0.0000000e+00   1.2626734e+04   1.8759367e-01   3.3147876e+00
   3.0000000e+00   1.2632358e+04  -1.9822397e+00  -3.8273461e+00
   2.0000000e+00   1.2636320e+04   1.4397311e-01  -7.4223003e-01
   0.0000000e+00   1.2636694e+04   2.7628503e-01   1.9606973e+00
   2.0000000e+00   1.2641705e+04   3.0102554e-01  -1.1749633e+00
   1.0000000e+00   1.2643815e+04  -2.2378879e+00   5.0996280e-01
   3.0000000e+00   1.2646381e+04  -2.2806303e+00  -3.5566741e+00
   1.0000000e+00   1.2669287e+04  -1.9420852e+00   5.8903243e-01
   1.0000000e+00   1.2680803e+04  -1.0194635e+00   8.2245780e-01
   0.0000000e+00   1.2689651e+04   1.5462379e-01   2.6967533e+00
   2.0000000e+00   1.2704652e+04   1.6613762e-01  -1.4279700e+00
   2.0000000e+00   1.2709413e+04   3.7879671e-01  -5.1055581e-01
   1.0000000e+00   1.2711628e+04  -1.5899064e+00   3.3591053e-01
   2.0000000e+00   1.2729620e+04   8.8385641e-01  -1.3756891e+00
   2.0000000e+00   1.2750546e+04   6.9898594e-02  -1.0981442e+00
   2.0000000e+00   1.2799409e+04   5.5416076e-01  -1.1826606e+00
   2.0000000e+00   1.2808199e+04  -3.0409978e-02  -1.5973429e+00
   0.0000000e+00   1.2820582e+04   2.0384325e-01   1.6982860e+00
   2.0000000e+00   1.2838155e+04   1.0241040e+00  -1.0618206e+00
   3.0000000e+00   1.2845009e+04  -1.9346149e+00  -2.5437249e+00
   1.0000000e+00   1.2888315e+04  -1.4591757e+00   7.8770842e-01
   2.0000000e+00   1.2897409e+04  -2.0266294e-01  -1.9814391e+00
   3.0000000e+00   1.2897469e+04  -1.5565095e+00  -2.8450376e+00
   1.0000000e+00   1.2898825e+04  -1.9594856e+00   9.4666718e-01
   1.0000000e+00   1.2902747e+04  -2.2757913e+00   1.1201283e+00
   2.0000000e+00   1.2907253e+04   1.2875166e-01  -1.4892082e+00
   1.0000000e+00   1.2913624e+04  -1.5779210e+00   1.2509680e+00
   3.0000000e+00   1.2918843e+04  -2.0306982e+00  -3.2311096e+00
   2.0000000e+00   1.2920900e+04   2.2913039e-01  -4.5734145e-01
   2.0000000e+00   1.2924331e+04  -2.1674638e-01  -1.7628132e+00
   2.0000000e+00   1.2927386e+04  -6.8245789e-02  -1.1475975e+00
   3.0000000e+00   1.2946777e+04  -1.4303075e+00  -3.0925873e+00
   4.0000000e+00   1.2947278e+04  -3.9581042e+00   6.1135739e-01
   2.0000000e+00   1.2953645e+04   6.8366233e-01  -8.4323823e-01
   1.0000000e+00   1.2959337e+04  -1.5755749e+00   6.7308466e-01
   3.0000000e+00   1.2959873e+04  -2.0559961e+00  -3.4544074e+00
   1.0000000e+00   1.2994303e+04  -2.1749973e+00   4.2494066e-01
   1.0000000e+00   1.3016786e+04  -2.4243543e+00   1.1130181e+00
   1.0000000e+00   1.3036175e+04  -3.6295626e-01   8.1528259e-01
   0.0000000e+00   1.3037003e+04   5.9670132e-01   2.9387962e+00
   1.0000000e+00   1.3050118e+04  -1.3760929e+00   1.0956802e+00
   1.0000000e+00   1.3058339e+04  -1.7756508e+00   8.1715004e-01
   3.0000000e+00   1.3083035e+04  -1.5926019e+00  -2.8036183e+00
   1.0000000e+00   1.3130881e+04  -2.6401838e+00   9.0052474e-01
   1.0000000e+00   1.3143571e+04  -3.5232090e+00  -2.6363358e-01
   2.0000000e+00   1.3157463e+04  -4.9820504e-01  -1.5164171e+00
   1.0000000e+00   1.3159174e+04  -1.8216573e+00   9.7576186e-01
   1.0000000e+00   1.3162029e+04  -2.0992406e+00   7.9363212e-01
   3.0000000e+00   1.3208802e+04  -2.0592871e+00  -3.1539907e+00
   2.0000000e+00   1.3224692e+04   4.0159967e-01  -1.7012836e+00
   3.0000000e+00   1.3244134e+04  -1.7015998e+00  -2.4104368e+00
   1.0000000e+00   1.3269504e+04  -1.4269736e+00   6.5557241e-01
   0.0000000e+00   1.3278634e+04   2.4637893e-01   2.3568539e+00
   2.0000000e+00   1.3282901e+04  -2.7766765e-01  -6.2385573e-01
   1.0000000e+00   1.3287482e+04  -1.9331813e+00   1.1894518e-01
   1.0000000e+00   1.3308942e+04  -2.5590822e+00   1.0247458e+00
   3.0000000e+00   1.3329814e+04  -1.8767485e+00  -3.0090527e+00
   0.0000000e+00   1.3339644e+04   1.4206745e-01   1.8801944e+00
   2.0000000e+00   1.3356015e+04   5.5343082e-01  -2.3786129e-01
   2.0000000e+00   1.3373612e+04  -7.4159802e-01  -1.0896078e+00
   1.0000000e+00   1.3393795e+04  -1.9928899e+00   5.5788029e-01
   2.0000000e+00   1.3396354e+04  -2.0163503e-02  -1.2718920e+00
   2.0000000e+00   1.3401858e+04   4.0162554e-02  -1.6660399e+00
   0.0000000e+00   1.3414835e+04   1.4673459e-01   2.6186975e+00
   2.0000000e+00   1.3433081e+04   5.0636180e-02  -9.8674249e-01
   1.0000000e+00   1.3445548e+04  -2.1707284e+00   3.1383824e-01
   3.0000000e+00   1.3448284e+04  -1.3855008e+00  -3.5673802e+00
   2.0000000e+00   1.3474287e+04   5.7624008e-01  -1.3478921e+00
   0.0000000e+00   1.3474322e+04   5.6770094e-01   3.0639338e+00
   1.0000000e+00   1.3492769e+04  -1.9840649e+00  -4.9327266e-01
   2.0000000e+00   1.3497692e+04  -6.6822530e-03  -6.4678476e-01
   0.0000000e+00   1.3501211e+04  -4.0533404e-02   2.6479715e+00
   1.0000000e+00   1.3520497e+04  -1.8881016e+00   5.4236044e-01
   3.0000000e+00   1.3524681e+04  -1.4054487e+00  -3.5375362e+00
   0.0000000e+00   1.3530727e+04  -2.3725495e-01   2.3266636e+00
   3.0000000e+00   1.3555170e+04  -1.3435918e+00  -3.0528120e+00
   2.0000000e+00   1.3572331e+04   1.8089722e-01  -1.2922006e+00
   1.0000000e+00   1.3601062e+04  -1.5557054e+00   9.3481274e-01
   0.0000000e+00   1.3605844e+04   9.0224406e-01   2.4593104e+00
   0.0000000e+00   1.3652970e+04   1.6302674e+00   2.0454835e+00
   3.0000000e+00   1.3673449e+04  -2.5014703e+00  -2.9658755e+00
   1.0000000e+00   1.3687241e+04  -1.7657062e+00   1.1399933e+00
   1.0000000e+00   1.3693354e+04  -1.1543312e+00   1.1332510e+00
   0.0000000e+00   1.3707018e+04   5.0402556e-01   2.6439058e+00
   2.0000000e+00   1.3718606e+04   1.0945489e+00  -1.0886875e+00
   0.0000000e+00   1.3723092e+04  -2.7182578e-02   2.4186612e+00
   1.0000000e+00   1.3745127e+04  -1.6636229e+00   4.2633774e-01
   0.0000000e+00   1.3772947e+04   5.0711225e-02   2.9428150e+00
   2.0000000e+00   1.3795414e+04   5.0823762e-02  -1.3987991e+00
   3.0000000e+00   1.3799069e+04  -1.9018992e+00  -3.5300116e+00
   3.0000000e+00   1.3804044e+04  -1.5966921e+00  -3.3384669e+00
   2.0000000e+00   1.3804420e+04  -1.7355508e-01  -1.2583211e+00
   0.0000000e+00   1.3816220e+04  -2.3087973e-01   2.2679129e+00
   3.0000000e+00   1.3838544e+04  -1.9815382e+00  -3.4706266e+00
   4.0000000e+00   1.3839433e+04   2.5555795e+00  -1.7302225e+00
   3.0000000e+00   1.3841350e+04  -1.1345908e+00  -3.2545458e+00
   0.0000000e+00   1.3845081e+04  -4.7137918e-01   3.1785303e+00
   4.0000000e+00   1.3855474e+04   1.5426667e+00  -4.4995099e+00
   3.0000000e+00   1.3859176e+04  -1.7374311e+00  -3.2943251e+00
   0.0000000e+00   1.3872561e+04   2.5740739e-01   2.6172245e+00
   1.0000000e+00   1.3876073e+04  -2.2715662e+00   1.4034016e+00
   3.0000000e+00   1.3877403e+04  -2.2798251e+00  -3.4856012e+00
   2.0000000e+00   1.3912003e+04   4.6191172e-01  -1.5402302e+00
   2.0000000e+00   1.3915715e+04   1.8097290e-02  -6.9414807e-01
   3.0000000e+00   1.3938177e+04  -2.1498962e+00  -3.7342591e+00
   3.0000000e+00   1.3942890e+04  -1.3635940e+00  -3.6683697e+00
   1.0000000e+00   1.3956194e+04  -1.5358593e+00   3.7389695e-01
   2.0000000e+00   1.3961259e+04  -3.2767068e-01  -1.4436509e+00
   3.0000000e+00   1.3988188e+04  -1.6644779e+00  -2.9771520e+00
   1.0000000e+00   1.3991126e+04  -1.8190177e+00   5.2377433e-01
   1.0000000e+00   1.4037985e+04  -1.1588433e+00   7.6925873e-01
   1.0000000e+00   1.4044760e+04  -1.7610990e+00   6.1754690e-01
   0.0000000e+00   1.4044925e+04   7.0702371e-01   2.9662578e+00
   2.0000000e+00   1.4044942e+04   9.6800758e-01  -1.0789525e+00
   2.0000000e+00   1.4074530e+04  -5.0236855e-01  -2.0891862e+00
   3.0000000e+00   1.4100973e+04  -1.1920844e+00  -3.8247912e+00
   1.0000000e+00   1.4114589e+04  -1.8642749e+00   7.5486064e-01
   2.0000000e+00   1.4119051e+04   2.5051087e-01  -1.9844502e+00
   2.0000000e+00   1.4132463e+04  -1.6813476e-01  -2.0816552e+00
   0.0000000e+00   1.4161908e+04  -2.0744374e-01   2.7823355e+00
   1.0000000e+00   1.4186535e+04  -1.6687692e+00   4.9056271e-01
   0.0000000e+00   1.4197081e+04   1.3609504e-01   2.9339474e+00
   0.0000000e+00   1.4203174e+04   1.0800888e+00   2.4222435e+00
   4.0000000e+00   1.4207293e+04  -4.2407847e+00  -1.0768421e+00
   3.0000000e+00   1.4257206e+04  -1.8877414e+00  -3.8057803e+00
   2.0000000e+00   1.4257511e+04   1.1776417e+00  -1.1938796e+00
   0.0000000e+00   1.4272176e+04  -3.7394329e-01   2.6434532e+00
   0.0000000e+00   1.4294637e+04   4.6139543e-01   2.5000385e+00
   3.0000000e+00   1.4303779e+04  -2.0756846e+00  -4.7236735e+00
   3.0000000e+00   1.4330470e+04  -1.7346665e+00  -3.5642997e+00
   1.0000000e+00   1.4386827e+04  -2.3574617e+00   4.3590427e-01
   1.0000000e+00   1.4427153e+04  -1.0272838e+00   1.2486266e+00
   0.0000000e+00   1.4427689e+04   1.1566814e+00   2.5982410e+00
   2.0000000e+00   1.4432457e+04   9.4819915e-01  -3.3760102e-01
   2.0000000e+00   1.4442720e+04  -1.3033631e-01  -9.5943238e-01
   1.0000000e+00   1.4446581e+04  -1.2172194e+00   6.4366489e-01
   1.0000000e+00   1.4465295e+04  -1.8439864e+00   1.1204152e-02
   1.0000000e+00   1.4504570e+04  -2.1163054e+00   1.1425004e+00
   2.0000000e+00   1.4546222e+04  -3.5590235e-01  -7.0158124e-01
   3.0000000e+00   1.4548905e+04  -1.4331308e+00  -2.4210983e+00
   2.0000000e+00   1.4550550e+04  -6.8707463e-02  -1.0841991e+00
   2.0000000e+00   1.4576106e+04   9.1942168e-01  -1.0156280e+00
   3.0000000e+00   1.4608625e+04  -2.2732800e+00  -2.7964456e+00
   1.0000000e+00   1.4618190e+04  -2.1375163e+00   3.8538654e-01
   0.0000000e+00   1.4627175e+04   3.5940933e-03   2.5498657e+00
   1.0000000e+00   1.4640922e+04  -1.8331885e+00   7.6883960e-01
   2.0000000e+00   1.4642121e+04   8.8762763e-02  -8.0867886e-01
   0.0000000e+00   1.4660556e+04   1.2457418e-01   2.4736817e+00
   3.0000000e+00   1.4661362e+04  -1.6503679e+00  -3.7679738e+00
   2.0000000e+00   1.4661484e+04  -3.0454654e-01  -2.2003797e+00
   1.0000000e+00   1.4665295e+04  -1.7847937e+00  -2.2707380e-01
   3.0000000e+00   1.4681299e+04  -1.5232556e+00  -3.4105105e+00
   0.0000000e+00   1.4683060e+04   1.5779777e-01   3.2078462e+00
   2.0000000e+00   1.4694283e+04   1.6782109e-01  -1.7053313e+00
   2.0000000e+00   1.4718539e+04   7.4658083e-02  -8.3255036e-01
   0.0000000e+00   1.4729749e+04   1.5632260e+00   2.2609389e+00
   3.0000000e+00   1.4735537e+04  -1.3676342e+00  -3.4196067e+00
   2.0000000e+00   1.4743435e+04  -4.5853617e-02  -1.0737420e+00
   1.0000000e+00   1.4758690e+04  -1.6420561e+00  -3.2809202e-01
   2.0000000e+00   1.4761195e+04   2.4425814e-01  -5.1855347e-01
   0.0000000e+00   1.4778112e+04  -3.6441739e-01   2.4939333e+00
   4.0000000e+00   1.4788513e+04  -6.7166726e-02  -4.7668250e+00
   4.0000000e+00   1.4788769e+04  -2.6915960e-01  -1.6055099e+00
   0.0000000e+00   1.4827888e+04   6.0075263e-01   3.6613209e+00
   3.0000000e+00   1.4836654e+04  -1.7153924e+00  -3.0139554e+00
   1.0000000e+00   1.4837449e+04  -1.4410754e+00   3.5518918e-01
   0.0000000e+00   1.4843497e+04   7.6329131e-01   1.4987694e+00
   1.0000000e+00   1.4859197e+04  -1.2494339e+00   8.9391035e-01
   3.0000000e+00   1.4868854e+04  -2.4297158e+00  -2.9095642e+00
   0.0000000e+00   1.4869074e+04   2.0465977e-01   2.6608052e+00
   3.0000000e+00   1.4875685e+04  -1.4224379e+00  -2.7891040e+00
   2.0000000e+00   1.4911854e+04   1.0197997e+00  -1.3566907e+00
   1.0000000e+00   1.4914493e+04  -1.3268749e+00   4.7327752e-01
   2.0000000e+00   1.4924216e+04   9.4685157e-02  -9.0966021e-01
   3.0000000e+00   1.4938322e+04  -1.8373170e+00  -3.2579009e+00
   0.0000000e+00   1.4939745e+04   7.4680389e-02   3.0967236e+00
   0.0000000e+00   1.4945474e+04   5.3653958e-01   2.3780684e+00
   2.0000000e+00   1.4970869e+04   8.1915403e-01  -1.4638177e+00
   3.0000000e+00   1.4971013e+04  -2.7895513e+00  -3.3370542e+00
   1.0000000e+00   1.4977519e+04  -1.0150856e+00   2.6704695e-01
   3.0000000e+00   1.4984037e+04  -2.0118158e+00  -3.9827307e+00
   0.0000000e+00   1.4993680e+04   2.6069679e-01   2.9053908e+00
   1.0000000e+00   1.5022140e+04  -2.3880291e+00   8.9107943e-01
