   2.0000000e+00   4.5291855e+02   1.3935687e+00  -1.8756107e+00
   2.0000000e+00   4.7277203e+02   8.7717357e-01  -5.1680528e-01
   1.0000000e+00   4.8899434e+02  -2.4495623e+00   8.9798159e-01
   2.0000000e+00   4.8913784e+02   8.3918395e-01  -7.9108125e-01
   1.0000000e+00   4.9246418e+02  -3.0951894e+00   1.5779943e+00
   3.0000000e+00   5.0657428e+02  -1.9183638e+00  -2.3617773e+00
   2.0000000e+00   5.2289852e+02   6.3441254e-01  -1.4092973e+00
   1.0000000e+00   5.4246559e+02  -2.7607702e+00   1.2440627e+00
   2.0000000e+00   5.5912067e+02   1.2847903e+00  -8.9046622e-01
   1.0000000e+00   5.6856759e+02  -2.1046750e+00   1.7118068e+00
   0.0000000e+00   5.8180784e+02  -1.2071882e-01   3.5583174e+00
   3.0000000e+00   6.8968009e+02  -1.9985317e+00  -2.5418513e+00
   0.0000000e+00   6.9463352e+02   3.7414357e-01   3.1019236e+00
   1.0000000e+00   7.4080504e+02  -3.2173868e+00   7.0603822e-01
   0.0000000e+00   7.4344922e+02   2.1160915e-01   3.3802151e+00
   3.0000000e+00   7.5138848e+02  -7.1305071e-01  -3.5201622e+00
   2.0000000e+00   7.6880717e+02   7.8031928e-01  -4.8415421e-01
   1.0000000e+00   7.7283978e+02  -3.3401207e+00   1.5981602e+00
   3.0000000e+00   7.7438082e+02  -1.5667353e+00  -2.9279332e+00
   1.0000000e+00   7.8370508e+02  -2.9965158e+00   1.2870306e+00
   2.0000000e+00   7.9340482e+02   1.7466501e+00  -1.2276365e+00
   2.0000000e+00   7.9914080e+02   1.3411470e+00  -1.1614173e+00
   3.0000000e+00   8.0832167e+02  -1.8535901e+00  -2.4152355e+00
   3.0000000e+00   8.3595420e+02  -1.8682251e+00  -2.9820198e+00
   3.0000000e+00   8.3832160e+02  -1.1493808e+00  -2.8611991e+00
   2.0000000e+00   9.0332465e+02   1.0690563e+00  -1.4611623e+00
   0.0000000e+00   9.0867625e+02   1.5677233e-01   2.3533515e+00
   1.0000000e+00   9.3888877e+02  -3.0098182e+00   9.5337458e-01
   2.0000000e+00   9.4348433e+02   2.0465178e+00  -9.4672226e-01
   0.0000000e+00   9.5550667e+02   3.8647602e-01   2.9763593e+00
   2.0000000e+00   9.7255792e+02   1.1473477e+00  -3.2586369e-01
   1.0000000e+00   9.8348967e+02  -3.2227187e+00   1.0709900e+00
   2.0000000e+00   9.8407889e+02   2.3781005e-01  -1.2716561e+00
   3.0000000e+00   9.9002939e+02  -1.6726785e+00  -3.2998856e+00
   2.0000000e+00   9.9885149e+02   1.0340558e+00  -7.2362416e-01
   3.0000000e+00   1.0088101e+03  -2.1626609e+00  -2.8133884e+00
   0.0000000e+00   1.0102096e+03   1.8184381e-01   2.9936843e+00
   3.0000000e+00   1.0310286e+03  -1.7809281e+00  -2.5144660e+00
   0.0000000e+00   1.0492067e+03   7.5949287e-01   3.1289744e+00
   2.0000000e+00   1.0530214e+03   1.2500268e+00  -1.1678658e+00
   1.0000000e+00   1.0655896e+03  -2.5655239e+00   6.9484779e-01
   2.0000000e+00   1.0699127e+03   1.5676697e+00  -1.4574101e+00
   0.0000000e+00   1.0795849e+03   8.5127668e-01   3.6178515e+00
   3.0000000e+00   1.0836044e+03  -1.1659691e+00  -2.0545975e+00
   0.0000000e+00   1.0986984e+03   6.7607887e-01   2.8454791e+00
   1.0000000e+00   1.0996562e+03  -2.9197193e+00   1.9470600e+00
   1.0000000e+00   1.1163841e+03  -2.6780690e+00   9.9703427e-01
   1.0000000e+00   1.1462127e+03  -2.5476968e+00   7.0165091e-01
   0.0000000e+00   1.1816905e+03  -2.5306132e-01   2.3972483e+00
   0.0000000e+00   1.1887736e+03  -3.4500115e-01   2.8572068e+00
   2.0000000e+00   1.2072096e+03   1.2113048e+00  -6.3448267e-01
   0.0000000e+00   1.2255646e+03   5.3565923e-01   1.8447659e+00
   0.0000000e+00   1.2325399e+03   1.0664580e-01   2.9336537e+00
   0.0000000e+00   1.2738384e+03   4.1010469e-01   2.9630889e+00
   0.0000000e+00   1.2760733e+03   1.6989079e-01   3.4360606e+00
   3.0000000e+00   1.2860672e+03  -1.6468923e+00  -3.5688907e+00
   2.0000000e+00   1.2938374e+03   1.3449710e+00  -1.6762423e+00
   3.0000000e+00   1.2978172e+03  -1.8417177e+00  -3.6868262e+00
   1.0000000e+00   1.3110886e+03  -2.5660271e+00   3.9815320e-01
   0.0000000e+00   1.3160620e+03   3.0940149e-01   3.5416135e+00
   1.0000000e+00   1.3193888e+03  -3.2873760e+00   7.0020581e-01
   3.0000000e+00   1.3339915e+03  -1.9477139e+00  -2.7760421e+00
   1.0000000e+00   1.3444689e+03  -3.4059506e+00   1.5849377e+00
   1.0000000e+00   1.3671706e+03  -2.5478860e+00   1.1791439e+00
   2.0000000e+00   1.3788107e+03   1.4552647e+00  -7.8435487e-01
   1.0000000e+00   1.3801458e+03  -3.0210922e+00   1.2994513e+00
   0.0000000e+00   1.4017015e+03   4.4744608e-01   3.5555944e+00
   1.0000000e+00   1.4116179e+03  -3.2850130e+00   5.9117899e-01
   1.0000000e+00   1.4272136e+03  -2.7514008e+00  -1.3416122e-01
   2.0000000e+00   1.4375947e+03   1.9490391e+00  -6.8846326e-01
   1.0000000e+00   1.4449815e+03  -2.1219007e+00   1.3726608e+00
   1.0000000e+00   1.4502598e+03  -2.9704638e+00   1.0529116e+00
   3.0000000e+00   1.4651412e+03  -2.2716456e+00  -2.9819000e+00
   0.0000000e+00   1.4703031e+03  -3.8684759e-01   3.3625784e+00
   2.0000000e+00   1.5204574e+03   1.2800565e+00  -1.2488146e+00
   3.0000000e+00   1.5270812e+03  -2.2093396e+00  -2.9157887e+00
   2.0000000e+00   1.5398879e+03   8.9745304e-01  -5.6434556e-01
   1.0000000e+00   1.5580172e+03  -3.5272296e+00   1.4749795e+00
   2.0000000e+00   1.5585680e+03   1.2955046e+00  -6.7170718e-01
   3.0000000e+00   1.5624333e+03  -1.5391713e+00  -3.4757197e+00
   2.0000000e+00   1.5661665e+03   8.0215292e-01  -9.0073355e-01
   0.0000000e+00   1.5750370e+03  -2.7637606e-01   3.0679324e+00
   2.0000000e+00   1.5846835e+03   1.0176694e+00  -5.7975501e-02
   1.0000000e+00   1.5936529e+03  -2.8435531e+00   9.6692677e-01
   2.0000000e+00   1.6209581e+03   2.5280054e+00  -5.0342720e-02
   1.0000000e+00   1.6296081e+03  -3.4787284e+00   1.4152657e+00
   1.0000000e+00   1.6375473e+03  -2.8290472e+00   1.1232008e+00
   2.0000000e+00   1.6396078e+03   1.2973279e+00  -3.1339826e-01
   0.0000000e+00   1.6469474e+03   3.2116912e-01   3.1442253e+00
   2.0000000e+00   1.6479619e+03   7.4762872e-01  -1.0834301e+00
   3.0000000e+00   1.6493120e+03  -1.8551595e+00  -3.4833169e+00
   1.0000000e+00   1.6515199e+03  -3.0997569e+00   6.2945832e-01
   3.0000000e+00   1.6576898e+03  -1.9114088e+00  -2.7029356e+00
   1.0000000e+00   1.6620631e+03  -3.1351995e+00   6.7856782e-01
   2.0000000e+00   1.6796434e+03   1.7825674e+00  -6.5843141e-01
   1.0000000e+00   1.6929476e+03  -2.5694228e+00   1.7801544e+00
   1.0000000e+00   1.6993069e+03  -2.8813619e+00   4.5250711e-01
   0.0000000e+00   1.7156543e+03  -3.5081333e-01   3.7650176e+00
   1.0000000e+00   1.7422213e+03  -2.1692186e+00   1.5240198e+00
   2.0000000e+00   1.7706004e+03   1.0271440e+00  -1.0103092e+00
   3.0000000e+00   1.7952936e+03  -1.7470386e+00  -3.0145824e+00
   1.0000000e+00   1.7994011e+03  -2.7408277e+00   1.6454729e+00
   3.0000000e+00   1.8000199e+03  -1.7982813e+00  -1.6750537e+00
   3.0000000e+00   1.8375749e+03  -1.9923696e+00  -3.3367095e+00
   0.0000000e+00   1.8585095e+03  -5.3427288e-01   2.9555390e+00
   3.0000000e+00   1.8609040e+03  -2.3933939e+00  -3.1401364e+00
   2.0000000e+00   1.8667098e+03   1.1770444e+00  -1.3767822e+00
   0.0000000e+00   1.8711788e+03   3.5597358e-01   2.3349584e+00
   1.0000000e+00   1.8856964e+03  -3.1204118e+00   1.9265866e-01
   1.0000000e+00   1.8923151e+03  -3.0090857e+00   1.6607458e+00
   2.0000000e+00   1.8931994e+03   1.3225833e+00  -1.0911087e+00
   0.0000000e+00   1.9077626e+03  -3.0995075e-01   3.0288350e+00
   1.0000000e+00   1.9162124e+03  -3.3049557e+00   3.1075542e-01
   0.0000000e+00   1.9208377e+03   1.5233389e-01   2.8701862e+00
   0.0000000e+00   1.9340870e+03   8.5862456e-01   3.2710056e+00
   1.0000000e+00   1.9671260e+03  -3.3041329e+00   1.3831895e+00
   2.0000000e+00   1.9739221e+03   7.6938611e-01  -1.7385400e+00
   0.0000000e+00   1.9843238e+03   3.4018033e-01   2.6715701e+00
   0.0000000e+00   2.0036733e+03   9.2495822e-01   2.9810363e+00
   0.0000000e+00   2.0159754e+03  -6.7424262e-03   3.7600772e+00
   1.0000000e+00   2.0496114e+03  -2.4285663e+00   6.9030972e-01
   2.0000000e+00   2.0609063e+03   1.0630391e+00  -3.6731653e-01
   0.0000000e+00   2.0610393e+03   5.3664578e-01   2.7645341e+00
   2.0000000e+00   2.0654757e+03   2.0146757e+00  -9.3482849e-01
   0.0000000e+00   2.0792100e+03  -7.8452041e-02   2.7019175e+00
   0.0000000e+00   2.0909380e+03   8.6503619e-02   2.9945174e+00
   2.0000000e+00   2.0959329e+03   5.5696857e-01  -6.6119841e-01
   0.0000000e+00   2.1014370e+03   5.4920900e-01   2.9065834e+00
   2.0000000e+00   2.1086669e+03   1.2269869e+00  -8.7788125e-01
   3.0000000e+00   2.1191360e+03  -2.0283097e+00  -2.5848977e+00
   0.0000000e+00   2.1383634e+03   9.0095435e-01   3.5087373e+00
   0.0000000e+00   2.1449037e+03  -5.1709524e-01   2.9410724e+00
   3.0000000e+00   2.1535750e+03  -2.5075906e+00  -3.3272844e+00
   1.0000000e+00   2.1607074e+03  -2.8081278e+00   7.8977354e-01
   0.0000000e+00   2.1637345e+03  -9.5438743e-02   3.2081375e+00
   0.0000000e+00   2.1799784e+03  -4.5274394e-01   3.1945705e+00
   2.0000000e+00   2.1827851e+03   1.0023163e+00  -1.1356516e+00
   1.0000000e+00   2.2028181e+03  -3.1116702e+00   8.1637202e-03
   0.0000000e+00   2.2170343e+03   1.2009598e-01   2.7580864e+00
   0.0000000e+00   2.2208441e+03   6.3067822e-02   3.3314686e+00
   0.0000000e+00   2.2241190e+03   3.0544039e-01   2.4351880e+00
   2.0000000e+00   2.2308915e+03   9.8018990e-01  -7.9567547e-01
   0.0000000e+00   2.2337512e+03  -1.7350665e-01   3.0565007e+00
   0.0000000e+00   2.2367478e+03  -2.2919786e-01   2.8761687e+00
   0.0000000e+00   2.2420182e+03   7.7121566e-02   2.9285404e+00
   2.0000000e+00   2.2444471e+03   1.0948917e+00  -1.3939040e+00
   1.0000000e+00   2.2504215e+03  -2.4929076e+00   7.1633149e-01
   3.0000000e+00   2.2575402e+03  -2.4550033e+00  -2.9625278e+00
   1.0000000e+00   2.2627577e+03  -3.4015920e+00   7.5983763e-01
   3.0000000e+00   2.2630552e+03  -1.9236750e+00  -2.7090619e+00
   3.0000000e+00   2.2954709e+03  -2.0232570e+00  -3.9421539e+00
   0.0000000e+00   2.3167852e+03   8.5024559e-01   2.9753945e+00
   3.0000000e+00   2.3321360e+03  -2.2835558e+00  -3.4429599e+00
   3.0000000e+00   2.3355013e+03  -1.2597574e+00  -3.4311559e+00
   1.0000000e+00   2.3481261e+03  -3.5741732e+00   1.4279179e+00
   0.0000000e+00   2.3508577e+03  -5.0117566e-01   3.3268707e+00
   0.0000000e+00   2.3810903e+03   1.4796969e-02   3.7503812e+00
   1.0000000e+00   2.3883539e+03  -2.5293009e+00   7.6719429e-01
   2.0000000e+00   2.3892192e+03   6.3277703e-01  -1.2667784e+00
   0.0000000e+00   2.3946765e+03   3.8446358e-01   2.7198900e+00
   1.0000000e+00   2.4161685e+03  -2.1471499e+00   1.8277525e-01
   2.0000000e+00   2.4201334e+03   9.7144886e-01  -5.5728174e-01
   0.0000000e+00   2.4204288e+03   1.7060096e-01   2.6795347e+00
   2.0000000e+00   2.4310878e+03   4.2479651e-01  -1.3669148e+00
   0.0000000e+00   2.4376493e+03  -5.2539824e-01   3.1690020e+00
   3.0000000e+00   2.4405293e+03  -1.7424875e+00  -2.9523974e+00
   1.0000000e+00   2.4465931e+03  -3.2795471e+00   1.0649933e+00
   2.0000000e+00   2.4677350e+03   1.5621889e+00  -2.2244561e-01
   1.0000000e+00   2.4794323e+03  -3.1985832e+00   2.1714233e-02
   3.0000000e+00   2.5184838e+03  -1.8237253e+00  -2.4268370e+00
   1.0000000e+00   2.5204220e+03  -3.6615679e+00   1.1536081e+00
   3.0000000e+00   2.5360389e+03  -1.7193564e+00  -2.9646682e+00
   3.0000000e+00   2.5467200e+03  -2.1955967e+00  -2.9955297e+00
   0.0000000e+00   2.5498307e+03   4.9954121e-01   3.6957798e+00
   1.0000000e+00   2.5534813e+03  -2.1190151e+00   1.4598947e+00
   1.0000000e+00   2.5722530e+03  -2.5822216e+00   9.3068833e-01
   2.0000000e+00   2.5805748e+03   1.1004188e+00  -6.3041800e-01
   3.0000000e+00   2.5896030e+03  -2.1020465e+00  -2.9296692e+00
   0.0000000e+00   2.5899667e+03  -1.5847952e-01   2.9605141e+00
   1.0000000e+00   2.6231218e+03  -3.1441452e+00   1.0026959e+00
   2.0000000e+00   2.6232127e+03   1.1389544e+00  -7.3848096e-01
   2.0000000e+00   2.6336839e+03   8.2976353e-01  -3.8557968e-02
   3.0000000e+00   2.6341840e+03  -1.1957104e+00  -2.0571229e+00
   3.0000000e+00   2.6478487e+03  -2.6079330e+00  -3.4697883e+00
   0.0000000e+00   2.6623273e+03   5.4876126e-01   2.8117995e+00
   3.0000000e+00   2.6828293e+03  -1.7857717e+00  -2.9196185e+00
   2.0000000e+00   2.7097625e+03   8.3632016e-01  -5.9587524e-01
   0.0000000e+00   2.7107419e+03   5.2787701e-01   2.7267903e+00
   0.0000000e+00   2.7375016e+03   1.1428685e-01   2.6150627e+00
   0.0000000e+00   2.7644878e+03   6.9163637e-02   3.2764070e+00
   3.0000000e+00   2.7651399e+03  -1.7762466e+00  -3.3904720e+00
   1.0000000e+00   2.7763125e+03  -2.7427479e+00   1.1556818e+00
   3.0000000e+00   2.7829664e+03  -2.1332589e+00  -2.4391066e+00
   3.0000000e+00   2.8259635e+03  -2.7818148e+00  -3.0732668e+00
   0.0000000e+00   2.8336930e+03   5.8644647e-01   2.7419642e+00
   1.0000000e+00   2.8342712e+03  -2.5579235e+00   1.1238746e+00
   2.0000000e+00   2.8477193e+03   1.0272443e+00  -7.2597313e-01
   0.0000000e+00   2.8514515e+03   3.5677611e-01   2.8772544e+00
   2.0000000e+00   2.8623671e+03   1.2291542e+00  -3.4626455e-01
   3.0000000e+00   2.8630874e+03  -1.0978586e+00  -2.2112025e+00
   1.0000000e+00   2.8720874e+03  -2.5207874e+00   1.5414704e+00
   1.0000000e+00   2.8923504e+03  -2.6668380e+00   1.5728253e+00
   0.0000000e+00   2.9067812e+03   8.9602879e-02   2.6082964e+00
   3.0000000e+00   2.9501629e+03  -1.9130821e+00  -3.3242525e+00
   0.0000000e+00   2.9567929e+03   3.6613669e-01   3.1651211e+00
   1.0000000e+00   2.9776835e+03  -3.6184974e+00   3.7262001e-01
   3.0000000e+00   3.0104483e+03  -1.3399090e+00  -2.9209812e+00
   1.0000000e+00   3.0130490e+03  -2.6566425e+00   1.6587556e+00
   2.0000000e+00   3.0199164e+03   9.8665237e-01  -9.9000545e-01
   0.0000000e+00   3.0259308e+03  -3.0297792e-01   2.8220394e+00
   2.0000000e+00   3.0263593e+03   9.2916449e-01  -1.1381638e+00
   3.0000000e+00   3.0503147e+03  -2.4508398e+00  -3.4313298e+00
   0.0000000e+00   3.0573713e+03   1.2619046e-01   3.0200170e+00
   2.0000000e+00   3.0626763e+03   1.4367896e+00  -2.6582788e-01
   2.0000000e+00   3.0750318e+03   6.3040795e-01  -1.6267778e+00
   0.0000000e+00   3.0903394e+03   1.1140073e-01   3.7781733e+00
   3.0000000e+00   3.0976403e+03  -2.1042212e+00  -2.8139324e+00
   2.0000000e+00   3.1109626e+03   7.1061843e-02  -7.8111802e-01
   3.0000000e+00   3.1251719e+03  -1.3800344e+00  -3.3489151e+00
   2.0000000e+00   3.1455705e+03   8.0569081e-01  -6.7149062e-01
   2.0000000e+00   3.1610583e+03   1.2842336e+00  -1.1071908e-01
   1.0000000e+00   3.2177546e+03  -2.3107959e+00   9.8340721e-01
   2.0000000e+00   3.2308401e+03   1.6826914e+00  -1.3184581e+00
   3.0000000e+00   3.2379562e+03  -2.3458569e+00  -2.4065369e+00
   0.0000000e+00   3.2392826e+03  -1.7228929e-01   3.0086660e+00
   2.0000000e+00   3.2460961e+03   1.4061284e+00  -8.6212268e-01
   2.0000000e+00   3.2537884e+03   8.2936586e-01  -1.7751141e+00
   3.0000000e+00   3.2878677e+03  -1.4835970e+00  -2.4895541e+00
   0.0000000e+00   3.3017584e+03  -3.4417714e-01   2.4199279e+00
   0.0000000e+00   3.3350859e+03   5.9666162e-01   2.9108360e+00
   1.0000000e+00   3.3367136e+03  -2.3726156e+00   1.4371485e+00
   3.0000000e+00   3.3497330e+03  -7.6015817e-01  -2.9140249e+00
   2.0000000e+00   3.3566396e+03   1.0452964e+00  -5.1279126e-01
   3.0000000e+00   3.3592589e+03  -1.9877335e+00  -2.8644859e+00
   1.0000000e+00   3.3594355e+03  -2.8147181e+00   1.1710795e+00
   0.0000000e+00   3.3665262e+03   1.8212583e-01   2.6545702e+00
   2.0000000e+00   3.3685345e+03   1.4123358e+00  -1.0985971e+00
   3.0000000e+00   3.4109615e+03  -1.9463999e+00  -3.5489295e+00
   0.0000000e+00   3.4253309e+03   1.9990613e-01   3.2443252e+00
   0.0000000e+00   3.4394884e+03  -4.3033138e-01   3.0215216e+00
   1.0000000e+00   3.4460891e+03  -2.6911047e+00   1.0093689e+00
   3.0000000e+00   3.4482289e+03  -2.0957854e+00  -3.6050008e+00
   1.0000000e+00   3.4561971e+03  -2.2067688e+00   1.4506465e+00
   2.0000000e+00   3.4568191e+03   1.4284010e+00  -6.6266457e-01
   0.0000000e+00   3.4684953e+03   7.4851159e-02   3.2557265e+00
   0.0000000e+00   3.4814119e+03   1.6395184e-01   2.6116702e+00
   2.0000000e+00   3.4815972e+03   8.1339156e-01  -5.4578522e-01
   0.0000000e+00   3.5032071e+03  -1.3121894e-01   2.9260287e+00
   2.0000000e+00   3.5241077e+03   1.1543147e+00  -1.1368847e+00
   1.0000000e+00   3.5342392e+03  -2.8725586e+00   1.0145067e+00
   1.0000000e+00   3.5468019e+03  -2.4736241e+00   8.9566621e-01
   3.0000000e+00   3.5689074e+03  -1.2434151e+00  -2.1682810e+00
   1.0000000e+00   3.5716829e+03  -2.1116792e+00   1.2705495e+00
   2.0000000e+00   3.5857012e+03   1.8855320e+00  -1.3633695e+00
   3.0000000e+00   3.5886259e+03  -1.5879161e+00  -2.2992295e+00
   1.0000000e+00   3.5920383e+03  -3.3541188e+00   1.1835267e+00
   1.0000000e+00   3.5962363e+03  -2.3155700e+00   3.2864627e-01
   3.0000000e+00   3.6146884e+03  -1.8185368e+00  -3.7887614e+00
   0.0000000e+00   3.6237429e+03  -1.4045950e-02   2.7194207e+00
   0.0000000e+00   3.6438543e+03   9.2750633e-02   2.8361932e+00
   3.0000000e+00   3.6542466e+03  -1.7650181e+00  -2.6523862e+00
   0.0000000e+00   3.6561518e+03   3.2197129e-01   4.0917757e+00
   3.0000000e+00   3.6667222e+03  -2.6673404e+00  -2.5819600e+00
   2.0000000e+00   3.6685125e+03   1.5103988e+00  -8.4843710e-01
   3.0000000e+00   3.6790027e+03  -1.5583853e+00  -2.9572629e+00
   0.0000000e+00   3.6960618e+03  -4.0815394e-01   3.1998442e+00
   0.0000000e+00   3.7158425e+03   2.7058097e-01   3.2059771e+00
   0.0000000e+00   3.7210970e+03   6.6382483e-01   3.0251404e+00
   0.0000000e+00   3.7340682e+03  -7.1054001e-01   3.0906966e+00
   0.0000000e+00   3.7377341e+03   1.0195260e-01   2.4245304e+00
   1.0000000e+00   3.7418366e+03  -2.8431389e+00   7.6339132e-01
   2.0000000e+00   3.7572348e+03   1.3294205e+00  -1.3486748e+00
   1.0000000e+00   3.7577338e+03  -3.0782524e+00   3.0003129e-01
   2.0000000e+00   3.7645200e+03   1.5304134e+00  -7.7142348e-01
   1.0000000e+00   3.7695274e+03  -2.8610691e+00   6.2568071e-01
   1.0000000e+00   3.7982522e+03  -3.1944179e+00   1.7347477e+00
   1.0000000e+00   3.8141955e+03  -3.7335708e+00   1.4639776e+00
   0.0000000e+00   3.8336405e+03  -4.7488697e-02   2.9817559e+00
   3.0000000e+00   3.8401586e+03  -2.7576400e+00  -2.7386071e+00
   3.0000000e+00   3.8433486e+03  -1.9477826e+00  -3.4852941e+00
   3.0000000e+00   3.8557466e+03  -1.6322153e+00  -2.3853093e+00
   0.0000000e+00   3.8603692e+03  -4.5431903e-01   3.0618761e+00
   0.0000000e+00   3.8871985e+03  -4.9593262e-01   2.7279846e+00
   2.0000000e+00   3.8896114e+03   1.3011220e+00  -8.6078349e-01
   1.0000000e+00   3.8926154e+03  -2.7290552e+00   1.6212887e+00
   3.0000000e+00   3.8955551e+03  -2.2048111e+00  -3.0515935e+00
   3.0000000e+00   3.8986009e+03  -2.0313598e+00  -3.3746994e+00
   0.0000000e+00   3.9130749e+03   5.5710922e-01   3.1695011e+00
   0.0000000e+00   3.9356124e+03   3.5414378e-01   2.6812308e+00
   2.0000000e+00   3.9408842e+03   5.8290727e-01  -1.2135953e+00
   3.0000000e+00   3.9610143e+03  -2.2973808e+00  -2.7346266e+00
   2.0000000e+00   3.9665416e+03   3.6099654e-01  -1.5898810e+00
   2.0000000e+00   3.9754618e+03   1.8348685e+00  -1.0189637e+00
   0.0000000e+00   4.0121133e+03  -4.9988485e-01   2.9409334e+00
   3.0000000e+00   4.0131931e+03  -1.8255343e+00  -3.4894614e+00
   0.0000000e+00   4.0265741e+03   2.2277717e-01   3.6406033e+00
   2.0000000e+00   4.0564335e+03   9.7391205e-01  -2.0553199e+00
   2.0000000e+00   4.0686023e+03   4.4619634e-01  -1.1330834e+00
   2.0000000e+00   4.0714252e+03   5.9887741e-01  -8.9842859e-01
   3.0000000e+00   4.0727357e+03  -2.0282532e+00  -2.0504851e+00
   3.0000000e+00   4.1610165e+03  -2.3246979e+00  -2.6212449e+00
   3.0000000e+00   4.1748051e+03  -1.7955614e+00  -2.6203831e+00
   3.0000000e+00   4.1768354e+03  -2.5038876e+00  -3.0853520e+00
   0.0000000e+00   4.1924837e+03   1.2942671e-01   3.4543345e+00
   1.0000000e+00   4.2054380e+03  -2.5642836e+00   1.2815292e+00
   1.0000000e+00   4.2551735e+03  -3.0952921e+00   1.1364372e+00
   0.0000000e+00   4.2687832e+03   1.9347032e-01   2.5362933e+00
   1.0000000e+00   4.2877158e+03  -2.5417050e+00   7.4530292e-01
   2.0000000e+00   4.3009211e+03   8.1821154e-01  -1.3085827e+00
   2.0000000e+00   4.3141626e+03   7.0829164e-01  -1.3715545e+00
   1.0000000e+00   4.3385147e+03  -2.6840729e+00   1.0912026e+00
   3.0000000e+00   4.3386454e+03  -2.4903393e+00  -3.2052516e+00
   3.0000000e+00   4.3754384e+03  -1.8633268e+00  -4.0717562e+00
   0.0000000e+00   4.3755338e+03   4.3910498e-01   2.8463401e+00
   1.0000000e+00   4.3825506e+03  -2.8284552e+00   1.4332344e+00
   2.0000000e+00   4.4171707e+03   7.4987522e-01  -1.3402423e+00
   2.0000000e+00   4.4214665e+03   1.0478621e+00  -3.3857309e-02
   0.0000000e+00   4.4281022e+03   3.0851987e-01   3.2097475e+00
   2.0000000e+00   4.4342656e+03   9.7616651e-01  -1.2988221e-01
   1.0000000e+00   4.4955542e+03  -2.3125339e+00   9.3993015e-01
   3.0000000e+00   4.4959656e+03  -2.2155965e+00  -2.2537229e+00
   2.0000000e+00   4.5104428e+03   1.4468492e+00  -2.8310664e-01
   1.0000000e+00   4.5249289e+03  -2.3751223e+00   1.0157071e+00
   3.0000000e+00   4.5605395e+03  -3.1356912e+00  -3.2565423e+00
   3.0000000e+00   4.5638036e+03  -1.9221565e+00  -2.6397272e+00
   0.0000000e+00   4.5729501e+03   1.0423388e+00   3.3927885e+00
   1.0000000e+00   4.5748018e+03  -3.3371694e+00   5.1094369e-01
   1.0000000e+00   4.5789264e+03  -3.1032807e+00   1.1110652e+00
   3.0000000e+00   4.5791673e+03  -1.2001855e+00  -3.4251568e+00
   0.0000000e+00   4.6060930e+03   7.3670133e-01   3.2808916e+00
   2.0000000e+00   4.6346707e+03   1.1889352e+00  -1.3738484e+00
   2.0000000e+00   4.6448427e+03   1.8718856e+00  -5.1468462e-01
   2.0000000e+00   4.6776465e+03   1.4179547e+00  -8.4400675e-01
   0.0000000e+00   4.6898171e+03   4.4345218e-01   2.9473752e+00
   3.0000000e+00   4.6915659e+03  -1.5242650e+00  -2.7174229e+00
   3.0000000e+00   4.7329293e+03  -1.7388981e+00  -2.9657309e+00
   0.0000000e+00   4.7441453e+03   3.7360481e-01   3.2185254e+00
