   1.0000000e+00   2.0739229e+03   3.2455761e-02   6.4985780e-01
   0.0000000e+00   2.1105049e+03   8.7016904e-01  -1.0531507e-01
   1.0000000e+00   2.1155598e+03  -7.1001727e-01   6.1536759e-03
   0.0000000e+00   2.1212230e+03  -8.9543540e-01  -5.6875178e-01
   1.0000000e+00   2.1493376e+03  -1.6099107e-02  -6.8918163e-01
   0.0000000e+00   2.1734756e+03   5.6473218e-02  -3.4142808e-01
   1.0000000e+00   2.2086622e+03  -4.4596801e-01  -5.5231595e-01
   0.0000000e+00   2.2121924e+03   2.7209298e-01   2.9751514e-01
   1.0000000e+00   2.2555907e+03   1.3576696e-01   2.9371058e-01
   0.0000000e+00   2.2683044e+03   4.8236451e-02  -5.0480014e-02
   1.0000000e+00   2.3155051e+03   1.0742596e+00  -6.6640235e-02
   0.0000000e+00   2.3601641e+03  -6.2348820e-01   1.2405885e+00
   1.0000000e+00   2.3655720e+03   1.9007269e-03   7.1592869e-01
   0.0000000e+00   2.4048785e+03  -2.3710171e-01   2.5164649e-01
   1.0000000e+00   2.4077986e+03   6.3461326e-02  -2.6832972e-03
   0.0000000e+00   2.4330277e+03  -3.3252084e-01   1.1793721e-01
   1.0000000e+00   2.5590910e+03  -4.8786261e-02  -3.8932408e-01
   0.0000000e+00   2.5646757e+03  -2.4378281e-01   6.0398718e-01
   1.0000000e+00   2.5704728e+03  -1.0067374e-01   1.9944062e-01
   0.0000000e+00   2.5866148e+03   3.5589087e-01   1.9027530e-01
   1.0000000e+00   2.6056994e+03   3.5257937e-02  -1.1250356e+00
   0.0000000e+00   2.6644023e+03  -6.3655513e-01   1.6064353e-01
   1.0000000e+00   2.6886782e+03  -1.1078341e+00  -3.1483004e-01
   0.0000000e+00   2.7055630e+03  -2.3422675e-01   2.0973722e-01
   1.0000000e+00   2.7082435e+03  -3.6381553e-01   3.2725394e-01
   0.0000000e+00   2.7291960e+03   2.8194427e-01  -8.9522610e-02
   1.0000000e+00   2.7359873e+03  -7.4623117e-02   6.5563697e-02
   0.0000000e+00   2.7405108e+03  -5.4129064e-01   2.6456657e-01
   1.0000000e+00   2.7467954e+03   2.7831387e-01  -2.0776248e-01
   0.0000000e+00   2.7652004e+03   2.3251823e-01  -4.3761775e-01
   1.0000000e+00   2.7732889e+03  -1.4097849e-01   5.0419906e-01
   0.0000000e+00   2.8746634e+03   2.1948228e-01   5.5747897e-01
   1.0000000e+00   2.9009113e+03   6.4379956e-01   4.9984703e-01
   0.0000000e+00   2.9383473e+03  -3.0002406e-01   3.1062752e-01
   1.0000000e+00   2.9509894e+03   1.6068913e-01   6.2826107e-02
   0.0000000e+00   2.9784053e+03  -7.2856058e-01   9.3916597e-01
   1.0000000e+00   3.0174255e+03   9.0497855e-01  -2.2489675e-01
   0.0000000e+00   3.0228203e+03   8.3093760e-02  -2.0025538e-01
   1.0000000e+00   3.0324498e+03  -6.2920000e-01   9.9659470e-02
   0.0000000e+00   3.0599206e+03   3.5655772e-03   6.6735709e-01
   1.0000000e+00   3.0631971e+03   7.9049833e-02  -3.0578516e-02
   0.0000000e+00   3.0773310e+03   5.1679524e-01   1.9412182e-01
   1.0000000e+00   3.0986161e+03   8.4212609e-01  -6.2854237e-01
   0.0000000e+00   3.1370762e+03   8.3280883e-02   6.0442365e-01
   1.0000000e+00   3.1773963e+03   3.5391453e-01  -1.2553154e-01
   0.0000000e+00   3.2835664e+03   7.8735052e-02   5.1886018e-01
   1.0000000e+00   3.2893874e+03   8.2103846e-01  -1.9194517e-02
   0.0000000e+00   3.3206278e+03   3.6109029e-01   5.1880459e-01
   1.0000000e+00   3.3435967e+03   1.0736193e-01   8.9915160e-01
   0.0000000e+00   3.3532531e+03   4.9747692e-01  -1.3005357e-01
   1.0000000e+00   3.3589683e+03   5.1271871e-02  -2.6944102e-01
   0.0000000e+00   3.3795725e+03  -6.2370230e-03   2.2323856e-02
   1.0000000e+00   3.3893432e+03  -4.9302511e-01  -3.1496144e-01
   0.0000000e+00   3.3940663e+03   6.3183696e-01  -6.5926996e-01
   1.0000000e+00   3.4066441e+03  -2.0565914e-01   1.9971274e-01
   0.0000000e+00   3.4089517e+03   2.7517742e-01   3.0339208e-01
   1.0000000e+00   3.4511887e+03   4.1514681e-01  -3.1966027e-01
   0.0000000e+00   3.4638854e+03   1.9671275e-01   4.2140150e-01
   1.0000000e+00   3.4745997e+03   5.5459515e-01  -5.2030747e-01
   0.0000000e+00   3.5176904e+03   3.0609356e-01  -6.0345965e-01
   1.0000000e+00   3.5634663e+03   5.5731490e-01  -1.7290382e-01
   0.0000000e+00   3.6102897e+03  -3.2340450e-01  -3.7550957e-01
   1.0000000e+00   3.6670067e+03  -3.4721392e-01  -1.1649947e-01
   0.0000000e+00   3.6709914e+03  -1.8347729e-01   2.5311629e-01
   1.0000000e+00   3.6766404e+03   2.2993101e-01   6.7508043e-01
   0.0000000e+00   3.7023224e+03   2.4743225e-02   1.7700190e-01
   1.0000000e+00   3.7591832e+03   7.7785832e-01  -3.6205928e-01
   0.0000000e+00   3.7865288e+03   6.7561233e-01  -4.2553368e-01
   1.0000000e+00   3.8505413e+03  -6.9223916e-01   2.5953298e-02
   0.0000000e+00   3.9084289e+03  -7.9086024e-01  -8.6405463e-01
   1.0000000e+00   3.9178873e+03  -2.2916289e-01  -2.4612946e-01
   0.0000000e+00   3.9403545e+03  -1.9724567e-01  -4.2831877e-01
   1.0000000e+00   3.9573897e+03  -1.9415800e-01   4.0090851e-01
   0.0000000e+00   3.9894854e+03  -3.7140724e-01  -3.4629039e-01
   1.0000000e+00   3.9989196e+03   1.4604285e-01   7.1181297e-01
   0.0000000e+00   4.0041533e+03   5.1698119e-01   7.1282935e-01
   1.0000000e+00   4.0460230e+03  -1.1872385e-01   4.7624464e-01
   0.0000000e+00   4.0693388e+03   2.5450955e-01  -4.5699123e-01
   1.0000000e+00   4.0922744e+03   3.8295452e-01  -1.2128493e-02
   0.0000000e+00   4.1092005e+03  -8.5796918e-01   2.5244600e-02
   1.0000000e+00   4.1513087e+03  -2.7708828e-02   7.7997875e-01
   0.0000000e+00   4.1734969e+03   5.3443262e-01   2.1861596e-01
   1.0000000e+00   4.2993569e+03  -4.7369640e-01   9.4106194e-02
   0.0000000e+00   4.3033889e+03   8.9201780e-01  -4.3178464e-01
   1.0000000e+00   4.3247117e+03   4.8596169e-01  -1.6595679e-01
   0.0000000e+00   4.3337499e+03  -6.2196217e-01  -4.1722663e-01
   1.0000000e+00   4.3886413e+03   1.7694034e-01   6.7079857e-02
   0.0000000e+00   4.4476242e+03  -1.6619808e-01  -8.1889073e-01
   1.0000000e+00   4.4552641e+03  -3.8909922e-01   6.8246191e-01
   0.0000000e+00   4.4591011e+03  -5.0011085e-02   1.2280090e-01
   1.0000000e+00   4.4949717e+03   2.8245632e-01   1.9099644e-01
   0.0000000e+00   4.5152104e+03  -7.0235352e-01   4.0919375e-01
   1.0000000e+00   4.5534141e+03   2.3518201e-01  -8.4854935e-01
   0.0000000e+00   4.6068411e+03  -2.8870081e-01   5.7308303e-01
   1.0000000e+00   4.6652831e+03  -4.5136047e-02   6.4320277e-01
   0.0000000e+00   4.6674467e+03   3.0438093e-01  -3.9068809e-01
   1.0000000e+00   4.6882865e+03   6.2189854e-01  -4.5839499e-01
   0.0000000e+00   4.7218010e+03   4.7022468e-01   2.0267709e-01
   1.0000000e+00   4.7310574e+03  -3.3832440e-01   2.1100176e-01
   0.0000000e+00   4.7549430e+03   6.2990616e-01  -8.7052603e-02
   1.0000000e+00   4.7691538e+03  -2.0524611e-01   4.2100181e-01
   0.0000000e+00   4.7769406e+03   2.0058884e-01  -7.8832646e-01
   1.0000000e+00   4.7867739e+03   8.3411864e-01   5.6407563e-02
   0.0000000e+00   4.7900242e+03  -4.6053906e-01  -8.2279756e-01
   1.0000000e+00   4.7983346e+03   1.1069175e-01   5.2713109e-03
   0.0000000e+00   4.8404636e+03   7.4748599e-02  -1.8074108e-01
   1.0000000e+00   4.8583746e+03  -2.8252768e-01  -6.4420055e-01
   0.0000000e+00   4.8882352e+03  -1.5237458e-02   9.3349987e-01
   1.0000000e+00   4.8936368e+03   5.5606714e-02   4.7660125e-02
   0.0000000e+00   4.9050803e+03  -1.3358068e-01   7.5358494e-01
   1.0000000e+00   4.9157210e+03  -3.8919508e-01  -3.4730278e-01
   0.0000000e+00   4.9672376e+03  -9.8707880e-02  -9.1881635e-01
   1.0000000e+00   4.9806064e+03   3.7012720e-01  -2.1244593e-02
   0.0000000e+00   5.0059475e+03   8.4201234e-02   3.0106245e-01
   1.0000000e+00   5.0287222e+03  -2.8955535e-01   1.1746176e-02
   0.0000000e+00   5.0686892e+03  -1.6003603e-01   8.4871004e-01
   1.0000000e+00   5.0749600e+03   1.2561514e-01   1.2760266e-01
   0.0000000e+00   5.0782536e+03   6.5966240e-01  -6.4430136e-01
   1.0000000e+00   5.0826141e+03  -5.1274195e-01   5.4464825e-02
   0.0000000e+00   5.0963402e+03  -4.3324362e-02   7.6636891e-01
   1.0000000e+00   5.1180706e+03  -6.1827053e-01  -3.7460624e-02
   0.0000000e+00   5.2301530e+03  -1.5839381e-01   7.3258374e-01
   1.0000000e+00   5.3014046e+03   2.2183835e-01   4.1716267e-01
   0.0000000e+00   5.3184460e+03   1.4225478e-01  -8.6460777e-02
   1.0000000e+00   5.3372148e+03  -3.9328637e-01  -9.1269570e-01
   0.0000000e+00   5.3550470e+03  -3.1881704e-01   3.6345827e-01
   1.0000000e+00   5.3803986e+03  -8.7103494e-02   2.5685018e-01
   1.0000000e+00   5.4347052e+03  -4.0260583e-01   8.5291540e-02
   0.0000000e+00   5.4387317e+03  -3.7833998e-01   2.0655671e-01
   0.0000000e+00   5.4417974e+03   9.6550245e-01   2.8809181e-01
   1.0000000e+00   5.4453766e+03  -4.6589321e-01   2.0938650e-01
   1.0000000e+00   5.4508103e+03   8.7077323e-01  -9.1072081e-01
   0.0000000e+00   5.4545327e+03   6.4596641e-01  -1.4574914e-01
   1.0000000e+00   5.4727263e+03  -7.2768768e-01   4.4958301e-01
   1.0000000e+00   5.4854107e+03  -3.0577850e-01   4.5342508e-02
   0.0000000e+00   5.5103226e+03   4.0898897e-01  -2.7443749e-01
   1.0000000e+00   5.5468603e+03  -5.6297597e-01   1.9845953e-01
   1.0000000e+00   5.5498242e+03   2.8241751e-01   5.8285083e-01
   1.0000000e+00   5.5550676e+03   5.7086162e-01  -1.6176485e-01
   0.0000000e+00   5.5651010e+03  -7.7183032e-01  -1.3285093e-01
   1.0000000e+00   5.6230582e+03  -4.8238030e-01   6.1595268e-01
   1.0000000e+00   5.6420407e+03   4.2154298e-02  -1.5705587e-01
   0.0000000e+00   5.6428527e+03  -8.0715446e-01  -8.7210074e-02
   0.0000000e+00   5.6632963e+03  -4.3312182e-02   2.8909716e-01
   1.0000000e+00   5.7151722e+03   3.3464175e-01  -1.3613579e-01
   1.0000000e+00   5.7341147e+03  -1.7135849e-01  -2.3394121e-01
   0.0000000e+00   5.7433740e+03  -4.4512437e-01  -2.3878381e-01
   1.0000000e+00   5.7835300e+03   3.6150321e-01   1.1773990e-02
   1.0000000e+00   5.7984286e+03   1.7898672e-02  -3.5570546e-01
   0.0000000e+00   5.8069426e+03  -3.8640942e-01  -1.1974372e-01
   1.0000000e+00   5.8266735e+03  -3.5268969e-01   2.0476379e-01
   0.0000000e+00   5.8306695e+03   3.5171634e-01  -1.0799234e-01
   1.0000000e+00   5.8795306e+03  -5.7570775e-01   5.5685191e-01
   1.0000000e+00   5.9023638e+03  -4.5408827e-02  -1.8785371e-01
   1.0000000e+00   5.9156721e+03   5.8947430e-01   3.8188497e-01
   0.0000000e+00   5.9422513e+03   9.2509368e-01   3.2044582e-01
   1.0000000e+00   5.9916061e+03   1.0126415e-01   1.2235616e-01
   1.0000000e+00   5.9953552e+03   2.6430297e-01   1.6013833e-01
   0.0000000e+00   6.0650777e+03   1.9272841e-01   1.7008648e-01
   1.0000000e+00   6.0784974e+03  -5.1399303e-01  -2.9071496e-01
   0.0000000e+00   6.0813555e+03   5.2507564e-01   5.2945753e-01
   1.0000000e+00   6.0984161e+03   1.3291664e-01   7.8525889e-01
   1.0000000e+00   6.1066698e+03  -2.5735484e-01   6.5417354e-01
   1.0000000e+00   6.1106052e+03  -6.9928700e-01   1.7988723e-01
   0.0000000e+00   6.1358580e+03   8.7094160e-03   3.8207281e-01
   1.0000000e+00   6.1511422e+03  -8.4431392e-01   3.3459236e-01
   0.0000000e+00   6.1610949e+03   5.1366181e-01  -5.4062471e-01
   1.0000000e+00   6.1730753e+03  -3.6635923e-01  -6.6019412e-01
   0.0000000e+00   6.1988096e+03   6.0505585e-01   2.7706645e-01
   0.0000000e+00   6.2146560e+03  -2.6685593e-01  -3.7655843e-02
   0.0000000e+00   6.2390852e+03   2.4518001e-01  -3.6030984e-01
   1.0000000e+00   6.2579465e+03   4.5876266e-01   3.9668631e-01
   1.0000000e+00   6.2869110e+03   7.2211611e-01  -2.4662851e-01
   1.0000000e+00   6.2953005e+03   5.1355213e-01  -1.3816603e-01
   0.0000000e+00   6.2987867e+03   6.0088686e-01  -6.4239259e-01
   0.0000000e+00   6.3042708e+03   5.5140543e-01   1.4265470e-01
   0.0000000e+00   6.3405257e+03  -2.5191112e-01  -3.4716406e-01
   1.0000000e+00   6.3772784e+03  -9.1214992e-01  -4.6376698e-01
   1.0000000e+00   6.4106085e+03  -3.8921989e-01  -2.9148820e-01
   0.0000000e+00   6.4481847e+03  -1.9598108e-01   5.4548642e-01
   1.0000000e+00   6.4550663e+03   8.7913339e-02  -1.6294994e-01
   0.0000000e+00   6.4599205e+03  -1.3577805e-02  -3.2782571e-01
   0.0000000e+00   6.4666980e+03  -4.9939682e-01  -1.1191352e-01
   0.0000000e+00   6.4906970e+03   4.3331659e-01  -2.5937495e-01
   1.0000000e+00   6.5021701e+03  -1.9528382e-01  -1.2005775e-01
   1.0000000e+00   6.5413536e+03  -6.7225334e-01  -6.3420038e-01
   0.0000000e+00   6.5444671e+03   5.9361012e-01  -6.9182795e-01
   1.0000000e+00   6.5516125e+03  -5.4625334e-01   1.4434697e-01
   0.0000000e+00   6.5753443e+03  -2.8230285e-01  -6.0673844e-01
   1.0000000e+00   6.6615658e+03  -1.2979790e-01  -1.1477692e-01
   1.0000000e+00   6.6893981e+03  -2.7428240e-01   1.0243064e+00
   0.0000000e+00   6.6973974e+03  -4.8794540e-01   3.7034721e-01
   1.0000000e+00   6.7333087e+03   2.1006367e-01   3.7115677e-01
   0.0000000e+00   6.7499682e+03   5.1138874e-01  -3.9648929e-01
   0.0000000e+00   6.7557203e+03  -6.5595128e-01  -2.0486630e-02
   0.0000000e+00   6.7657487e+03  -3.5174765e-01   1.7367437e-01
   1.0000000e+00   6.7954139e+03  -4.9336692e-02   5.6736638e-01
   1.0000000e+00   6.8050523e+03   3.8135550e-02  -5.6549709e-01
   0.0000000e+00   6.8461294e+03  -5.0194289e-01  -3.0414358e-01
   0.0000000e+00   6.8582219e+03   4.6744474e-01   2.2960406e-01
   1.0000000e+00   6.8613036e+03   1.4204289e-02   5.1132445e-01
   0.0000000e+00   6.9222973e+03   4.9260531e-01   1.0020266e-02
   0.0000000e+00   6.9456213e+03   1.7411887e-01  -5.2607200e-02
   0.0000000e+00   6.9758678e+03  -2.2420477e-01  -3.2248013e-02
   0.0000000e+00   7.0051802e+03  -6.9535492e-01  -4.0950144e-01
   1.0000000e+00   7.0097216e+03  -3.6670786e-01  -1.0182591e-01
   0.0000000e+00   7.0145496e+03  -4.5863858e-01   2.3882868e-01
   1.0000000e+00   7.0263858e+03  -2.3895655e-01  -8.8516768e-02
   0.0000000e+00   7.1266668e+03  -4.1764726e-02  -8.8792835e-01
   0.0000000e+00   7.1350317e+03   2.4989506e-01  -3.4219046e-01
   0.0000000e+00   7.1521703e+03   2.1560440e-01  -6.0558298e-01
   0.0000000e+00   7.1932554e+03  -1.6028925e-01  -5.2635786e-01
   1.0000000e+00   7.2034636e+03   8.4984573e-02  -6.5171795e-01
   0.0000000e+00   7.2708531e+03  -5.9583125e-02  -2.7311788e-01
   0.0000000e+00   7.3622223e+03   7.5046437e-01   8.9502755e-02
   0.0000000e+00   7.3793796e+03  -1.1976477e-01   7.8179195e-01
   0.0000000e+00   7.4394215e+03   3.9007772e-01  -5.4055637e-01
   1.0000000e+00   7.4512023e+03   4.5142282e-01  -8.3151583e-02
   0.0000000e+00   7.4688286e+03  -3.9058483e-01  -9.7223621e-02
   1.0000000e+00   7.4942062e+03  -2.0838966e-01   6.9551115e-01
   0.0000000e+00   7.4990548e+03  -1.3356506e+00  -7.9414391e-01
   0.0000000e+00   7.5173134e+03  -5.1091469e-01   9.7726020e-02
   0.0000000e+00   7.5199477e+03  -3.2163134e-01  -3.6899002e-01
   0.0000000e+00   7.5567190e+03  -2.3954288e-01   1.8958378e-01
   0.0000000e+00   7.5727635e+03  -1.6666293e-01   1.7893288e-01
   1.0000000e+00   7.6003099e+03  -1.4600567e-01  -3.0975853e-02
   0.0000000e+00   7.6049592e+03  -2.1865419e-02  -2.5701800e-01
   0.0000000e+00   7.6073875e+03   1.2961046e-01   1.4529270e-01
   1.0000000e+00   7.7079397e+03   3.5925307e-01   5.0816961e-02
   0.0000000e+00   7.7100818e+03  -1.5349818e-01   8.7545771e-02
   0.0000000e+00   7.7144628e+03  -2.0183649e-01   3.6521685e-01
   1.0000000e+00   7.7344292e+03  -9.3532896e-02  -2.2943606e-01
   1.0000000e+00   7.7840013e+03  -3.1110512e-01  -2.4560641e-01
   0.0000000e+00   7.8135306e+03  -1.6755169e-01   4.8226250e-01
   1.0000000e+00   7.8637946e+03  -4.7648179e-01   2.5916974e-01
   1.0000000e+00   7.8949839e+03  -4.7322260e-01   3.8436700e-01
   0.0000000e+00   7.9169248e+03  -4.6699440e-01  -1.6424509e-01
   0.0000000e+00   7.9232571e+03  -6.4204421e-01   1.7803926e-01
   0.0000000e+00   7.9278006e+03  -6.2442108e-01  -2.7509198e-01
   1.0000000e+00   7.9402986e+03  -1.4524705e-01  -6.4120012e-01
   1.0000000e+00   7.9480764e+03  -7.6922433e-02   2.1791308e-01
   0.0000000e+00   7.9494263e+03  -5.3636732e-01   1.7552067e-01
   0.0000000e+00   7.9791960e+03   3.9015049e-01   2.7747101e-01
   1.0000000e+00   8.0039854e+03  -7.8936879e-01  -6.6444670e-01
   1.0000000e+00   8.0536921e+03   9.9265736e-01   9.1451963e-01
   0.0000000e+00   8.0699967e+03   2.8194740e-01   6.0801697e-01
   0.0000000e+00   8.0893479e+03  -4.1553054e-01  -4.0515405e-01
   1.0000000e+00   8.0950202e+03   2.1429734e-02   5.4545462e-02
   0.0000000e+00   8.1338827e+03  -7.1394797e-02  -5.8210742e-02
   0.0000000e+00   8.1616865e+03  -1.4538749e-01   5.1007945e-01
   0.0000000e+00   8.1642403e+03   5.9412497e-02   5.8464986e-01
   1.0000000e+00   8.2026037e+03   6.5940494e-01   6.8890550e-01
   1.0000000e+00   8.2350288e+03   6.7546414e-01  -8.7815925e-01
   1.0000000e+00   8.3316698e+03   2.4492376e-01   2.1283213e-01
   1.0000000e+00   8.3544680e+03  -4.0426372e-01   3.0493235e-01
   1.0000000e+00   8.3585476e+03  -4.1540402e-01  -1.6039993e-02
   0.0000000e+00   8.3601878e+03  -8.2720648e-01  -3.0734796e-01
   1.0000000e+00   8.3801841e+03  -1.5568540e-01  -5.9159455e-01
   0.0000000e+00   8.3849940e+03  -3.8306742e-01   6.9462356e-01
   1.0000000e+00   8.3931474e+03  -5.0273169e-02  -1.5069401e-01
   1.0000000e+00   8.4363512e+03   6.3835204e-02  -4.9356430e-02
   0.0000000e+00   8.4811617e+03  -5.4538516e-01  -4.4344611e-01
   0.0000000e+00   8.4936548e+03  -3.7049448e-01  -9.4276477e-02
   1.0000000e+00   8.5305161e+03   6.0584982e-01   1.3868013e-01
   1.0000000e+00   8.5674414e+03   7.3651065e-01  -7.2885015e-01
   1.0000000e+00   8.5783935e+03   9.7569498e-02  -7.1597726e-02
   0.0000000e+00   8.6159979e+03   1.5691524e+00   3.9345663e-01
   1.0000000e+00   8.6370729e+03   1.0574539e-02  -6.5141204e-01
   1.0000000e+00   8.6441172e+03  -4.5556464e-01  -6.6107860e-01
   0.0000000e+00   8.6712336e+03   1.6726518e-01  -2.8828648e-01
   1.0000000e+00   8.6760215e+03   6.5336897e-01   3.9469328e-01
   0.0000000e+00   8.7384654e+03   1.9131431e-03  -4.9292789e-01
   1.0000000e+00   8.8079472e+03   5.2753045e-01   3.5435082e-01
   0.0000000e+00   8.8654611e+03  -2.8804265e-01   1.6707317e-01
   1.0000000e+00   8.8939395e+03  -6.2606894e-01  -9.7827618e-02
   0.0000000e+00   8.9298895e+03   6.4617596e-02  -3.8813460e-02
   0.0000000e+00   8.9642148e+03  -3.8404561e-01  -7.9700049e-02
   0.0000000e+00   9.0104068e+03   2.3030362e-01   2.8983990e-01
   1.0000000e+00   9.0254180e+03   5.5404007e-01  -4.5942035e-01
   1.0000000e+00   9.0368375e+03   7.2187805e-02   8.6684545e-02
   1.0000000e+00   9.0996631e+03   5.1633960e-01   3.4181799e-01
   1.0000000e+00   9.1121955e+03   4.0610512e-01   3.5519395e-01
   1.0000000e+00   9.2138456e+03   1.2277084e+00   8.0006073e-01
   1.0000000e+00   9.2621815e+03  -5.8277672e-01   6.5826765e-01
   0.0000000e+00   9.2711376e+03  -5.3704356e-01  -2.8695078e-02
   1.0000000e+00   9.3397285e+03   3.3886682e-01   8.3478032e-01
   0.0000000e+00   9.3714982e+03  -3.4330413e-01   6.0546078e-01
   0.0000000e+00   9.3775826e+03   3.5613803e-02   8.4097221e-01
   1.0000000e+00   9.4229998e+03   3.0521960e-01  -7.0006083e-01
   1.0000000e+00   9.4398073e+03  -1.5661572e-01   1.2689643e-01
   0.0000000e+00   9.4415886e+03  -3.1821000e-01  -4.5168613e-01
   1.0000000e+00   9.4550442e+03   9.9575286e-02  -4.1968953e-01
   0.0000000e+00   9.4572732e+03  -4.1424820e-01   2.9431976e-01
