   0.0000000e+00   9.3595654e+03  -7.1656253e-01  -6.0928303e-02
   1.0000000e+00   9.3660103e+03   1.1240515e+00  -3.5954553e-01
   0.0000000e+00   9.3853375e+03  -3.8608619e-01   1.5411865e-01
   0.0000000e+00   9.4344681e+03  -1.1707847e+00   2.3608964e-01
   0.0000000e+00   9.4455246e+03  -1.1321618e+00  -6.7867248e-02
   1.0000000e+00   9.4605551e+03   1.1162951e+00  -2.7497747e-01
   1.0000000e+00   9.4832583e+03   1.0336127e+00   7.3746177e-02
   0.0000000e+00   9.5079776e+03  -1.2996576e+00  -6.8300532e-03
   1.0000000e+00   9.5640333e+03   4.6625489e-01   3.5762907e-01
   1.0000000e+00   9.5710794e+03   5.4066346e-01   1.5476204e-01
   1.0000000e+00   9.5740355e+03   1.8360971e-01  -2.4515131e-02
   1.0000000e+00   9.6056526e+03   1.2720487e+00  -2.3866786e-01
   0.0000000e+00   9.6240995e+03  -1.3734918e+00   1.2990255e-01
   0.0000000e+00   9.6516243e+03  -1.4466015e-01   4.6591352e-01
   0.0000000e+00   9.6673974e+03  -7.6936369e-01  -2.1771314e-01
   1.0000000e+00   9.6718932e+03   1.3637790e+00   4.1829288e-01
   1.0000000e+00   9.7122246e+03   7.5878735e-01   9.7078967e-02
   0.0000000e+00   9.7360632e+03  -3.5182831e-01   4.6721087e-01
   0.0000000e+00   9.7829473e+03  -6.0429033e-01  -6.2984335e-02
   0.0000000e+00   9.8121574e+03  -7.2819508e-01   3.9859119e-01
   0.0000000e+00   9.8154660e+03  -6.1422775e-01  -9.1526137e-01
   0.0000000e+00   9.8210989e+03  -7.1092227e-01  -6.6082042e-04
   0.0000000e+00   9.8340101e+03  -4.2061679e-01   1.6627924e-01
   0.0000000e+00   9.9125517e+03  -3.7919715e-01  -9.6404008e-02
   0.0000000e+00   9.9435300e+03  -5.9692466e-01   5.4840522e-01
   1.0000000e+00   9.9693687e+03   4.0704227e-01  -2.5173245e-01
   0.0000000e+00   1.0016620e+04  -1.1129424e+00   2.9586184e-01
   1.0000000e+00   1.0017090e+04   3.6517515e-01   2.4323977e-01
   0.0000000e+00   1.0036880e+04  -4.1124271e-01  -4.4607191e-01
   0.0000000e+00   1.0045989e+04  -7.9656838e-01  -3.7398034e-01
   1.0000000e+00   1.0047571e+04   1.0717601e+00   3.4719942e-01
   1.0000000e+00   1.0055074e+04   4.7704593e-01  -2.7463900e-01
   0.0000000e+00   1.0080884e+04  -9.1666749e-01  -2.3568893e-02
   0.0000000e+00   1.0118131e+04  -9.5604139e-01   3.6679198e-01
   1.0000000e+00   1.0121461e+04   8.8088562e-01  -4.8053909e-01
   1.0000000e+00   1.0139286e+04   6.7429319e-01  -5.9450239e-02
   0.0000000e+00   1.0228120e+04  -5.4742146e-01  -4.2631026e-01
   0.0000000e+00   1.0238809e+04  -5.4382938e-01  -2.8762164e-01
   0.0000000e+00   1.0259539e+04  -1.0001144e+00   4.1343681e-01
   1.0000000e+00   1.0282459e+04   1.0526991e-01   4.1775307e-02
   1.0000000e+00   1.0296744e+04   5.3643275e-01  -8.9027642e-02
   1.0000000e+00   1.0314061e+04   8.4154289e-01   2.5890445e-01
   1.0000000e+00   1.0361068e+04   4.2442891e-01  -1.3310427e-01
   0.0000000e+00   1.0385652e+04  -1.1401710e+00  -2.5957700e-01
   1.0000000e+00   1.0389787e+04   1.0945393e+00   1.7027906e-01
   1.0000000e+00   1.0438272e+04   1.1820614e+00  -2.5725812e-01
   0.0000000e+00   1.0462672e+04  -1.1940174e+00  -2.2062074e-01
   0.0000000e+00   1.0479789e+04  -4.5776754e-01   2.5531671e-01
   1.0000000e+00   1.0488199e+04   7.8298353e-01   8.9336094e-01
   1.0000000e+00   1.0505521e+04   1.0555035e+00  -1.0532127e-01
   1.0000000e+00   1.0515038e+04   7.9903483e-01  -4.1072589e-02
   1.0000000e+00   1.0536684e+04   1.0084601e+00  -6.3317531e-02
   1.0000000e+00   1.0559721e+04   3.1308781e-01   1.1419201e-01
   0.0000000e+00   1.0566436e+04  -6.5362476e-01  -4.9117966e-01
   1.0000000e+00   1.0587394e+04   1.1612639e+00  -1.6610109e-01
   0.0000000e+00   1.0626260e+04  -1.2882662e+00   1.1746135e-01
   0.0000000e+00   1.0634452e+04  -9.2944252e-01   2.1228160e-01
   1.0000000e+00   1.0643034e+04   1.3256107e+00   4.0314330e-01
   0.0000000e+00   1.0648038e+04  -4.7040622e-01   4.9546337e-01
   0.0000000e+00   1.0684141e+04  -9.3042899e-01   6.2687176e-01
   1.0000000e+00   1.0714881e+04   4.8605481e-01  -6.3384410e-01
   1.0000000e+00   1.0742991e+04   5.5022728e-01   2.6590126e-01
   1.0000000e+00   1.0757538e+04   7.8896208e-01   2.4198002e-01
   0.0000000e+00   1.0812176e+04  -6.3305039e-01   3.1245241e-01
   1.0000000e+00   1.0834987e+04   1.2262683e+00  -7.7910299e-02
   0.0000000e+00   1.0849955e+04  -2.8643478e-01  -2.4867788e-01
   1.0000000e+00   1.0851162e+04   1.1399142e+00   3.4941946e-02
   0.0000000e+00   1.0875532e+04  -4.9541844e-01   1.5171711e-01
   1.0000000e+00   1.0889433e+04   1.0180000e+00  -1.1518129e-01
   1.0000000e+00   1.0892141e+04   1.1442762e+00   8.4789571e-02
   0.0000000e+00   1.0911460e+04  -5.5899620e-01  -1.6367164e-02
   0.0000000e+00   1.0922622e+04  -1.1263478e+00   1.7188736e-01
   1.0000000e+00   1.0940048e+04   1.0797760e+00  -3.8236693e-01
   1.0000000e+00   1.0942777e+04   6.1857770e-01   1.2261668e-01
   1.0000000e+00   1.0976275e+04   3.6960865e-01  -1.2241858e-01
   1.0000000e+00   1.0993982e+04   6.8887149e-01   1.2392235e-01
   1.0000000e+00   1.1060871e+04   5.5539685e-01  -6.8384607e-01
   1.0000000e+00   1.1064613e+04   1.1719755e+00  -1.6799308e-02
   0.0000000e+00   1.1069092e+04  -9.2250898e-01  -4.2755292e-02
   1.0000000e+00   1.1070229e+04   4.9267231e-01   3.4763469e-02
   0.0000000e+00   1.1128447e+04  -3.7846758e-01   1.2717439e-02
   1.0000000e+00   1.1159946e+04   1.0143492e+00   1.9723551e-01
   1.0000000e+00   1.1286944e+04   8.8145010e-01   4.0216667e-01
   0.0000000e+00   1.1361191e+04  -1.9165411e-01   1.1217425e-01
   1.0000000e+00   1.1365234e+04   1.1235439e+00   2.4466211e-01
   0.0000000e+00   1.1372278e+04  -1.3965322e+00  -2.2145040e-01
   0.0000000e+00   1.1378289e+04  -7.0381390e-01   3.0831027e-01
   0.0000000e+00   1.1382904e+04  -7.1378367e-01  -5.1855842e-02
   1.0000000e+00   1.1396540e+04   3.9253019e-01  -2.3806199e-01
   1.0000000e+00   1.1434906e+04   8.7770981e-01  -2.6147724e-01
   0.0000000e+00   1.1440368e+04  -1.0745644e+00  -1.9153554e-01
   0.0000000e+00   1.1453954e+04  -9.0086009e-01   1.5666116e-01
   0.0000000e+00   1.1477187e+04  -9.4386104e-01  -1.6728016e-01
   1.0000000e+00   1.1497250e+04   2.7563191e-01   2.5213317e-01
   0.0000000e+00   1.1499888e+04  -1.1471151e+00  -1.7232351e-01
   1.0000000e+00   1.1503931e+04   2.1024514e-01  -9.6461659e-01
   1.0000000e+00   1.1556948e+04   5.3298369e-01   9.9983607e-03
   1.0000000e+00   1.1588481e+04   5.9637661e-01   2.2074382e-01
   0.0000000e+00   1.1597805e+04  -7.0851881e-01   4.8687906e-01
   0.0000000e+00   1.1604755e+04  -4.1666802e-01  -6.3669615e-01
   0.0000000e+00   1.1616270e+04  -9.6234262e-01  -4.5399967e-01
   0.0000000e+00   1.1687158e+04  -1.2157550e+00  -1.7252058e-01
   1.0000000e+00   1.1715201e+04   8.4234124e-01   5.4648325e-01
   1.0000000e+00   1.1756204e+04   5.6986071e-01   7.6370426e-01
   1.0000000e+00   1.1775946e+04   5.6348999e-01  -4.4549747e-02
   0.0000000e+00   1.1781384e+04  -1.0063799e+00  -2.1793256e-02
   0.0000000e+00   1.1794227e+04  -3.5261442e-01   2.4983067e-01
   0.0000000e+00   1.1801017e+04  -7.9703700e-01  -1.0411814e-01
   0.0000000e+00   1.1821957e+04  -2.1580094e-01   5.9876782e-01
   0.0000000e+00   1.1874556e+04  -1.0816099e+00  -6.5119075e-02
   0.0000000e+00   1.1883205e+04  -3.8785757e-01  -2.0747412e-01
   1.0000000e+00   1.1908522e+04   5.2300967e-01   8.0974616e-02
   0.0000000e+00   1.1912176e+04  -7.6670514e-01  -5.8410462e-01
   1.0000000e+00   1.1937552e+04   8.0692504e-01   1.9289589e-02
   1.0000000e+00   1.1977865e+04   1.1039189e+00  -1.7282500e-01
   0.0000000e+00   1.1987846e+04  -8.6309070e-01   4.3180624e-01
   0.0000000e+00   1.2056887e+04  -7.3891897e-01   3.6934268e-01
   1.0000000e+00   1.2173274e+04   6.6554379e-01   1.9050288e-01
   1.0000000e+00   1.2188004e+04   7.5182042e-01  -2.1318757e-01
   0.0000000e+00   1.2214663e+04  -1.0418966e+00   9.4671549e-04
   1.0000000e+00   1.2218295e+04   9.5644215e-01   4.3594525e-01
   0.0000000e+00   1.2264856e+04  -5.0628709e-01   1.1196699e-01
   0.0000000e+00   1.2286956e+04  -6.0116496e-01   4.1383059e-02
   0.0000000e+00   1.2303880e+04  -6.8135843e-01   1.8635893e-01
   1.0000000e+00   1.2410633e+04   1.8243231e-01   2.6472031e-01
   0.0000000e+00   1.2426592e+04  -8.8644456e-01  -1.2782686e-02
   1.0000000e+00   1.2464270e+04   7.2420735e-01   6.7111807e-01
   1.0000000e+00   1.2489406e+04   1.0128846e+00   3.0198834e-01
   0.0000000e+00   1.2514478e+04  -2.3312093e-01   3.5020496e-01
   0.0000000e+00   1.2523756e+04  -1.2031313e+00  -9.4752875e-02
   0.0000000e+00   1.2530839e+04  -7.6994659e-01   1.7129364e-01
   0.0000000e+00   1.2538293e+04  -1.1425179e+00   2.2030826e-01
   1.0000000e+00   1.2584431e+04   6.4372895e-01   4.0994695e-01
   0.0000000e+00   1.2602981e+04  -7.0441582e-01   3.4595428e-01
   0.0000000e+00   1.2628463e+04  -4.7420969e-01  -2.8720310e-01
   0.0000000e+00   1.2640234e+04  -1.0704179e+00  -3.1679944e-01
   0.0000000e+00   1.2655983e+04  -6.2538707e-01   2.4791908e-02
   0.0000000e+00   1.2731354e+04  -5.7468982e-01  -1.7674122e-02
   0.0000000e+00   1.2768461e+04  -1.2028087e+00  -1.3032367e-01
   0.0000000e+00   1.2773771e+04  -7.2037454e-01   2.6688636e-01
   1.0000000e+00   1.2790176e+04   5.4363038e-01   4.0543905e-01
   0.0000000e+00   1.2799677e+04  -3.3967403e-01   9.4644977e-02
   1.0000000e+00   1.2818263e+04   6.0093764e-01   3.1156766e-01
   1.0000000e+00   1.2843152e+04   7.9266921e-01  -4.2862479e-01
   0.0000000e+00   1.2851365e+04  -1.2976437e+00   3.4401750e-01
   0.0000000e+00   1.2854811e+04  -7.4384595e-01   1.6369867e-01
   1.0000000e+00   1.2869697e+04   8.3597763e-01  -4.6007305e-02
   0.0000000e+00   1.2914357e+04  -3.6408261e-01   2.7752776e-01
   1.0000000e+00   1.2924125e+04   4.8894843e-01  -4.4645324e-02
   1.0000000e+00   1.2935911e+04   1.0434192e+00  -7.5704553e-02
   1.0000000e+00   1.2982984e+04   1.0885527e+00   2.9232047e-02
   0.0000000e+00   1.2987636e+04  -9.1774476e-01   5.0982150e-01
   1.0000000e+00   1.2991046e+04   9.3468580e-01  -2.4656710e-01
   0.0000000e+00   1.3026111e+04  -1.2130650e+00   2.1596897e-01
   0.0000000e+00   1.3045283e+04  -6.9638884e-01  -1.0557721e-01
   0.0000000e+00   1.3162934e+04  -6.9393595e-01   2.0899388e-01
   1.0000000e+00   1.3255782e+04   1.2664270e+00  -1.6278985e-01
   1.0000000e+00   1.3267448e+04   4.8265995e-02  -6.6208613e-02
   1.0000000e+00   1.3320452e+04   1.2793187e+00  -2.4807939e-01
   0.0000000e+00   1.3331109e+04  -6.7693333e-01  -1.3188372e-01
   0.0000000e+00   1.3364588e+04  -1.1596056e+00   1.0681548e-01
   0.0000000e+00   1.3372612e+04  -8.9357872e-01  -9.1269407e-03
   1.0000000e+00   1.3379085e+04   9.0184959e-01  -6.1878127e-01
   1.0000000e+00   1.3439603e+04   1.1007375e+00   6.0323990e-02
   0.0000000e+00   1.3482575e+04  -1.2757871e-01  -9.2511951e-02
   0.0000000e+00   1.3497726e+04  -7.3753665e-01  -9.0886560e-02
   0.0000000e+00   1.3507756e+04  -1.2205899e+00  -3.3959162e-01
   1.0000000e+00   1.3508319e+04   7.7985551e-01   1.7276409e-01
   1.0000000e+00   1.3519698e+04   7.3189427e-01   3.4300389e-01
   1.0000000e+00   1.3587962e+04   9.4471222e-01  -1.6735780e-01
   0.0000000e+00   1.3625469e+04  -1.1697260e+00  -7.4909943e-02
   1.0000000e+00   1.3633384e+04   5.4759510e-01  -3.7987616e-02
   1.0000000e+00   1.3655827e+04   1.4621578e-02   3.4359085e-02
   1.0000000e+00   1.3662830e+04   1.1410323e+00  -2.3167409e-01
   1.0000000e+00   1.3665818e+04   6.4933455e-01  -1.0002552e-01
   0.0000000e+00   1.3682033e+04  -3.7570519e-01   2.2761290e-02
   1.0000000e+00   1.3697379e+04   4.9748861e-01   2.0231214e-01
   0.0000000e+00   1.3769869e+04  -8.2834350e-01   3.9603206e-01
   0.0000000e+00   1.3779815e+04  -1.2935978e+00  -2.8542788e-01
   0.0000000e+00   1.3816580e+04  -6.6135823e-01  -3.0278828e-01
   0.0000000e+00   1.3835696e+04  -9.1370377e-01   2.9070676e-03
   1.0000000e+00   1.3853226e+04   6.7683911e-01   2.8230771e-01
   1.0000000e+00   1.3859006e+04   9.9578356e-01  -1.2154121e-01
   0.0000000e+00   1.3870398e+04  -6.5064021e-01  -9.1940590e-02
   1.0000000e+00   1.3915471e+04   6.7109356e-01   2.7347008e-01
   0.0000000e+00   1.3931193e+04  -8.1753165e-01  -3.6256670e-01
   0.0000000e+00   1.3955498e+04  -8.0346339e-01  -1.4909523e-01
   0.0000000e+00   1.3979262e+04  -6.1924278e-01  -2.4654126e-01
   0.0000000e+00   1.3993904e+04  -5.8371075e-01   1.8286701e-02
   0.0000000e+00   1.4017346e+04  -8.5973950e-01   8.4191173e-02
   0.0000000e+00   1.4036794e+04  -1.0793214e+00  -1.2447525e-02
   1.0000000e+00   1.4061268e+04   8.5105886e-01  -1.3737950e-01
   0.0000000e+00   1.4125830e+04  -5.1706105e-01   4.3903596e-02
   0.0000000e+00   1.4129601e+04  -9.1135920e-01   9.1516678e-02
   1.0000000e+00   1.4131732e+04   4.6593153e-01  -1.0530211e-01
   0.0000000e+00   1.4151416e+04  -8.0772820e-01   8.4518610e-02
   0.0000000e+00   1.4222823e+04  -6.0809450e-01   9.1733905e-02
   1.0000000e+00   1.4259072e+04   1.0556767e+00   1.2105490e-01
   1.0000000e+00   1.4285377e+04   8.6231695e-01  -5.5074558e-01
   0.0000000e+00   1.4298937e+04  -9.1669911e-01   1.7394863e-01
   0.0000000e+00   1.4301917e+04  -1.1606405e+00   4.5836622e-01
   0.0000000e+00   1.4318875e+04  -5.2189233e-01   5.9910570e-01
   1.0000000e+00   1.4321728e+04   1.2296774e+00   1.6217266e-01
   1.0000000e+00   1.4329640e+04   5.1498329e-01   2.4035799e-01
   0.0000000e+00   1.4356937e+04  -5.8654657e-01  -2.3152908e-01
   0.0000000e+00   1.4379382e+04  -2.0538229e-01  -4.5347661e-01
   1.0000000e+00   1.4406711e+04   1.0893370e-01  -4.4452430e-01
   1.0000000e+00   1.4427640e+04   7.7847492e-01  -1.8740757e-01
   1.0000000e+00   1.4431541e+04   9.3034029e-01   5.7698265e-02
   1.0000000e+00   1.4441734e+04   7.4602237e-01   6.8509013e-02
   0.0000000e+00   1.4453330e+04  -1.4592858e+00  -2.4357354e-02
   0.0000000e+00   1.4457332e+04  -7.4659431e-01   3.2504871e-01
   1.0000000e+00   1.4468801e+04   9.4106743e-01  -1.3289399e-01
   1.0000000e+00   1.4495267e+04   7.0863735e-01   3.5576204e-01
   0.0000000e+00   1.4524575e+04  -1.0703371e+00  -6.5862686e-01
   0.0000000e+00   1.4526853e+04  -6.4323787e-01   9.6467331e-02
   1.0000000e+00   1.4531284e+04   8.3361453e-01  -3.5145112e-01
   0.0000000e+00   1.4537036e+04  -7.1891038e-01  -3.5429346e-01
   1.0000000e+00   1.4552739e+04   5.6841612e-01  -3.2058475e-01
   0.0000000e+00   1.4564798e+04  -1.0092839e+00  -3.4936118e-02
   0.0000000e+00   1.4578965e+04  -1.2183082e+00  -3.4818248e-01
   1.0000000e+00   1.4600585e+04   3.6445912e-02   3.5504207e-02
   0.0000000e+00   1.4642146e+04  -7.4433936e-01   7.4393448e-01
   1.0000000e+00   1.4667802e+04   9.3943322e-01  -9.0411845e-02
   1.0000000e+00   1.4701496e+04   2.8328003e-01   1.4970238e-01
   0.0000000e+00   1.4711117e+04  -3.0132200e-01   3.4490398e-01
   1.0000000e+00   1.4738740e+04   1.2299981e+00   8.4167142e-01
   1.0000000e+00   1.4742516e+04   5.0041016e-01   3.2142718e-01
   0.0000000e+00   1.4836795e+04  -4.6649079e-01  -4.4501957e-01
   0.0000000e+00   1.4860803e+04  -6.6720118e-01   3.2304202e-02
   1.0000000e+00   1.4861630e+04   5.6620236e-01   4.2805043e-01
   0.0000000e+00   1.4883069e+04  -5.9482739e-01   2.8860404e-01
   1.0000000e+00   1.4939664e+04   1.2187465e+00   4.0586077e-01
   0.0000000e+00   1.4945807e+04  -6.6986926e-01   5.3273419e-01
   0.0000000e+00   1.4992305e+04  -6.4701910e-01  -2.0267411e-01
   0.0000000e+00   1.5018302e+04  -6.8865585e-01  -3.1312556e-01
   1.0000000e+00   1.5022321e+04   8.5224878e-01   2.2385307e-01
   1.0000000e+00   1.5033498e+04   1.2711367e+00  -1.4256071e-01
   1.0000000e+00   1.5092543e+04   8.7408930e-01  -5.4745301e-01
   1.0000000e+00   1.5122646e+04   6.8512359e-01   1.7427537e-01
   1.0000000e+00   1.5130212e+04   2.8773935e-01   1.2168685e-01
   0.0000000e+00   1.5136734e+04  -7.5557740e-01  -8.7911470e-02
   1.0000000e+00   1.5138519e+04   6.1644794e-01  -2.9739990e-01
   1.0000000e+00   1.5183198e+04   1.0335491e+00   2.8321992e-01
   0.0000000e+00   1.5186184e+04  -4.4399803e-01  -4.3513554e-01
   0.0000000e+00   1.5237748e+04  -1.0114339e+00  -1.6988143e-02
   0.0000000e+00   1.5283503e+04  -1.0504725e+00  -2.3066844e-01
   1.0000000e+00   1.5315965e+04   6.4496115e-01  -7.5822838e-01
   0.0000000e+00   1.5321918e+04  -7.8564358e-01  -4.4736792e-01
   1.0000000e+00   1.5325916e+04   6.2819163e-01   2.7608843e-01
   1.0000000e+00   1.5397211e+04   6.2697347e-01   7.6284905e-02
   0.0000000e+00   1.5418133e+04  -9.0260271e-01   1.6130209e-01
   0.0000000e+00   1.5469058e+04  -4.9872003e-01   7.9137864e-03
   1.0000000e+00   1.5537069e+04   8.3408501e-01   3.2149816e-01
   1.0000000e+00   1.5547382e+04   7.5313090e-01  -2.7827772e-01
   0.0000000e+00   1.5572389e+04  -1.1743124e+00  -2.1373303e-01
   0.0000000e+00   1.5615291e+04  -1.0988988e+00   2.8769455e-01
   1.0000000e+00   1.5661566e+04   6.0538436e-01  -6.9831666e-03
   0.0000000e+00   1.5703277e+04  -5.3785919e-01   2.8809357e-01
   1.0000000e+00   1.5745055e+04   7.2791853e-01  -1.7766575e-01
   0.0000000e+00   1.5759822e+04  -6.3819412e-01   7.5491068e-01
   0.0000000e+00   1.5827364e+04  -1.2251466e+00   2.1518770e-01
   1.0000000e+00   1.5878985e+04   1.2564310e+00  -3.5905621e-02
   0.0000000e+00   1.5894312e+04  -5.9175523e-01   8.4410163e-02
   1.0000000e+00   1.5908579e+04   3.5172085e-01   5.5759966e-01
   1.0000000e+00   1.5916865e+04   6.0864920e-01   2.0175950e-01
   0.0000000e+00   1.5927196e+04  -3.3041639e-01  -3.9591808e-02
   0.0000000e+00   1.5943981e+04  -4.1483764e-01  -3.7322725e-01
   1.0000000e+00   1.5975830e+04   1.3140130e+00  -3.9423655e-01
   1.0000000e+00   1.5998338e+04   7.7173990e-01   3.9575566e-01
   0.0000000e+00   1.6054795e+04  -1.1663120e+00  -4.1823112e-01
   0.0000000e+00   1.6070889e+04  -9.3728959e-01   5.2765505e-01
   1.0000000e+00   1.6072261e+04   5.1929271e-01  -1.9052724e-02
   0.0000000e+00   1.6098003e+04  -1.4123515e+00  -4.3738144e-02
   0.0000000e+00   1.6165384e+04  -7.8057162e-01   2.9700895e-01
   1.0000000e+00   1.6235127e+04  -9.7326891e-02  -3.1365525e-01
   1.0000000e+00   1.6258224e+04   1.5549368e+00   3.3797076e-01
   1.0000000e+00   1.6289849e+04   1.6718303e-01  -3.7706151e-01
   1.0000000e+00   1.6292037e+04   7.5072254e-01   2.1865180e-01
   0.0000000e+00   1.6294119e+04  -1.2823253e+00  -4.3646585e-01
   0.0000000e+00   1.6319236e+04   3.0416415e-03   1.5115273e-01
   1.0000000e+00   1.6335765e+04   6.2665078e-01  -5.1421373e-01
   1.0000000e+00   1.6340177e+04   1.1214075e+00  -2.6188384e-02
   1.0000000e+00   1.6342530e+04   3.5283664e-01   4.4528624e-01
   1.0000000e+00   1.6421988e+04   7.0257303e-01   4.0955232e-01
   1.0000000e+00   1.6430658e+04   8.2046748e-01  -1.7902277e-01
   0.0000000e+00   1.6446923e+04  -9.0706655e-01   1.8472936e-01
   1.0000000e+00   1.6449904e+04   1.0142211e+00  -5.0898959e-02
   1.0000000e+00   1.6523389e+04   3.9847783e-01   9.3454774e-02
   0.0000000e+00   1.6547182e+04  -3.5064049e-01  -5.8488585e-02
   1.0000000e+00   1.6549902e+04   2.0991667e-01  -7.4960473e-02
   0.0000000e+00   1.6559825e+04  -6.2556351e-01  -8.0678491e-02
   0.0000000e+00   1.6596666e+04  -9.3566673e-01  -3.6540344e-01
   0.0000000e+00   1.6737861e+04  -6.0572061e-01  -1.3897181e-01
   1.0000000e+00   1.6741573e+04   1.0725910e+00   2.5678638e-01
   0.0000000e+00   1.6759315e+04  -4.7116327e-01  -2.2336659e-01
   1.0000000e+00   1.6759794e+04   6.1819065e-01   3.5780931e-01
   1.0000000e+00   1.6792867e+04   9.7913088e-01  -4.4024583e-01
   1.0000000e+00   1.6809895e+04   7.5564202e-01  -1.7639716e-01
   1.0000000e+00   1.6842239e+04   7.1427889e-01   9.4895148e-01
   1.0000000e+00   1.6851133e+04   6.4236329e-01   3.1591497e-01
   0.0000000e+00   1.6901537e+04  -9.7611996e-01   1.0498447e-01
   1.0000000e+00   1.6909873e+04   9.2179751e-01  -2.2335893e-01
   0.0000000e+00   1.6914362e+04  -1.0931118e+00   5.3793220e-02
   0.0000000e+00   1.6939190e+04  -4.2470769e-01   4.5728166e-02
   0.0000000e+00   1.6982660e+04  -9.3232436e-01   5.7802493e-01
   0.0000000e+00   1.7077962e+04  -7.6101303e-01  -1.8666325e-01
   0.0000000e+00   1.7102950e+04  -1.3778978e+00   6.9951599e-02
   0.0000000e+00   1.7113784e+04  -7.3405099e-01   2.7972512e-01
   1.0000000e+00   1.7160484e+04   9.2790430e-01   4.0390713e-01
   0.0000000e+00   1.7221840e+04  -4.9163465e-01  -3.0217138e-01
   0.0000000e+00   1.7237608e+04  -7.7258000e-01  -1.5661735e-01
   1.0000000e+00   1.7242520e+04   6.1900601e-01  -6.6055343e-03
   1.0000000e+00   1.7248986e+04  -1.0164732e-01   5.0379630e-02
   1.0000000e+00   1.7256296e+04   6.0173328e-01   4.2236676e-02
   1.0000000e+00   1.7266646e+04   1.3991553e+00   3.0220284e-02
   0.0000000e+00   1.7313499e+04  -7.1773703e-01  -3.1971360e-01
   0.0000000e+00   1.7333238e+04  -5.1685135e-01   5.9362875e-02
   1.0000000e+00   1.7333708e+04   5.2540353e-01   3.6898543e-01
   0.0000000e+00   1.7356181e+04  -7.4814532e-01   2.8586507e-01
   1.0000000e+00   1.7410917e+04  -1.5745789e-01   4.5612621e-01
   0.0000000e+00   1.7435431e+04  -2.3178542e-01  -2.9096187e-01
   1.0000000e+00   1.7463559e+04   3.3915767e-01   2.0329425e-01
   0.0000000e+00   1.7466995e+04  -1.0589551e+00   1.2448400e-01
   1.0000000e+00   1.7505914e+04   3.9645771e-01  -1.3366462e-01
   0.0000000e+00   1.7505923e+04  -1.2025786e+00   4.1477778e-01
   0.0000000e+00   1.7531384e+04  -2.2189822e-01   2.7347152e-01
   1.0000000e+00   1.7532634e+04   1.6372796e-01   2.7621482e-01
   1.0000000e+00   1.7581411e+04   5.4397312e-02  -5.0124748e-01
   1.0000000e+00   1.7585108e+04   6.7079906e-03  -3.6855572e-02
   0.0000000e+00   1.7613223e+04  -3.6554446e-01  -3.4437602e-02
   0.0000000e+00   1.7627233e+04  -7.8198439e-01  -1.5168827e-02
   1.0000000e+00   1.7641099e+04   1.2898664e+00  -3.7000714e-02
   1.0000000e+00   1.7669415e+04   8.5398900e-01   2.0539150e-01
   0.0000000e+00   1.7685024e+04  -7.8759856e-01  -4.3250864e-01
   1.0000000e+00   1.7762472e+04   5.4097804e-01   6.9135002e-02
   1.0000000e+00   1.7785997e+04   1.2031767e+00  -2.8884519e-01
   0.0000000e+00   1.7810746e+04  -3.6631370e-01   8.9821615e-02
   1.0000000e+00   1.7811659e+04   8.1842519e-01   2.6268375e-01
   0.0000000e+00   1.7836394e+04  -1.0233642e+00  -3.0598816e-01
   1.0000000e+00   1.7865447e+04   9.8128836e-01   1.8224758e-01
   0.0000000e+00   1.7903338e+04  -6.8178803e-01  -2.1223809e-01
   0.0000000e+00   1.7921650e+04  -1.4810643e-01  -1.9224687e-02
   0.0000000e+00   1.7926691e+04  -1.1039752e+00  -1.6596881e-02
   0.0000000e+00   1.7944147e+04  -1.1279654e+00  -3.0520731e-01
   0.0000000e+00   1.7975537e+04  -1.0047270e+00  -4.7395022e-01
   0.0000000e+00   1.7982650e+04  -5.1871273e-01  -2.7442054e-01
   0.0000000e+00   1.7999017e+04  -4.2524427e-01   6.7177847e-01
   0.0000000e+00   1.8035583e+04  -8.6326901e-01   5.6287663e-01
   1.0000000e+00   1.8042907e+04   6.5734299e-01   3.0424659e-01
   1.0000000e+00   1.8059953e+04   8.6525146e-01  -2.3590835e-02
   0.0000000e+00   1.8063884e+04  -8.2578611e-01  -4.5258090e-01
   0.0000000e+00   1.8071112e+04  -1.1893572e+00   1.3603256e-01
   1.0000000e+00   1.8110185e+04   2.8089312e-01  -7.5713569e-02
   1.0000000e+00   1.8152366e+04   1.2235974e-02  -4.8787914e-01
   0.0000000e+00   1.8222274e+04  -1.0201914e+00   7.3159577e-01
   1.0000000e+00   1.8254731e+04   5.0373710e-01   3.2357943e-02
   1.0000000e+00   1.8260980e+04   5.7349443e-01   2.0562624e-01
   1.0000000e+00   1.8317363e+04   5.5870878e-01  -5.7023404e-01
   0.0000000e+00   1.8323084e+04  -4.7103081e-01  -7.9955952e-02
   0.0000000e+00   1.8431556e+04  -1.4882113e+00  -1.0590157e-01
   0.0000000e+00   1.8469288e+04  -8.4002455e-01   1.9825096e-01
   0.0000000e+00   1.8479288e+04  -7.6437001e-01  -5.8605561e-01
   0.0000000e+00   1.8496348e+04  -4.7165911e-01   1.1522056e-01
   1.0000000e+00   1.8511693e+04   8.0810638e-01  -5.9563811e-01
   1.0000000e+00   1.8517408e+04   8.3622564e-01  -5.4423449e-02
   0.0000000e+00   1.8520998e+04  -6.4227832e-01   3.4615678e-01
   0.0000000e+00   1.8523013e+04  -2.9964840e-01   1.3535771e-01
