   1.0000000e+00   8.6569592e+03  -2.7570142e+00   2.6541461e-01
   2.0000000e+00   8.6754817e+03   1.0717332e+00  -1.3594275e+00
   1.0000000e+00   8.6886562e+03  -3.5506330e+00   1.1151651e+00
   3.0000000e+00   8.6932428e+03  -2.5220086e+00  -3.6709123e+00
   1.0000000e+00   8.7254918e+03  -2.5691742e+00   1.7892225e+00
   0.0000000e+00   8.7263028e+03  -2.2916413e-03   2.6771794e+00
   3.0000000e+00   8.7305378e+03  -1.8379366e+00  -3.1113316e+00
   2.0000000e+00   8.7457025e+03   5.3373626e-01  -1.1251658e+00
   1.0000000e+00   8.7621337e+03  -2.6175382e+00   6.1981770e-01
   2.0000000e+00   8.7737151e+03   1.0720805e+00  -1.1381211e+00
   2.0000000e+00   8.7988177e+03   1.3791391e+00  -1.0015228e+00
   3.0000000e+00   8.8087457e+03  -1.2993114e+00  -3.3478687e+00
   3.0000000e+00   8.8144488e+03  -2.4584948e+00  -2.8182825e+00
   2.0000000e+00   8.8460473e+03  -4.0882548e-02  -5.6277768e-01
   3.0000000e+00   8.8867081e+03  -1.4327837e+00  -3.2463707e+00
   3.0000000e+00   8.9149665e+03  -1.9114359e+00  -3.2927195e+00
   3.0000000e+00   8.9225859e+03  -1.2866778e+00  -2.6505660e+00
   2.0000000e+00   8.9508099e+03   1.0993284e+00  -1.8241896e+00
   2.0000000e+00   9.0001226e+03   6.5473863e-01  -1.2057167e+00
   3.0000000e+00   9.0090147e+03  -2.0222809e+00  -3.1954365e+00
   0.0000000e+00   9.0091009e+03  -9.7707090e-02   2.8802754e+00
   3.0000000e+00   9.0243565e+03  -2.1093115e+00  -2.4668592e+00
   2.0000000e+00   9.0265433e+03   1.6096221e+00  -1.3809672e+00
   1.0000000e+00   9.0310163e+03  -2.5300007e+00   1.5433821e+00
   0.0000000e+00   9.0403591e+03   2.4031228e-01   4.0886555e+00
   2.0000000e+00   9.0553874e+03   1.2340828e+00  -5.6504568e-01
   0.0000000e+00   9.0584776e+03   6.2678884e-03   3.4856128e+00
   0.0000000e+00   9.0624840e+03  -3.6824076e-02   4.0012324e+00
   0.0000000e+00   9.0714001e+03   6.8639530e-01   2.7346308e+00
   3.0000000e+00   9.0740132e+03  -1.3056713e+00  -3.2301003e+00
   1.0000000e+00   9.0922858e+03  -2.6012135e+00   6.4537432e-01
   2.0000000e+00   9.0925554e+03   1.3844718e+00  -8.8050851e-01
   1.0000000e+00   9.1075515e+03  -3.4936377e+00   9.1912687e-01
   2.0000000e+00   9.1093671e+03   1.0514721e+00  -3.1681553e-01
   0.0000000e+00   9.1376166e+03  -2.8317934e-01   2.3741008e+00
   3.0000000e+00   9.1476004e+03  -1.7669059e+00  -3.4072266e+00
   2.0000000e+00   9.1645302e+03   1.3673558e+00  -1.2967878e+00
   1.0000000e+00   9.1726062e+03  -3.5561738e+00   4.6681953e-01
   0.0000000e+00   9.1740545e+03  -4.1894435e-01   3.3290119e+00
   1.0000000e+00   9.1803637e+03  -2.7065330e+00   1.2387920e+00
   1.0000000e+00   9.1973426e+03  -2.8253492e+00   1.2174426e+00
   2.0000000e+00   9.1977288e+03   6.6550528e-01  -8.2599970e-01
   3.0000000e+00   9.1988003e+03  -1.7167956e+00  -3.5198473e+00
   2.0000000e+00   9.2038059e+03   1.8045521e+00  -5.0387738e-01
   3.0000000e+00   9.2130616e+03  -2.3098511e+00  -3.3447253e+00
   0.0000000e+00   9.2190224e+03  -2.8278114e-01   2.7155611e+00
   0.0000000e+00   9.2254285e+03   6.1940798e-01   2.6494999e+00
   2.0000000e+00   9.2280876e+03   8.8205290e-01  -9.3859692e-01
   2.0000000e+00   9.2381233e+03   1.1312220e+00  -8.5877092e-01
   1.0000000e+00   9.2393714e+03  -2.5405501e+00   1.4278799e+00
   2.0000000e+00   9.2634391e+03   1.4906334e+00  -1.3329041e+00
   1.0000000e+00   9.2647206e+03  -2.5026442e+00   1.0983474e+00
   3.0000000e+00   9.2695005e+03  -2.7140689e+00  -3.1145450e+00
   2.0000000e+00   9.2947902e+03   7.0329475e-01  -1.1303359e+00
   3.0000000e+00   9.3055751e+03  -1.8953473e+00  -3.2457176e+00
   0.0000000e+00   9.3075799e+03   2.9214524e-01   3.2522934e+00
   0.0000000e+00   9.3528036e+03  -1.6557884e-01   2.7837365e+00
   1.0000000e+00   9.3955668e+03  -3.4078241e+00   1.0583244e+00
   2.0000000e+00   9.3980981e+03   1.3004703e+00  -6.1933304e-01
   0.0000000e+00   9.4203576e+03  -8.2341137e-01   4.2684175e+00
   3.0000000e+00   9.4303662e+03  -1.8653512e+00  -3.0255446e+00
   2.0000000e+00   9.4317929e+03   8.3063600e-01  -7.3061266e-01
   0.0000000e+00   9.4355012e+03   4.8196340e-01   3.0230177e+00
   2.0000000e+00   9.4368088e+03   1.2860051e+00  -9.8051584e-01
   3.0000000e+00   9.4728105e+03  -1.8009921e+00  -3.1829473e+00
   1.0000000e+00   9.4995897e+03  -2.5857647e+00   1.0091875e+00
   1.0000000e+00   9.5223140e+03  -3.9184711e+00   7.2895374e-01
   2.0000000e+00   9.5282755e+03   7.2515964e-01  -1.5579147e+00
   0.0000000e+00   9.5423897e+03   3.2201384e-01   3.0751665e+00
   2.0000000e+00   9.5445094e+03   4.9880473e-01  -1.5991016e+00
   3.0000000e+00   9.5553705e+03  -1.7793322e+00  -3.0116189e+00
   3.0000000e+00   9.5608078e+03  -2.0696838e+00  -2.4442513e+00
   0.0000000e+00   9.5636295e+03  -8.6633860e-01   2.7598412e+00
   1.0000000e+00   9.5667390e+03  -3.9452194e+00   7.2381822e-01
   2.0000000e+00   9.5994193e+03   1.3273644e+00  -8.2485003e-01
   1.0000000e+00   9.6125652e+03  -3.0590208e+00   1.2909183e-01
   2.0000000e+00   9.6270071e+03   8.7586796e-01  -6.0639897e-01
   2.0000000e+00   9.6299791e+03   2.1997615e-01  -1.0301568e+00
   0.0000000e+00   9.6322406e+03   3.0157698e-01   2.7088592e+00
   0.0000000e+00   9.6534729e+03  -1.9836422e-01   3.5246659e+00
   0.0000000e+00   9.7011217e+03  -2.1981200e-01   2.9848634e+00
   3.0000000e+00   9.7026395e+03  -1.6354025e+00  -2.3520723e+00
   0.0000000e+00   9.7169618e+03   1.1335741e-01   2.6267318e+00
   2.0000000e+00   9.7311671e+03   1.1670769e+00  -1.0694882e+00
   0.0000000e+00   9.7556399e+03   2.0249612e-02   3.0232236e+00
   1.0000000e+00   9.7642925e+03  -2.8780277e+00   3.0907231e-01
   0.0000000e+00   9.7881027e+03   2.9557351e-01   2.8646709e+00
   3.0000000e+00   9.7958726e+03  -2.1538049e+00  -3.6603861e+00
   0.0000000e+00   9.7975228e+03  -3.5962816e-02   3.2817989e+00
   0.0000000e+00   9.8004337e+03  -6.5276274e-01   3.0470689e+00
   0.0000000e+00   9.8539235e+03  -2.7118079e-01   3.4364726e+00
   2.0000000e+00   9.8594316e+03   8.7572329e-01  -4.1809648e-01
   1.0000000e+00   9.8601725e+03  -2.5830981e+00   1.1934089e+00
   1.0000000e+00   9.8914492e+03  -3.6765018e+00   5.0428387e-01
   1.0000000e+00   9.9011729e+03  -3.6128497e+00   7.8157260e-01
   1.0000000e+00   9.9099851e+03  -3.4642835e+00   1.2607949e+00
   0.0000000e+00   9.9135138e+03   1.3501981e-02   2.1612859e+00
   2.0000000e+00   9.9549798e+03   1.8488296e+00  -1.8710816e+00
   2.0000000e+00   9.9575666e+03   6.3986318e-01  -9.1104557e-01
   3.0000000e+00   1.0025156e+04  -2.3150099e+00  -2.9691707e+00
   2.0000000e+00   1.0043288e+04   7.3154995e-01  -9.0350756e-01
   0.0000000e+00   1.0067281e+04   2.6284929e-01   2.9494903e+00
   1.0000000e+00   1.0067889e+04  -3.6849764e+00   1.3245095e+00
   3.0000000e+00   1.0072030e+04  -2.1831894e+00  -3.9980394e+00
   3.0000000e+00   1.0093345e+04  -2.4211104e+00  -2.6027965e+00
   2.0000000e+00   1.0098225e+04   1.0387062e+00  -8.5773625e-01
   3.0000000e+00   1.0128079e+04  -2.1462881e+00  -3.0182285e+00
   1.0000000e+00   1.0167400e+04  -3.3393936e+00   6.8481737e-01
   0.0000000e+00   1.0193243e+04  -3.7191990e-01   2.5921417e+00
   3.0000000e+00   1.0222850e+04  -2.7223194e+00  -3.0581512e+00
   0.0000000e+00   1.0228441e+04   6.2524509e-02   3.5228697e+00
   2.0000000e+00   1.0232694e+04   4.0741108e-01  -1.3235627e+00
   1.0000000e+00   1.0232977e+04  -2.5928646e+00   5.5015777e-01
   1.0000000e+00   1.0246383e+04  -2.9435805e+00   1.4677846e-01
   0.0000000e+00   1.0257662e+04  -2.7052422e-01   3.4364362e+00
   2.0000000e+00   1.0258795e+04   1.2345686e+00  -1.1663198e+00
   2.0000000e+00   1.0287136e+04   1.5819446e+00  -7.2117331e-01
   0.0000000e+00   1.0297162e+04   6.4771809e-01   3.4703925e+00
   0.0000000e+00   1.0299319e+04   5.8376620e-01   2.5992570e+00
   3.0000000e+00   1.0307501e+04  -1.6569556e+00  -3.2293242e+00
   0.0000000e+00   1.0328627e+04   4.1318048e-01   2.2051509e+00
   2.0000000e+00   1.0340373e+04   8.8290957e-01  -9.3690074e-01
   1.0000000e+00   1.0351197e+04  -3.5486756e+00   1.3674679e+00
   0.0000000e+00   1.0356069e+04   5.3177666e-01   3.0417591e+00
   3.0000000e+00   1.0358761e+04  -2.3162122e+00  -2.5533917e+00
   3.0000000e+00   1.0363604e+04  -1.9913795e+00  -3.1780130e+00
   2.0000000e+00   1.0382427e+04   1.2092028e+00  -1.8327687e+00
   1.0000000e+00   1.0384142e+04  -3.1805309e+00   1.0612742e+00
   3.0000000e+00   1.0416148e+04  -1.7033080e+00  -1.7974170e+00
   0.0000000e+00   1.0425572e+04  -2.9754040e-01   3.3622301e+00
   3.0000000e+00   1.0430718e+04  -2.6801420e+00  -3.0518130e+00
   0.0000000e+00   1.0438360e+04   2.7291192e-01   3.7360786e+00
   3.0000000e+00   1.0453879e+04  -1.8658657e+00  -3.3550488e+00
   1.0000000e+00   1.0462450e+04  -3.1445340e+00   5.6965014e-01
   0.0000000e+00   1.0475753e+04   1.5298592e-01   2.7937266e+00
   3.0000000e+00   1.0517769e+04  -1.7335445e+00  -2.9735157e+00
   3.0000000e+00   1.0531893e+04  -1.9730993e+00  -3.0912310e+00
   1.0000000e+00   1.0548228e+04  -2.1634794e+00   1.1644155e+00
   0.0000000e+00   1.0573133e+04   1.1662620e+00   3.0607082e+00
   2.0000000e+00   1.0574885e+04   5.4853160e-01  -4.9220230e-01
   3.0000000e+00   1.0576222e+04  -2.1476368e+00  -3.3439925e+00
   3.0000000e+00   1.0583928e+04  -2.4062027e+00  -2.9659128e+00
   2.0000000e+00   1.0588697e+04   1.5874120e+00  -1.8047103e+00
   3.0000000e+00   1.0609152e+04  -2.0128644e+00  -3.8482836e+00
   0.0000000e+00   1.0615102e+04  -1.4858271e-01   3.0366608e+00
   2.0000000e+00   1.0618628e+04   6.3800110e-01  -6.0881591e-01
   2.0000000e+00   1.0629288e+04   1.8387147e+00  -1.0113754e+00
   3.0000000e+00   1.0633453e+04  -1.3972929e+00  -3.1775432e+00
   2.0000000e+00   1.0646058e+04   1.0394487e+00  -9.3610080e-01
   3.0000000e+00   1.0685203e+04  -8.3066416e-01  -3.1978394e+00
   2.0000000e+00   1.0705921e+04   5.9754974e-01  -8.4230428e-01
   3.0000000e+00   1.0709236e+04  -1.6888937e+00  -3.2992792e+00
   1.0000000e+00   1.0718542e+04  -2.7083208e+00   1.2911800e+00
   3.0000000e+00   1.0726137e+04  -1.6727871e+00  -2.7270774e+00
   2.0000000e+00   1.0751580e+04   8.7565313e-01  -9.1553181e-01
   1.0000000e+00   1.0755438e+04  -3.4203810e+00   5.3959821e-01
   3.0000000e+00   1.0757745e+04  -1.3410580e+00  -3.3309023e+00
   1.0000000e+00   1.0767384e+04  -2.5875261e+00   3.1032910e-01
   1.0000000e+00   1.0786002e+04  -3.2133464e+00   1.1611475e+00
   2.0000000e+00   1.0790329e+04   6.2121960e-01  -9.2256336e-01
   1.0000000e+00   1.0791219e+04  -2.0083349e+00   7.9352374e-01
   1.0000000e+00   1.0798391e+04  -3.4347290e+00   9.4625203e-01
   1.0000000e+00   1.0827337e+04  -3.1328074e+00   1.5815218e+00
   3.0000000e+00   1.0849555e+04  -2.2746795e+00  -2.5022597e+00
   0.0000000e+00   1.0867438e+04  -1.0645362e-01   2.6399797e+00
   1.0000000e+00   1.0869217e+04  -3.4000353e+00   6.4801019e-01
   2.0000000e+00   1.0888841e+04   8.3252017e-01  -1.1506855e+00
   0.0000000e+00   1.0889445e+04   2.4599007e-02   3.1960164e+00
   3.0000000e+00   1.0892055e+04  -2.1359019e+00  -3.2181860e+00
   0.0000000e+00   1.0893100e+04  -1.9479424e-01   3.1429634e+00
   0.0000000e+00   1.0911081e+04  -2.8178030e-01   2.7577390e+00
   3.0000000e+00   1.0958733e+04  -2.4730948e+00  -2.7758800e+00
   0.0000000e+00   1.0961970e+04   9.6522126e-03   3.2279093e+00
   1.0000000e+00   1.0969617e+04  -3.2354323e+00   1.4245413e+00
   3.0000000e+00   1.0981867e+04  -2.0458245e+00  -3.4240086e+00
   0.0000000e+00   1.0983473e+04   2.5252422e-01   2.0639620e+00
   1.0000000e+00   1.0995903e+04  -2.4478154e+00   1.2640610e+00
   1.0000000e+00   1.0997991e+04  -2.5603254e+00   7.3264687e-01
   1.0000000e+00   1.1049278e+04  -3.7283441e+00   4.7917646e-01
   2.0000000e+00   1.1059435e+04   5.6645002e-01  -9.7937587e-01
   1.0000000e+00   1.1069694e+04  -2.6566804e+00   4.5241189e-02
   3.0000000e+00   1.1076694e+04  -2.5747806e+00  -3.3230635e+00
   0.0000000e+00   1.1081135e+04  -3.0279433e-01   3.3447371e+00
   3.0000000e+00   1.1095428e+04  -2.2977927e+00  -3.0315465e+00
   2.0000000e+00   1.1107656e+04   1.4457137e+00  -3.4022566e-01
   2.0000000e+00   1.1133787e+04   9.2273332e-01  -9.5278057e-01
   3.0000000e+00   1.1139883e+04  -2.0518154e+00  -2.4856637e+00
   3.0000000e+00   1.1156192e+04  -2.1115523e+00  -2.4540955e+00
   3.0000000e+00   1.1161733e+04  -2.4312765e+00  -2.9220462e+00
   2.0000000e+00   1.1162982e+04   7.6676137e-01  -1.1633442e+00
   1.0000000e+00   1.1179893e+04  -2.5722561e+00   1.1962373e+00
   1.0000000e+00   1.1182985e+04  -3.1608904e+00   4.8607314e-01
   1.0000000e+00   1.1190047e+04  -2.8238023e+00   1.0917432e+00
   0.0000000e+00   1.1212088e+04   8.4705530e-02   2.7483541e+00
   0.0000000e+00   1.1214422e+04   7.5701951e-02   3.0960578e+00
   1.0000000e+00   1.1216797e+04  -2.6668658e+00   1.4709429e+00
   2.0000000e+00   1.1231580e+04   9.7662216e-01  -2.0881514e+00
   1.0000000e+00   1.1232498e+04  -3.1272707e+00   8.8585457e-01
   0.0000000e+00   1.1247867e+04  -2.1451828e-01   2.9531503e+00
   2.0000000e+00   1.1247916e+04   1.0326565e+00  -8.4460359e-01
   3.0000000e+00   1.1268382e+04  -2.4202242e+00  -2.5287664e+00
   3.0000000e+00   1.1271895e+04  -1.9671085e+00  -3.3973112e+00
   1.0000000e+00   1.1293096e+04  -3.0633703e+00   1.0224440e+00
   0.0000000e+00   1.1311376e+04  -1.6478742e-01   2.6170440e+00
   0.0000000e+00   1.1317258e+04   8.8584854e-01   3.4935856e+00
   2.0000000e+00   1.1317492e+04   1.0893976e+00  -1.7442953e+00
   2.0000000e+00   1.1336352e+04   1.1255051e+00  -1.0099779e+00
   0.0000000e+00   1.1345389e+04  -2.6093133e-01   2.7609319e+00
   1.0000000e+00   1.1352804e+04  -2.2052364e+00   8.3146812e-01
   0.0000000e+00   1.1358789e+04   9.4353114e-01   2.9512289e+00
   2.0000000e+00   1.1360052e+04   3.8997853e-01  -1.2887530e+00
   2.0000000e+00   1.1405228e+04   1.5612689e+00  -1.6361295e+00
   3.0000000e+00   1.1409032e+04  -1.5655764e+00  -2.4653139e+00
   2.0000000e+00   1.1409925e+04   1.8151165e+00  -9.8113789e-01
   1.0000000e+00   1.1422963e+04  -2.3302270e+00   1.1634601e+00
   2.0000000e+00   1.1455820e+04   7.5081390e-01  -2.9834231e-01
   3.0000000e+00   1.1457686e+04  -1.6833665e+00  -1.9878139e+00
   2.0000000e+00   1.1466212e+04   7.7695106e-01  -1.3102984e+00
   2.0000000e+00   1.1474158e+04   1.5745340e+00  -1.3642704e+00
   1.0000000e+00   1.1503530e+04  -3.2458662e+00   1.1809668e+00
   0.0000000e+00   1.1509985e+04  -5.7712254e-01   2.6948945e+00
   1.0000000e+00   1.1518898e+04  -3.1378875e+00   4.6213628e-01
   0.0000000e+00   1.1554553e+04  -2.0944150e-01   3.6846173e+00
   2.0000000e+00   1.1559328e+04   5.7448579e-01  -5.3714175e-01
   1.0000000e+00   1.1560737e+04  -2.7202886e+00   1.1094055e+00
   0.0000000e+00   1.1588978e+04   6.6590078e-02   3.0871292e+00
   3.0000000e+00   1.1594576e+04  -1.9891969e+00  -3.1659115e+00
   2.0000000e+00   1.1599997e+04   1.7394901e+00  -1.2529777e+00
   0.0000000e+00   1.1603068e+04  -3.9000401e-02   3.1279868e+00
   3.0000000e+00   1.1610782e+04  -2.0669961e+00  -3.2953890e+00
   0.0000000e+00   1.1630401e+04   5.1972704e-01   3.1790796e+00
   1.0000000e+00   1.1672498e+04  -3.4669239e+00   6.7676628e-01
   3.0000000e+00   1.1728196e+04  -2.6107959e+00  -2.8996701e+00
   2.0000000e+00   1.1730421e+04   7.3901856e-01  -8.9433682e-01
   0.0000000e+00   1.1733434e+04   5.1182020e-01   2.7460719e+00
   2.0000000e+00   1.1757007e+04   5.9028700e-01  -1.0020578e+00
   3.0000000e+00   1.1761602e+04  -1.2877256e+00  -3.0074912e+00
   3.0000000e+00   1.1765451e+04  -1.5939046e+00  -1.9511828e+00
   2.0000000e+00   1.1786414e+04   9.6382834e-01  -1.0056303e+00
   2.0000000e+00   1.1793290e+04   4.8225952e-01  -1.2343839e+00
   0.0000000e+00   1.1883298e+04  -3.6990846e-01   2.9135417e+00
   0.0000000e+00   1.1893648e+04   7.2651100e-02   2.2184515e+00
   0.0000000e+00   1.1905221e+04  -2.5176203e-01   2.3540384e+00
   1.0000000e+00   1.1906908e+04  -3.5292628e+00   1.2908797e+00
   1.0000000e+00   1.1917314e+04  -2.6620417e+00   1.1183317e+00
   0.0000000e+00   1.1925451e+04  -6.4378943e-01   2.8380958e+00
   0.0000000e+00   1.1940409e+04   2.6169336e-01   3.9957486e+00
   2.0000000e+00   1.1950383e+04   9.2284005e-01  -1.5302045e+00
   0.0000000e+00   1.1960505e+04   2.9650295e-01   2.5520856e+00
   0.0000000e+00   1.2004902e+04  -2.5118267e-01   3.1662708e+00
   3.0000000e+00   1.2011454e+04  -2.4893180e+00  -2.8747932e+00
   0.0000000e+00   1.2020567e+04  -1.0177504e+00   3.4727634e+00
   3.0000000e+00   1.2041352e+04  -2.0543370e+00  -2.8382842e+00
   2.0000000e+00   1.2045093e+04   1.3823452e+00  -9.8369221e-01
   1.0000000e+00   1.2080280e+04  -2.6523596e+00   1.6775544e+00
   0.0000000e+00   1.2083272e+04   1.6026777e-02   2.6195192e+00
   3.0000000e+00   1.2100438e+04  -1.4093840e+00  -2.9866054e+00
   0.0000000e+00   1.2113568e+04   6.7880421e-01   3.0390688e+00
   2.0000000e+00   1.2139284e+04   1.5937351e+00  -7.0895797e-01
   0.0000000e+00   1.2141054e+04   2.9382472e-01   3.0748318e+00
   1.0000000e+00   1.2146898e+04  -2.4788540e+00   8.2893181e-01
   3.0000000e+00   1.2155055e+04  -2.1751374e+00  -3.0563126e+00
   2.0000000e+00   1.2169425e+04   6.5806265e-01  -1.9356668e+00
   2.0000000e+00   1.2179216e+04   1.3076989e+00  -1.0050348e+00
   3.0000000e+00   1.2183448e+04  -2.0310881e+00  -3.0684821e+00
   1.0000000e+00   1.2198912e+04  -2.7078191e+00   9.8306778e-01
   0.0000000e+00   1.2219945e+04  -1.4424689e-01   2.8858085e+00
   1.0000000e+00   1.2229073e+04  -3.8825376e+00   1.1467589e+00
   0.0000000e+00   1.2261721e+04   1.7142690e-01   3.3300372e+00
   1.0000000e+00   1.2269276e+04  -2.1530708e+00   7.8441010e-01
   1.0000000e+00   1.2286702e+04  -3.0288131e+00   1.1506659e+00
   2.0000000e+00   1.2288835e+04   6.1681649e-01  -1.1276265e+00
   3.0000000e+00   1.2295377e+04  -1.8159330e+00  -2.8861319e+00
   1.0000000e+00   1.2306206e+04  -2.7752517e+00   1.3542224e+00
   0.0000000e+00   1.2308541e+04   4.4331138e-01   3.0217585e+00
   1.0000000e+00   1.2330749e+04  -3.6500927e+00   3.7196638e-01
   0.0000000e+00   1.2339447e+04   6.2096870e-01   2.9494410e+00
   2.0000000e+00   1.2341276e+04   1.5377137e+00  -1.1586763e+00
   1.0000000e+00   1.2364315e+04  -3.0072582e+00   1.5469449e+00
   2.0000000e+00   1.2381464e+04   1.0894471e+00  -8.4425543e-01
   0.0000000e+00   1.2385727e+04   7.2264836e-01   2.8365018e+00
   0.0000000e+00   1.2404378e+04   1.5713872e-01   3.4812861e+00
   1.0000000e+00   1.2407935e+04  -1.9942055e+00   6.9980986e-01
   1.0000000e+00   1.2428162e+04  -3.4662673e+00   1.1494041e+00
   3.0000000e+00   1.2443677e+04  -2.2848321e+00  -4.0305798e+00
   2.0000000e+00   1.2444053e+04   8.4467399e-01  -1.4111953e+00
   2.0000000e+00   1.2450177e+04   6.5788428e-01  -6.1908351e-01
   3.0000000e+00   1.2462709e+04  -2.6500392e+00  -3.4648514e+00
   3.0000000e+00   1.2470914e+04  -2.5581928e+00  -2.5603242e+00
   3.0000000e+00   1.2480053e+04  -1.8278721e+00  -2.3100979e+00
   0.0000000e+00   1.2515963e+04   8.2757141e-01   3.3096133e+00
   0.0000000e+00   1.2525765e+04  -5.4489278e-01   2.7356784e+00
   3.0000000e+00   1.2528151e+04  -1.5997727e+00  -3.5220621e+00
   0.0000000e+00   1.2531283e+04   6.6469767e-01   3.2612864e+00
   2.0000000e+00   1.2546147e+04   9.0678200e-01  -1.4307562e+00
   3.0000000e+00   1.2547301e+04  -1.7801144e+00  -2.8617675e+00
   2.0000000e+00   1.2553605e+04   1.0807802e+00  -2.0494764e+00
   1.0000000e+00   1.2578834e+04  -3.3346811e+00   1.0985064e+00
   1.0000000e+00   1.2584235e+04  -3.1501529e+00   1.0856201e+00
   0.0000000e+00   1.2584571e+04  -3.4237706e-01   2.8146604e+00
   1.0000000e+00   1.2594207e+04  -3.0872557e+00   1.1014704e+00
   0.0000000e+00   1.2598309e+04  -1.5476161e-01   2.5129370e+00
   0.0000000e+00   1.2606930e+04  -5.1821272e-01   3.3538304e+00
   2.0000000e+00   1.2613746e+04   1.4886825e+00  -9.8873781e-01
   1.0000000e+00   1.2617363e+04  -3.3989882e+00   4.0645237e-01
   0.0000000e+00   1.2626106e+04   1.4790351e-01   3.1524270e+00
   1.0000000e+00   1.2626704e+04  -3.3598504e+00   1.2919482e+00
   1.0000000e+00   1.2646454e+04  -2.2169258e+00   8.1399440e-01
   3.0000000e+00   1.2651815e+04  -2.3351423e+00  -2.9665487e+00
   2.0000000e+00   1.2665944e+04   8.3403999e-01  -1.5844548e+00
   1.0000000e+00   1.2666877e+04  -2.5394313e+00   3.8522430e-01
   3.0000000e+00   1.2669022e+04  -1.8428949e+00  -2.9946259e+00
   1.0000000e+00   1.2696346e+04  -3.0908291e+00   1.5155073e+00
   3.0000000e+00   1.2698879e+04  -2.4004027e+00  -3.2233358e+00
   3.0000000e+00   1.2702802e+04  -2.1920584e+00  -2.7330895e+00
   1.0000000e+00   1.2734225e+04  -2.4227693e+00   1.2587634e+00
   3.0000000e+00   1.2743365e+04  -2.3757294e+00  -3.2179800e+00
   3.0000000e+00   1.2756433e+04  -2.4099955e+00  -2.7631040e+00
   3.0000000e+00   1.2771844e+04  -1.3806918e+00  -2.9250323e+00
   1.0000000e+00   1.2781954e+04  -2.7080518e+00   1.6936327e+00
   3.0000000e+00   1.2788415e+04  -1.2663854e+00  -3.1731301e+00
   1.0000000e+00   1.2828695e+04  -2.2927592e+00   1.0798052e+00
   2.0000000e+00   1.2844288e+04   3.9937177e-01  -8.9362495e-01
   2.0000000e+00   1.2853916e+04   4.9800040e-01  -1.3206467e+00
   3.0000000e+00   1.2866347e+04  -1.3528461e+00  -3.5980295e+00
   2.0000000e+00   1.2869708e+04   9.2175810e-01  -9.5489681e-01
   1.0000000e+00   1.2883721e+04  -3.7961520e+00   1.7938513e+00
   0.0000000e+00   1.2886466e+04  -4.0163374e-01   3.1313697e+00
   0.0000000e+00   1.2894746e+04  -6.2133607e-01   3.2429000e+00
   2.0000000e+00   1.2906860e+04   7.0981216e-01  -1.0426700e+00
   0.0000000e+00   1.2908288e+04  -3.7421286e-01   2.5558110e+00
   1.0000000e+00   1.2924823e+04  -3.1842512e+00   1.5696126e+00
   2.0000000e+00   1.2987534e+04   1.0503591e+00  -1.4757699e-01
   1.0000000e+00   1.2992691e+04  -3.3456971e+00   1.5313811e+00
   2.0000000e+00   1.2999881e+04   1.0645730e+00  -1.5194659e+00
   0.0000000e+00   1.3023236e+04   1.7535962e-01   3.2551679e+00
   2.0000000e+00   1.3024502e+04   1.2269277e+00  -2.7337961e-01
   3.0000000e+00   1.3033233e+04  -2.3533656e+00  -2.5147310e+00
   0.0000000e+00   1.3034206e+04   6.7982013e-01   3.2624900e+00
   0.0000000e+00   1.3047065e+04  -4.6150347e-01   3.5766811e+00
   1.0000000e+00   1.3068154e+04  -3.6028307e+00   5.2515035e-01
   2.0000000e+00   1.3111751e+04   9.0992752e-01  -1.0403099e+00
   3.0000000e+00   1.3112509e+04  -2.0213595e+00  -2.8598650e+00
   0.0000000e+00   1.3115550e+04   3.2874056e-02   3.6793769e+00
   2.0000000e+00   1.3122542e+04   8.3627112e-01  -1.0602794e+00
   0.0000000e+00   1.3191376e+04   3.9460572e-02   3.2066934e+00
   3.0000000e+00   1.3247849e+04  -1.3128317e+00  -2.9620751e+00
   1.0000000e+00   1.3253215e+04  -3.2304236e+00   9.1966385e-01
   0.0000000e+00   1.3258656e+04   2.7334825e-01   2.6448016e+00
   3.0000000e+00   1.3260171e+04  -1.3400402e+00  -3.1482029e+00
   3.0000000e+00   1.3286653e+04  -1.5608442e+00  -2.7750088e+00
   3.0000000e+00   1.3294365e+04  -2.4209471e+00  -3.6440273e+00
   0.0000000e+00   1.3295424e+04   5.0465055e-02   2.5385546e+00
   0.0000000e+00   1.3312412e+04   3.0784611e-01   2.1849344e+00
   2.0000000e+00   1.3313824e+04   8.4684871e-01  -8.6552427e-01
   2.0000000e+00   1.3351510e+04   1.3198808e+00  -1.7327617e+00
   2.0000000e+00   1.3361881e+04   1.3661623e+00  -7.2753859e-01
   2.0000000e+00   1.3379541e+04   4.4890704e-01  -4.1582318e-01
   2.0000000e+00   1.3387835e+04   1.1162849e+00  -7.4287452e-01
   0.0000000e+00   1.3389002e+04   5.5212428e-01   2.2649880e+00
   1.0000000e+00   1.3427920e+04  -2.9087019e+00   3.6497257e-01
   1.0000000e+00   1.3430115e+04  -3.8061172e+00   5.3187327e-01
   3.0000000e+00   1.3433844e+04  -2.0774748e+00  -2.6274159e+00
   1.0000000e+00   1.3492938e+04  -2.4910275e+00  -4.9828009e-02
   0.0000000e+00   1.3494550e+04  -1.6731183e-02   2.3369032e+00
   1.0000000e+00   1.3512480e+04  -3.0822852e+00   1.2074681e+00
   2.0000000e+00   1.3517271e+04   1.2140094e+00  -3.9294007e-01
