   0.0000000e+00   8.4058872e+03  -3.0088302e+00  -2.9212962e+00
   1.0000000e+00   8.4143018e+03  -2.0497351e+00  -2.0714664e+00
   0.0000000e+00   8.4587064e+03  -2.5447203e+00  -3.0052025e+00
   1.0000000e+00   8.4742585e+03  -1.8117544e+00  -1.9392285e+00
   0.0000000e+00   8.4923735e+03  -3.5280739e+00  -3.4185337e+00
   0.0000000e+00   8.5224889e+03  -3.2300414e+00  -3.3110671e+00
   1.0000000e+00   8.5416416e+03  -2.3372230e+00  -1.7095612e+00
   1.0000000e+00   8.5494209e+03  -2.3813198e+00  -1.7652362e+00
   1.0000000e+00   8.5900918e+03  -2.0684464e+00  -2.0773552e+00
   1.0000000e+00   8.6018529e+03  -2.0996863e+00  -1.6370884e+00
   0.0000000e+00   8.6135160e+03  -3.1645150e+00  -3.0800652e+00
   0.0000000e+00   8.6431713e+03  -3.1472235e+00  -3.3603492e+00
   0.0000000e+00   8.6626494e+03  -3.0706677e+00  -2.8002974e+00
   0.0000000e+00   8.7055573e+03  -3.0582306e+00  -3.2323975e+00
   1.0000000e+00   8.7151818e+03  -1.7194499e+00  -2.0974475e+00
   0.0000000e+00   8.7161398e+03  -2.9527199e+00  -3.0487229e+00
   1.0000000e+00   8.7244440e+03  -2.0311606e+00  -2.3273784e+00
   0.0000000e+00   8.7331548e+03  -2.9439957e+00  -2.8985389e+00
   0.0000000e+00   8.7841900e+03  -3.4818732e+00  -2.8295602e+00
   0.0000000e+00   8.8240711e+03  -2.8989160e+00  -3.1000953e+00
   0.0000000e+00   8.8717147e+03  -2.8297340e+00  -2.8808241e+00
   0.0000000e+00   8.8859152e+03  -2.8340244e+00  -3.2735255e+00
   1.0000000e+00   8.8987106e+03  -2.0766174e+00  -1.7720182e+00
   0.0000000e+00   8.9027413e+03  -3.1025092e+00  -3.1042208e+00
   1.0000000e+00   8.9058130e+03  -1.8938977e+00  -2.1402737e+00
   1.0000000e+00   8.9128737e+03  -1.8465474e+00  -2.2910479e+00
   0.0000000e+00   8.9452208e+03  -3.1733942e+00  -2.9812941e+00
   1.0000000e+00   8.9458846e+03  -1.8870437e+00  -2.0189926e+00
   0.0000000e+00   8.9647716e+03  -2.8041755e+00  -2.6944709e+00
   0.0000000e+00   8.9694761e+03  -2.7582627e+00  -2.9361181e+00
   0.0000000e+00   8.9831425e+03  -3.2072470e+00  -2.9976900e+00
   0.0000000e+00   9.0018823e+03  -2.8611326e+00  -2.9433050e+00
   1.0000000e+00   9.0495776e+03  -2.3201018e+00  -2.1982162e+00
   0.0000000e+00   9.1101229e+03  -2.9163770e+00  -3.1267201e+00
   1.0000000e+00   9.1344798e+03  -1.8535647e+00  -2.0203189e+00
   1.0000000e+00   9.1531832e+03  -1.8526994e+00  -1.7453327e+00
   0.0000000e+00   9.1573286e+03  -3.3152061e+00  -2.9743844e+00
   1.0000000e+00   9.1640484e+03  -1.7347837e+00  -1.8087038e+00
   0.0000000e+00   9.1845815e+03  -2.7623470e+00  -2.9257934e+00
   0.0000000e+00   9.2239196e+03  -2.8108928e+00  -2.9370318e+00
   1.0000000e+00   9.3271924e+03  -1.8969121e+00  -1.6757458e+00
   1.0000000e+00   9.3425021e+03  -2.1892681e+00  -2.2294595e+00
   1.0000000e+00   9.3466061e+03  -1.6854479e+00  -1.8429840e+00
   0.0000000e+00   9.3693895e+03  -2.7729216e+00  -2.6208626e+00
   1.0000000e+00   9.3999854e+03  -2.1445374e+00  -1.9156144e+00
   1.0000000e+00   9.4235391e+03  -1.6119420e+00  -2.0565354e+00
   0.0000000e+00   9.4422086e+03  -3.1533172e+00  -3.1667866e+00
   0.0000000e+00   9.4529107e+03  -3.1447806e+00  -2.6626967e+00
   1.0000000e+00   9.4768995e+03  -1.8212507e+00  -2.1852357e+00
   1.0000000e+00   9.5523538e+03  -1.8851745e+00  -2.0134456e+00
   1.0000000e+00   9.5658998e+03  -2.0629674e+00  -2.0108184e+00
   1.0000000e+00   9.5834625e+03  -1.9497766e+00  -2.1047387e+00
   1.0000000e+00   9.6467643e+03  -1.9398536e+00  -2.0073513e+00
   0.0000000e+00   9.6544767e+03  -2.7029198e+00  -3.0410283e+00
   0.0000000e+00   9.6635095e+03  -2.7924552e+00  -3.1627662e+00
   1.0000000e+00   9.6747104e+03  -2.0621147e+00  -2.4083797e+00
   1.0000000e+00   9.7182356e+03  -1.6938860e+00  -2.2066598e+00
   0.0000000e+00   9.7879173e+03  -2.8934494e+00  -2.3815551e+00
   0.0000000e+00   9.8092088e+03  -2.8996070e+00  -2.7093911e+00
   1.0000000e+00   9.8347262e+03  -2.0417649e+00  -1.7655412e+00
   0.0000000e+00   9.8444596e+03  -2.7697583e+00  -2.9036637e+00
   0.0000000e+00   9.9195775e+03  -3.0854335e+00  -3.2678734e+00
   0.0000000e+00   9.9484233e+03  -2.9240703e+00  -3.0176070e+00
   1.0000000e+00   1.0015697e+04  -1.9409649e+00  -1.7847086e+00
   0.0000000e+00   1.0051328e+04  -3.0933977e+00  -2.6733374e+00
   1.0000000e+00   1.0051826e+04  -2.0083926e+00  -1.9830658e+00
   0.0000000e+00   1.0072468e+04  -2.9980334e+00  -2.7770080e+00
   0.0000000e+00   1.0099020e+04  -2.7288498e+00  -2.8886285e+00
   1.0000000e+00   1.0115226e+04  -2.1911482e+00  -1.6585456e+00
   1.0000000e+00   1.0169043e+04  -1.5208181e+00  -2.0944431e+00
   1.0000000e+00   1.0230902e+04  -1.7380208e+00  -1.8486531e+00
   0.0000000e+00   1.0239396e+04  -2.7191868e+00  -2.4383119e+00
   1.0000000e+00   1.0317702e+04  -1.5600922e+00  -1.5102634e+00
   1.0000000e+00   1.0363772e+04  -1.9690817e+00  -1.5995424e+00
   0.0000000e+00   1.0379458e+04  -3.1157510e+00  -2.9263105e+00
   1.0000000e+00   1.0383054e+04  -1.9741942e+00  -1.5811172e+00
   1.0000000e+00   1.0461433e+04  -1.9344433e+00  -1.7373787e+00
   0.0000000e+00   1.0471727e+04  -2.8992449e+00  -3.1128210e+00
   1.0000000e+00   1.0482919e+04  -2.0514954e+00  -2.1276978e+00
   1.0000000e+00   1.0523993e+04  -2.3151094e+00  -2.0328901e+00
   1.0000000e+00   1.0566137e+04  -1.7252688e+00  -1.7457951e+00
   1.0000000e+00   1.0651734e+04  -1.4402791e+00  -1.6633398e+00
   0.0000000e+00   1.0662422e+04  -2.7618458e+00  -2.5799528e+00
   0.0000000e+00   1.0704358e+04  -2.2586937e+00  -2.4410325e+00
   0.0000000e+00   1.0715174e+04  -2.4950160e+00  -2.9886073e+00
   1.0000000e+00   1.0732647e+04  -1.5158294e+00  -1.6665451e+00
   0.0000000e+00   1.0740322e+04  -2.5749843e+00  -2.4805119e+00
   1.0000000e+00   1.0757871e+04  -2.1014982e+00  -1.7609590e+00
   0.0000000e+00   1.0773698e+04  -2.7807018e+00  -2.5852787e+00
   0.0000000e+00   1.0782723e+04  -3.0847319e+00  -2.5468530e+00
   1.0000000e+00   1.0822895e+04  -2.0824184e+00  -1.9871647e+00
   1.0000000e+00   1.0852754e+04  -1.5513292e+00  -1.6205490e+00
   1.0000000e+00   1.0857480e+04  -1.5255433e+00  -1.7286323e+00
   1.0000000e+00   1.0875618e+04  -1.8517853e+00  -1.6409093e+00
   1.0000000e+00   1.0896185e+04  -1.6487672e+00  -2.1020458e+00
   0.0000000e+00   1.0896365e+04  -3.1309270e+00  -3.0826143e+00
   1.0000000e+00   1.0900176e+04  -1.7461648e+00  -1.5633569e+00
   0.0000000e+00   1.0902994e+04  -2.8717436e+00  -2.7504757e+00
   1.0000000e+00   1.0914390e+04  -1.3833626e+00  -1.4431905e+00
   1.0000000e+00   1.0940295e+04  -1.2775050e+00  -1.6736285e+00
   1.0000000e+00   1.0944858e+04  -2.0172145e+00  -1.6825108e+00
   0.0000000e+00   1.1011817e+04  -2.2473472e+00  -2.5295815e+00
   0.0000000e+00   1.1045483e+04  -2.7455695e+00  -2.5057238e+00
   1.0000000e+00   1.1082190e+04  -1.9929661e+00  -2.0446178e+00
   0.0000000e+00   1.1140787e+04  -2.6753613e+00  -2.8389735e+00
   1.0000000e+00   1.1147267e+04  -1.7073629e+00  -1.7033992e+00
   1.0000000e+00   1.1149911e+04  -1.7214309e+00  -1.5719815e+00
   1.0000000e+00   1.1164319e+04  -1.5746815e+00  -1.6677987e+00
   0.0000000e+00   1.1170672e+04  -2.7826793e+00  -2.7337434e+00
   1.0000000e+00   1.1202016e+04  -1.9681045e+00  -1.3251616e+00
   1.0000000e+00   1.1222465e+04  -1.4807490e+00  -1.9477710e+00
   1.0000000e+00   1.1266456e+04  -1.0990772e+00  -1.1543852e+00
   1.0000000e+00   1.1314881e+04  -1.6673126e+00  -1.8113864e+00
   1.0000000e+00   1.1391051e+04  -1.8908574e+00  -1.9793917e+00
   0.0000000e+00   1.1431207e+04  -2.5407898e+00  -2.6024128e+00
   1.0000000e+00   1.1439125e+04  -1.6848800e+00  -1.8355282e+00
   0.0000000e+00   1.1445959e+04  -2.5509954e+00  -2.5160192e+00
   0.0000000e+00   1.1455833e+04  -3.1396140e+00  -2.4383517e+00
   0.0000000e+00   1.1462002e+04  -2.6810153e+00  -2.5798645e+00
   0.0000000e+00   1.1464631e+04  -2.4025057e+00  -2.5473958e+00
   0.0000000e+00   1.1499412e+04  -2.6668701e+00  -2.2328804e+00
   0.0000000e+00   1.1564008e+04  -2.4547313e+00  -2.7526277e+00
   1.0000000e+00   1.1609974e+04  -1.8410551e+00  -1.7502626e+00
   1.0000000e+00   1.1647979e+04  -1.7253125e+00  -2.0059349e+00
   0.0000000e+00   1.1676173e+04  -2.5325655e+00  -2.6734445e+00
   1.0000000e+00   1.1702707e+04  -1.8232611e+00  -1.1702091e+00
   1.0000000e+00   1.1705880e+04  -1.2183303e+00  -1.6511876e+00
   0.0000000e+00   1.1710697e+04  -2.0043192e+00  -2.8080206e+00
   1.0000000e+00   1.1736104e+04  -2.1920765e+00  -2.1198806e+00
   0.0000000e+00   1.1738382e+04  -2.2585560e+00  -2.7789206e+00
   1.0000000e+00   1.1746114e+04  -1.5121706e+00  -1.8202244e+00
   0.0000000e+00   1.1753373e+04  -2.7822939e+00  -2.7437283e+00
   1.0000000e+00   1.1791138e+04  -1.6939001e+00  -1.2657973e+00
   1.0000000e+00   1.1830201e+04  -1.4724504e+00  -1.4692789e+00
   1.0000000e+00   1.1841359e+04  -1.7906104e+00  -1.3821619e+00
   1.0000000e+00   1.1843783e+04  -1.5676712e+00  -1.4905173e+00
   0.0000000e+00   1.1874862e+04  -2.8385334e+00  -2.5343604e+00
   1.0000000e+00   1.1876809e+04  -1.7321975e+00  -1.4856822e+00
   1.0000000e+00   1.1882528e+04  -1.4096044e+00  -1.6491513e+00
   0.0000000e+00   1.1896691e+04  -2.7087378e+00  -2.5399004e+00
   1.0000000e+00   1.1899045e+04  -1.4622636e+00  -1.8040644e+00
   1.0000000e+00   1.1928243e+04  -1.3489351e+00  -1.5926717e+00
   0.0000000e+00   1.1930359e+04  -2.4246750e+00  -3.0267072e+00
   1.0000000e+00   1.1931766e+04  -1.7234764e+00  -1.8284459e+00
   1.0000000e+00   1.1943029e+04  -1.5473770e+00  -1.5956020e+00
   1.0000000e+00   1.1947008e+04  -1.5027955e+00  -1.7084775e+00
   1.0000000e+00   1.1969956e+04  -1.5220567e+00  -1.3250812e+00
   0.0000000e+00   1.2017118e+04  -2.9642548e+00  -2.3085741e+00
   1.0000000e+00   1.2018454e+04  -1.3525652e+00  -1.8937085e+00
   0.0000000e+00   1.2022162e+04  -2.7180544e+00  -2.8090238e+00
   0.0000000e+00   1.2049449e+04  -2.6822783e+00  -2.5563071e+00
   1.0000000e+00   1.2056028e+04  -1.4800622e+00  -1.3222891e+00
   1.0000000e+00   1.2062455e+04  -1.7805917e+00  -1.5918643e+00
   0.0000000e+00   1.2090787e+04  -2.8601781e+00  -2.5766236e+00
   0.0000000e+00   1.2095659e+04  -2.4902315e+00  -2.5955337e+00
   0.0000000e+00   1.2117902e+04  -2.5981662e+00  -2.9114931e+00
   0.0000000e+00   1.2158023e+04  -2.7405701e+00  -2.8388718e+00
   0.0000000e+00   1.2168409e+04  -2.5565827e+00  -2.6542266e+00
   0.0000000e+00   1.2200646e+04  -2.6836734e+00  -2.7158213e+00
   0.0000000e+00   1.2231004e+04  -2.6417956e+00  -2.7792371e+00
   0.0000000e+00   1.2251512e+04  -2.6536177e+00  -2.8982463e+00
   1.0000000e+00   1.2266511e+04  -1.5131326e+00  -1.7348927e+00
   0.0000000e+00   1.2301602e+04  -2.5239901e+00  -2.7816349e+00
   1.0000000e+00   1.2357477e+04  -1.5978657e+00  -1.4207202e+00
   0.0000000e+00   1.2372245e+04  -2.8506934e+00  -2.3514022e+00
   1.0000000e+00   1.2395559e+04  -1.5867442e+00  -1.6167122e+00
   0.0000000e+00   1.2400481e+04  -2.7740295e+00  -2.4535511e+00
   0.0000000e+00   1.2409338e+04  -2.5621637e+00  -2.0751111e+00
   1.0000000e+00   1.2426870e+04  -2.0005575e+00  -1.5960450e+00
   0.0000000e+00   1.2454514e+04  -3.0006744e+00  -2.4241356e+00
   0.0000000e+00   1.2561335e+04  -2.4021807e+00  -2.3696753e+00
   1.0000000e+00   1.2564162e+04  -1.5163468e+00  -1.4891006e+00
   1.0000000e+00   1.2586250e+04  -1.4504168e+00  -1.5410832e+00
   1.0000000e+00   1.2593863e+04  -1.5499004e+00  -1.7333971e+00
   0.0000000e+00   1.2602324e+04  -2.5201526e+00  -2.5513870e+00
   0.0000000e+00   1.2662086e+04  -2.2697659e+00  -2.7423390e+00
   1.0000000e+00   1.2701973e+04  -2.0086544e+00  -1.9958068e+00
   0.0000000e+00   1.2707901e+04  -2.6825339e+00  -2.5081222e+00
   0.0000000e+00   1.2718651e+04  -2.4329400e+00  -2.9305573e+00
   1.0000000e+00   1.2743624e+04  -1.4885437e+00  -1.7309917e+00
   0.0000000e+00   1.2764199e+04  -2.4697738e+00  -2.4798398e+00
   1.0000000e+00   1.2806687e+04  -1.4497645e+00  -1.7453515e+00
   1.0000000e+00   1.2809400e+04  -1.2426293e+00  -1.5340515e+00
   0.0000000e+00   1.2811375e+04  -2.5191014e+00  -2.5446301e+00
   1.0000000e+00   1.2835224e+04  -1.7376919e+00  -1.8139705e+00
   0.0000000e+00   1.2862355e+04  -2.6130941e+00  -2.1447123e+00
   1.0000000e+00   1.2903052e+04  -1.5946239e+00  -1.6855559e+00
   0.0000000e+00   1.2958640e+04  -2.1170794e+00  -2.6781405e+00
   1.0000000e+00   1.3002027e+04  -1.3570107e+00  -1.3671171e+00
   0.0000000e+00   1.3025276e+04  -2.3952151e+00  -2.4355280e+00
   1.0000000e+00   1.3033161e+04  -1.6821343e+00  -1.0455921e+00
   1.0000000e+00   1.3044232e+04  -1.9058597e+00  -1.5969575e+00
   1.0000000e+00   1.3054772e+04  -1.8333940e+00  -8.7206176e-01
   1.0000000e+00   1.3065523e+04  -1.9113912e+00  -1.7452079e+00
   1.0000000e+00   1.3143892e+04  -1.6879366e+00  -1.3556330e+00
   0.0000000e+00   1.3144587e+04  -2.2807746e+00  -2.4874289e+00
   1.0000000e+00   1.3175078e+04  -1.3168942e+00  -9.8784870e-01
   1.0000000e+00   1.3183491e+04  -1.4225835e+00  -1.2888658e+00
   0.0000000e+00   1.3187165e+04  -2.5641519e+00  -2.4505431e+00
   0.0000000e+00   1.3254328e+04  -2.7584663e+00  -2.5013056e+00
   1.0000000e+00   1.3286865e+04  -1.5875297e+00  -1.5787888e+00
   1.0000000e+00   1.3296308e+04  -1.8316227e+00  -1.3284478e+00
   1.0000000e+00   1.3303378e+04  -1.2744312e+00  -1.7723350e+00
   0.0000000e+00   1.3314512e+04  -2.8538440e+00  -2.1184993e+00
   0.0000000e+00   1.3357600e+04  -2.5453934e+00  -2.2776834e+00
   1.0000000e+00   1.3378524e+04  -1.3774583e+00  -1.4047318e+00
   0.0000000e+00   1.3461691e+04  -1.9917351e+00  -2.6216731e+00
   0.0000000e+00   1.3497438e+04  -2.5002139e+00  -2.5569589e+00
   1.0000000e+00   1.3503607e+04  -1.8124849e+00  -1.3775308e+00
   0.0000000e+00   1.3516121e+04  -2.4928176e+00  -2.2070148e+00
   1.0000000e+00   1.3541419e+04  -1.3130393e+00  -1.7931434e+00
   1.0000000e+00   1.3552073e+04  -1.3300001e+00  -1.5361050e+00
   0.0000000e+00   1.3585913e+04  -2.8405046e+00  -2.1671691e+00
   1.0000000e+00   1.3590376e+04  -1.6210652e+00  -1.2199387e+00
   0.0000000e+00   1.3599528e+04  -2.2533959e+00  -2.3716762e+00
   1.0000000e+00   1.3634733e+04  -1.4951424e+00  -1.6446276e+00
   1.0000000e+00   1.3669742e+04  -1.6362255e+00  -8.7627310e-01
   0.0000000e+00   1.3726447e+04  -2.2584472e+00  -2.4778887e+00
   1.0000000e+00   1.3771386e+04  -1.7040333e+00  -8.0781226e-01
   0.0000000e+00   1.3773169e+04  -2.0919073e+00  -2.3666870e+00
   1.0000000e+00   1.3870480e+04  -1.2705310e+00  -1.6018814e+00
   1.0000000e+00   1.3879139e+04  -1.2312786e+00  -1.1968705e+00
   1.0000000e+00   1.3905423e+04  -1.6004503e+00  -1.2337747e+00
   1.0000000e+00   1.3971113e+04  -1.3732321e+00  -1.2791587e+00
   1.0000000e+00   1.3980086e+04  -1.3263946e+00  -1.5076130e+00
   0.0000000e+00   1.4048083e+04  -2.4913402e+00  -2.4435709e+00
   1.0000000e+00   1.4118666e+04  -1.7481911e+00  -1.2731338e+00
   0.0000000e+00   1.4122613e+04  -2.0308639e+00  -2.3372866e+00
   1.0000000e+00   1.4158174e+04  -1.3192296e+00  -1.5444085e+00
   1.0000000e+00   1.4175796e+04  -1.3575815e+00  -1.4372830e+00
   1.0000000e+00   1.4229720e+04  -1.5039238e+00  -1.1004610e+00
   1.0000000e+00   1.4275556e+04  -1.3253934e+00  -1.2657817e+00
   1.0000000e+00   1.4308304e+04  -1.2599200e+00  -9.7245048e-01
   1.0000000e+00   1.4315670e+04  -1.2582682e+00  -1.0131052e+00
   1.0000000e+00   1.4329697e+04  -9.2040112e-01  -1.3349193e+00
   0.0000000e+00   1.4443571e+04  -2.3659006e+00  -2.2061403e+00
   1.0000000e+00   1.4459777e+04  -9.7127919e-01  -1.1776543e+00
   1.0000000e+00   1.4523088e+04  -1.2570753e+00  -1.5193388e+00
   0.0000000e+00   1.4525494e+04  -2.3245078e+00  -2.2220692e+00
   1.0000000e+00   1.4571612e+04  -8.9507613e-01  -1.1216446e+00
   1.0000000e+00   1.4580591e+04  -1.2279833e+00  -1.0265524e+00
   0.0000000e+00   1.4621023e+04  -2.3286025e+00  -2.1789952e+00
   1.0000000e+00   1.4624236e+04  -1.1450846e+00  -1.4765845e+00
   0.0000000e+00   1.4686214e+04  -1.9830305e+00  -2.3788836e+00
   1.0000000e+00   1.4694762e+04  -1.1536063e+00  -1.2086767e+00
   1.0000000e+00   1.4721470e+04  -1.1739408e+00  -1.1888551e+00
   1.0000000e+00   1.4758760e+04  -1.4085992e+00  -1.0295976e+00
   1.0000000e+00   1.4765895e+04  -1.0093036e+00  -1.5894868e+00
   1.0000000e+00   1.4771136e+04  -1.2341312e+00  -1.1098317e+00
   0.0000000e+00   1.4771907e+04  -2.1281959e+00  -2.3694675e+00
   1.0000000e+00   1.4782785e+04  -8.9964135e-01  -1.1120808e+00
   1.0000000e+00   1.4801298e+04  -1.7399415e+00  -1.0483667e+00
   1.0000000e+00   1.4817543e+04  -1.1921822e+00  -9.8051782e-01
   1.0000000e+00   1.4824616e+04  -1.2782169e+00  -1.3509819e+00
   0.0000000e+00   1.4868745e+04  -2.3427405e+00  -2.2789974e+00
   0.0000000e+00   1.4895354e+04  -2.3227824e+00  -2.3925619e+00
   0.0000000e+00   1.4902355e+04  -2.5770201e+00  -2.4998558e+00
   0.0000000e+00   1.4907357e+04  -2.1366202e+00  -1.9293076e+00
   1.0000000e+00   1.4957641e+04  -1.4779434e+00  -1.4014992e+00
   0.0000000e+00   1.4981777e+04  -2.5293833e+00  -2.3604040e+00
   1.0000000e+00   1.5012004e+04  -1.5386881e+00  -1.5525314e+00
   0.0000000e+00   1.5018741e+04  -2.0721929e+00  -2.2690609e+00
   0.0000000e+00   1.5067692e+04  -1.9747371e+00  -2.4107931e+00
   0.0000000e+00   1.5100733e+04  -2.3298601e+00  -2.6342613e+00
   0.0000000e+00   1.5166501e+04  -2.4558416e+00  -1.9648081e+00
   1.0000000e+00   1.5275173e+04  -1.3892763e+00  -1.2392732e+00
   1.0000000e+00   1.5286227e+04  -1.3547705e+00  -1.0598625e+00
   0.0000000e+00   1.5297286e+04  -2.1478988e+00  -2.3215553e+00
   1.0000000e+00   1.5320790e+04  -9.7427712e-01  -1.3733856e+00
   0.0000000e+00   1.5339095e+04  -2.1420191e+00  -2.3512466e+00
   1.0000000e+00   1.5371014e+04  -1.4922786e+00  -1.4307413e+00
   0.0000000e+00   1.5425073e+04  -2.0810488e+00  -2.6052027e+00
   1.0000000e+00   1.5444265e+04  -1.2214047e+00  -8.9192117e-01
   1.0000000e+00   1.5476304e+04  -1.2242961e+00  -1.3108145e+00
   1.0000000e+00   1.5537807e+04  -1.0621522e+00  -1.4952050e+00
   0.0000000e+00   1.5602059e+04  -1.9346824e+00  -2.1493023e+00
   0.0000000e+00   1.5606286e+04  -2.0485948e+00  -2.3249268e+00
   0.0000000e+00   1.5648730e+04  -2.4528513e+00  -2.4607529e+00
   0.0000000e+00   1.5652611e+04  -2.6066065e+00  -2.1434205e+00
   0.0000000e+00   1.5667632e+04  -2.5082525e+00  -1.9074482e+00
   1.0000000e+00   1.5668582e+04  -8.0138651e-01  -1.1334279e+00
   1.0000000e+00   1.5788923e+04  -9.8510543e-01  -1.2151012e+00
   0.0000000e+00   1.5905467e+04  -2.2739135e+00  -1.8631217e+00
   1.0000000e+00   1.5919720e+04  -3.3027652e-01  -1.3755138e+00
   0.0000000e+00   1.5925976e+04  -2.1541710e+00  -2.3714722e+00
   0.0000000e+00   1.5944691e+04  -2.1154507e+00  -1.7859049e+00
   1.0000000e+00   1.5964538e+04  -1.0399532e+00  -1.8009449e+00
   0.0000000e+00   1.5967729e+04  -2.2256634e+00  -2.2068579e+00
   0.0000000e+00   1.5998224e+04  -2.0447823e+00  -2.0232298e+00
   1.0000000e+00   1.6066977e+04  -6.8912194e-01  -1.4715695e+00
   0.0000000e+00   1.6073317e+04  -2.2210295e+00  -1.9898684e+00
   0.0000000e+00   1.6087715e+04  -2.2831844e+00  -2.1563993e+00
   1.0000000e+00   1.6108056e+04  -1.1897023e+00  -1.2572752e+00
   1.0000000e+00   1.6115170e+04  -1.0405947e+00  -1.3008578e+00
   0.0000000e+00   1.6160673e+04  -1.8588713e+00  -1.9041541e+00
   1.0000000e+00   1.6167065e+04  -1.0327087e+00  -1.2216023e+00
   0.0000000e+00   1.6210285e+04  -1.7759512e+00  -1.9702756e+00
   0.0000000e+00   1.6217828e+04  -1.9333561e+00  -2.2556527e+00
   0.0000000e+00   1.6227270e+04  -2.0134503e+00  -1.9766640e+00
   1.0000000e+00   1.6270767e+04  -1.2609605e+00  -1.4915272e+00
   0.0000000e+00   1.6272961e+04  -2.1364532e+00  -1.7527221e+00
   1.0000000e+00   1.6299823e+04  -1.1478128e+00  -6.4812695e-01
   1.0000000e+00   1.6308231e+04  -8.9091484e-01  -1.0764568e+00
   0.0000000e+00   1.6329952e+04  -1.7813567e+00  -2.1759808e+00
   0.0000000e+00   1.6355786e+04  -2.3431973e+00  -2.4426468e+00
   1.0000000e+00   1.6360818e+04  -1.0709524e+00  -1.0038251e+00
   0.0000000e+00   1.6362303e+04  -2.0596389e+00  -2.2851016e+00
   0.0000000e+00   1.6368877e+04  -2.2367904e+00  -1.8231587e+00
   0.0000000e+00   1.6396074e+04  -2.2875360e+00  -2.0142702e+00
   0.0000000e+00   1.6450917e+04  -2.2189229e+00  -2.3562924e+00
   0.0000000e+00   1.6460545e+04  -1.8234746e+00  -1.8856470e+00
   0.0000000e+00   1.6501691e+04  -1.9162350e+00  -2.0366514e+00
   0.0000000e+00   1.6508517e+04  -2.0868734e+00  -2.0716048e+00
   1.0000000e+00   1.6515073e+04  -9.8869101e-01  -1.5051021e+00
   1.0000000e+00   1.6610651e+04  -1.2499420e+00  -2.8250527e-01
   0.0000000e+00   1.6673997e+04  -1.8780077e+00  -2.0551370e+00
   0.0000000e+00   1.6706252e+04  -2.2184065e+00  -2.2295122e+00
   0.0000000e+00   1.6724254e+04  -1.7212959e+00  -2.0230347e+00
   1.0000000e+00   1.6735975e+04  -1.1873968e+00  -8.9622041e-01
   1.0000000e+00   1.6752394e+04  -1.3379295e+00  -1.0088767e+00
   1.0000000e+00   1.6792031e+04  -7.7796858e-01  -1.1581292e+00
   0.0000000e+00   1.6808751e+04  -2.4019801e+00  -2.1534748e+00
   1.0000000e+00   1.6813379e+04  -1.2402826e+00  -9.6973463e-01
   1.0000000e+00   1.6832552e+04  -1.2459217e+00  -1.3051975e+00
   1.0000000e+00   1.6861419e+04  -1.1173802e+00  -1.1771667e+00
   0.0000000e+00   1.6863026e+04  -2.1099768e+00  -1.9137655e+00
   1.0000000e+00   1.6885696e+04  -8.6046506e-01  -1.2264584e+00
   1.0000000e+00   1.6893955e+04  -7.1146776e-01  -1.4385946e+00
   1.0000000e+00   1.6915729e+04  -1.0244783e+00  -8.0391314e-01
   1.0000000e+00   1.6924115e+04  -1.0906190e+00  -1.1640806e+00
   0.0000000e+00   1.6945322e+04  -1.6885463e+00  -1.7192000e+00
   1.0000000e+00   1.6962611e+04  -1.3573053e+00  -1.1518938e+00
   0.0000000e+00   1.7001727e+04  -2.0307389e+00  -2.0717207e+00
   0.0000000e+00   1.7047248e+04  -1.9026372e+00  -1.8578660e+00
   1.0000000e+00   1.7058528e+04  -5.4661389e-01  -1.1554773e+00
   0.0000000e+00   1.7078069e+04  -1.9168267e+00  -1.9934632e+00
   1.0000000e+00   1.7189469e+04  -8.9281013e-01  -1.1628395e+00
   1.0000000e+00   1.7207623e+04  -6.8803602e-01  -1.0807666e+00
   0.0000000e+00   1.7225091e+04  -2.1494269e+00  -2.1681983e+00
   0.0000000e+00   1.7255549e+04  -1.9998253e+00  -2.1401116e+00
   1.0000000e+00   1.7266153e+04  -1.0065203e+00  -8.5135978e-01
   1.0000000e+00   1.7287292e+04  -1.0691064e+00  -1.2947126e+00
   1.0000000e+00   1.7309791e+04  -7.9289919e-01  -1.1380992e+00
   0.0000000e+00   1.7319550e+04  -2.2272077e+00  -1.9356686e+00
   1.0000000e+00   1.7342171e+04  -8.5372140e-01  -6.0125422e-01
   1.0000000e+00   1.7360266e+04  -9.6414530e-01  -8.8739364e-01
   0.0000000e+00   1.7389752e+04  -2.3293362e+00  -1.9603620e+00
   1.0000000e+00   1.7395078e+04  -8.7268460e-01  -1.0598291e+00
   1.0000000e+00   1.7431515e+04  -1.0862338e+00  -1.2698845e+00
   0.0000000e+00   1.7459628e+04  -1.7531753e+00  -1.9705573e+00
   1.0000000e+00   1.7466994e+04  -9.8085818e-01  -1.0235510e+00
   1.0000000e+00   1.7472170e+04  -8.5757794e-01  -1.0884286e+00
   1.0000000e+00   1.7519455e+04  -9.3024281e-01  -1.4446296e+00
   0.0000000e+00   1.7551377e+04  -2.1215173e+00  -2.0842466e+00
   0.0000000e+00   1.7555516e+04  -1.9600171e+00  -2.0247777e+00
   0.0000000e+00   1.7560708e+04  -2.1770022e+00  -1.7694657e+00
   0.0000000e+00   1.7572309e+04  -1.7273783e+00  -1.9948947e+00
   0.0000000e+00   1.7589530e+04  -1.7762041e+00  -1.9938983e+00
