   0.0000000e+00   1.0901547e+04   6.6968203e-01   3.0803855e+00
   1.0000000e+00   1.0901563e+04  -2.4466891e+00   8.1954252e-01
   2.0000000e+00   1.0917890e+04   1.4866930e+00  -1.1626210e+00
   0.0000000e+00   1.0932248e+04   6.5893236e-01   3.7748775e+00
   1.0000000e+00   1.0933872e+04  -2.2001610e+00   1.3129117e+00
   0.0000000e+00   1.1011279e+04  -3.4379557e-01   2.9190702e+00
   2.0000000e+00   1.1014258e+04   1.2893163e+00  -2.5711880e-01
   3.0000000e+00   1.1017177e+04  -1.4258573e+00  -2.6391361e+00
   3.0000000e+00   1.1021071e+04  -1.0735903e+00  -3.3266394e+00
   2.0000000e+00   1.1023719e+04   1.5715822e+00  -8.6612700e-01
   1.0000000e+00   1.1033118e+04  -2.9006173e+00  -3.8419630e-01
   0.0000000e+00   1.1034852e+04   5.1815389e-01   2.5868272e+00
   2.0000000e+00   1.1047241e+04   1.3719053e+00  -1.4343188e+00
   1.0000000e+00   1.1056231e+04  -2.8143720e+00   3.5299640e-01
   2.0000000e+00   1.1058192e+04   1.8744399e+00  -1.6037998e+00
   3.0000000e+00   1.1063744e+04  -1.3821430e+00  -2.5027549e+00
   2.0000000e+00   1.1077376e+04   8.2748834e-01  -1.4141331e+00
   1.0000000e+00   1.1101344e+04  -3.4515805e+00   1.3846215e+00
   4.0000000e+00   1.1107253e+04   7.4324823e-01  -1.2847352e+00
   1.0000000e+00   1.1121035e+04  -2.8889464e+00   1.6084370e+00
   3.0000000e+00   1.1139380e+04  -7.1480676e-01  -2.7602632e+00
   1.0000000e+00   1.1140481e+04  -2.6669132e+00   2.0557970e-01
   2.0000000e+00   1.1173823e+04   1.8043757e+00  -1.1110481e+00
   0.0000000e+00   1.1185354e+04   7.0901129e-01   2.8909407e+00
   2.0000000e+00   1.1195122e+04   1.6024876e+00  -6.4598752e-01
   3.0000000e+00   1.1197311e+04  -2.0776291e+00  -2.7143302e+00
   1.0000000e+00   1.1199991e+04  -2.1572299e+00   1.9151818e+00
   3.0000000e+00   1.1202562e+04  -2.2623899e+00  -2.8486852e+00
   0.0000000e+00   1.1203073e+04  -5.9377031e-01   2.9235450e+00
   3.0000000e+00   1.1205883e+04  -2.0208456e+00  -2.7042805e+00
   1.0000000e+00   1.1210815e+04  -2.5231702e+00   4.3751623e-01
   1.0000000e+00   1.1225332e+04  -2.6918288e+00   1.4410890e+00
   1.0000000e+00   1.1227966e+04  -2.6965713e+00   1.7963174e+00
   2.0000000e+00   1.1233704e+04   1.5902908e+00  -1.0152017e+00
   2.0000000e+00   1.1239397e+04   1.5666032e+00  -1.2162470e+00
   0.0000000e+00   1.1246223e+04   4.2313418e-01   2.8111681e+00
   2.0000000e+00   1.1247253e+04   1.3349771e+00  -5.7427913e-01
   1.0000000e+00   1.1253521e+04  -2.9821232e+00   9.1382206e-01
   2.0000000e+00   1.1265899e+04   1.4390470e+00  -9.4468385e-01
   0.0000000e+00   1.1280002e+04   7.7516361e-01   2.7424876e+00
   0.0000000e+00   1.1286461e+04  -2.6781210e-01   2.9392469e+00
   2.0000000e+00   1.1289066e+04   2.6146336e+00   3.1928605e-01
   0.0000000e+00   1.1302294e+04   1.8382998e-01   3.2592219e+00
   1.0000000e+00   1.1303815e+04  -1.3558779e+00   1.0528119e+00
   0.0000000e+00   1.1306149e+04   3.4415167e-01   2.4980539e+00
   0.0000000e+00   1.1321488e+04   7.4272715e-01   2.9821546e+00
   3.0000000e+00   1.1323753e+04  -1.3102067e+00  -2.2605261e+00
   3.0000000e+00   1.1327431e+04  -1.2754438e+00  -3.0018068e+00
   3.0000000e+00   1.1352961e+04  -2.1253421e+00  -3.4303098e+00
   2.0000000e+00   1.1356368e+04   1.0859094e+00  -1.2288050e+00
   0.0000000e+00   1.1363104e+04   3.5871042e-01   2.8094570e+00
   3.0000000e+00   1.1365596e+04  -1.2218804e+00  -3.1943203e+00
   3.0000000e+00   1.1370631e+04  -2.1009921e+00  -2.9797356e+00
   2.0000000e+00   1.1375246e+04   1.2462725e+00  -1.1266446e+00
   2.0000000e+00   1.1391984e+04   1.7400729e+00  -1.1275877e+00
   1.0000000e+00   1.1396641e+04  -2.3007029e+00   7.8611561e-01
   1.0000000e+00   1.1399821e+04  -2.0923218e+00   1.2597735e+00
   0.0000000e+00   1.1402850e+04   5.7406169e-01   3.0227978e+00
   2.0000000e+00   1.1406918e+04   1.1821825e+00  -8.3669883e-01
   1.0000000e+00   1.1418514e+04  -1.9121534e+00   8.0973901e-01
   1.0000000e+00   1.1433273e+04  -3.2001474e+00   2.2807649e-01
   0.0000000e+00   1.1437022e+04   5.7328147e-01   2.4636491e+00
   2.0000000e+00   1.1453534e+04   9.2060128e-01  -4.8908249e-01
   3.0000000e+00   1.1495027e+04  -1.4555397e+00  -2.3042178e+00
   3.0000000e+00   1.1499476e+04  -4.5715546e-01  -2.8342013e+00
   0.0000000e+00   1.1508819e+04  -3.4044873e-01   3.4540217e+00
   1.0000000e+00   1.1518292e+04  -2.5093779e+00  -3.2248101e-01
   0.0000000e+00   1.1550260e+04   5.3497171e-02   2.0831088e+00
   3.0000000e+00   1.1569556e+04  -8.8807792e-01  -3.1994885e+00
   1.0000000e+00   1.1588690e+04  -3.1837563e+00   1.0639302e+00
   2.0000000e+00   1.1588792e+04   2.0276095e+00  -1.6281650e+00
   1.0000000e+00   1.1595508e+04  -3.3755677e+00   1.6696190e+00
   2.0000000e+00   1.1607894e+04   8.1157944e-01  -1.0619574e+00
   1.0000000e+00   1.1612365e+04  -2.7418786e+00   5.2435076e-01
   1.0000000e+00   1.1620793e+04  -2.5457733e+00   6.5187234e-01
   3.0000000e+00   1.1644844e+04  -2.2826272e+00  -3.4431196e+00
   0.0000000e+00   1.1645209e+04   1.1050176e+00   3.7916944e+00
   2.0000000e+00   1.1654405e+04   1.2586127e+00  -1.8359157e+00
   2.0000000e+00   1.1665027e+04   2.1266375e+00  -1.8840045e+00
   0.0000000e+00   1.1678285e+04   9.6649479e-01   3.5734332e+00
   1.0000000e+00   1.1686045e+04  -2.9360062e+00   1.4431863e+00
   1.0000000e+00   1.1695743e+04  -3.2359760e+00   8.4367019e-01
   1.0000000e+00   1.1706783e+04  -2.3249998e+00   3.0711406e-01
   1.0000000e+00   1.1714944e+04  -1.8904350e+00   1.6155191e+00
   0.0000000e+00   1.1723814e+04   5.0107945e-01   2.8781621e+00
   2.0000000e+00   1.1734692e+04   1.4233874e+00  -1.0964739e+00
   4.0000000e+00   1.1735938e+04  -7.0498826e-01   1.9610032e+00
   2.0000000e+00   1.1738590e+04   2.1930106e+00  -5.3047664e-01
   2.0000000e+00   1.1745290e+04   1.9316130e+00  -1.6850514e+00
   3.0000000e+00   1.1753016e+04  -1.2077809e+00  -4.1731034e+00
   3.0000000e+00   1.1784675e+04  -1.6006826e+00  -3.2449850e+00
   2.0000000e+00   1.1802175e+04   1.3463914e+00  -3.6949895e-01
   2.0000000e+00   1.1816892e+04   1.4126462e+00  -9.3398182e-01
   2.0000000e+00   1.1832356e+04   1.2067845e+00  -9.5309540e-01
   4.0000000e+00   1.1845802e+04   2.3600649e+00   3.7100912e+00
   3.0000000e+00   1.1852550e+04  -1.2317933e+00  -2.5733462e+00
   1.0000000e+00   1.1857267e+04  -2.2091655e+00   9.3089598e-01
   2.0000000e+00   1.1859153e+04   1.0800350e+00  -7.2397716e-01
   3.0000000e+00   1.1863179e+04  -1.8791557e+00  -3.4110150e+00
   0.0000000e+00   1.1865066e+04   4.8259003e-01   2.5612569e+00
   4.0000000e+00   1.1869495e+04   7.8092926e-01  -3.7136865e+00
   0.0000000e+00   1.1915532e+04  -2.0861260e-01   3.0911938e+00
   1.0000000e+00   1.1925611e+04  -2.3704903e+00   6.5073550e-01
   1.0000000e+00   1.1935200e+04  -2.5081395e+00   6.5058725e-01
   1.0000000e+00   1.1939513e+04  -2.1178482e+00   1.2607874e+00
   2.0000000e+00   1.1954600e+04   1.2661742e+00  -1.1375469e+00
   3.0000000e+00   1.1976426e+04  -2.2469031e+00  -2.7376374e+00
   3.0000000e+00   1.1989546e+04  -1.1420260e+00  -3.4983226e+00
   3.0000000e+00   1.2019263e+04  -2.2987735e+00  -3.5883970e+00
   0.0000000e+00   1.2028745e+04   9.6127553e-01   3.4197293e+00
   1.0000000e+00   1.2038861e+04  -2.5649316e+00   1.0612721e+00
   0.0000000e+00   1.2054474e+04   7.6184163e-01   2.4815931e+00
   1.0000000e+00   1.2098511e+04  -1.7637251e+00   1.1176478e+00
   2.0000000e+00   1.2103461e+04   8.7279065e-01  -3.4422863e-01
   2.0000000e+00   1.2112533e+04   1.2258139e+00  -1.8560220e+00
   0.0000000e+00   1.2128415e+04   5.0603886e-01   3.1079675e+00
   2.0000000e+00   1.2139660e+04   1.9222267e+00  -9.5355141e-01
   0.0000000e+00   1.2156507e+04   9.0878160e-01   3.0091741e+00
   0.0000000e+00   1.2211649e+04   6.5239529e-01   3.1825734e+00
   0.0000000e+00   1.2227683e+04  -9.7164764e-02   2.7015841e+00
   0.0000000e+00   1.2241510e+04   2.7799611e-01   3.1695432e+00
   1.0000000e+00   1.2242508e+04  -2.7150436e+00   1.2564746e+00
   2.0000000e+00   1.2263105e+04   1.7057269e+00  -1.0061047e+00
   1.0000000e+00   1.2273516e+04  -1.6890317e+00   1.4052470e+00
   1.0000000e+00   1.2315284e+04  -1.8358335e+00   8.6497391e-01
   2.0000000e+00   1.2332205e+04   8.7809388e-01  -1.0716389e+00
   2.0000000e+00   1.2342177e+04   1.4317559e+00  -8.0784642e-01
   0.0000000e+00   1.2345630e+04   4.2438687e-01   3.5704724e+00
   3.0000000e+00   1.2375456e+04  -1.3186440e+00  -3.6597526e+00
   0.0000000e+00   1.2388030e+04  -2.5611374e-01   2.1080459e+00
   1.0000000e+00   1.2395319e+04  -2.0491482e+00   6.6610205e-01
   3.0000000e+00   1.2407645e+04  -1.3169514e+00  -2.8129227e+00
   2.0000000e+00   1.2470276e+04   1.9287606e+00  -1.4759775e+00
   1.0000000e+00   1.2473472e+04  -2.3125124e+00   8.6702146e-01
   2.0000000e+00   1.2482120e+04   8.4612369e-01  -1.3236731e+00
   0.0000000e+00   1.2482605e+04  -6.6770591e-01   3.7653127e+00
   3.0000000e+00   1.2484056e+04  -9.9561532e-01  -2.3594072e+00
   2.0000000e+00   1.2490021e+04   1.4090319e+00  -3.9685039e-01
   3.0000000e+00   1.2511661e+04  -1.6680266e+00  -2.5030928e+00
   2.0000000e+00   1.2539714e+04   1.4817710e+00  -4.0953219e-01
   3.0000000e+00   1.2550718e+04  -1.4982265e+00  -3.4695108e+00
   2.0000000e+00   1.2552404e+04   1.2499531e+00  -1.0205259e+00
   2.0000000e+00   1.2564479e+04   1.6469760e+00  -9.5797820e-01
   3.0000000e+00   1.2570626e+04  -1.5082758e+00  -3.0758780e+00
   1.0000000e+00   1.2590973e+04  -2.2086162e+00   1.0672963e+00
   0.0000000e+00   1.2595366e+04   6.8196667e-01   2.1407709e+00
   0.0000000e+00   1.2629342e+04   3.8227793e-01   2.6254522e+00
   3.0000000e+00   1.2640069e+04  -2.4688274e+00  -3.1101957e+00
   3.0000000e+00   1.2645170e+04  -1.7073048e+00  -3.9377423e+00
   2.0000000e+00   1.2649177e+04   2.1295940e+00  -7.1520522e-01
   3.0000000e+00   1.2665183e+04  -9.7461890e-01  -3.1977896e+00
   2.0000000e+00   1.2668690e+04   1.9981160e+00  -5.7428449e-01
   3.0000000e+00   1.2670639e+04  -2.2960138e+00  -3.5124523e+00
   2.0000000e+00   1.2690564e+04   1.6092082e+00  -1.3008697e+00
   2.0000000e+00   1.2693044e+04   1.1000732e+00  -1.0889752e+00
   0.0000000e+00   1.2712323e+04   8.9462505e-01   3.1181255e+00
   3.0000000e+00   1.2714516e+04  -1.3720317e+00  -2.8940863e+00
   3.0000000e+00   1.2726398e+04  -1.2273182e+00  -3.7774987e+00
   0.0000000e+00   1.2729740e+04   3.5487222e-01   3.5377568e+00
   2.0000000e+00   1.2741046e+04   1.2631503e+00  -9.8211896e-01
   2.0000000e+00   1.2758119e+04   1.3516092e+00  -1.5975604e+00
   3.0000000e+00   1.2767800e+04  -1.7272327e+00  -3.6475893e+00
   3.0000000e+00   1.2782817e+04  -2.1853782e+00  -3.5285328e+00
   1.0000000e+00   1.2852127e+04  -2.5344660e+00   1.4841896e+00
   4.0000000e+00   1.2857033e+04  -3.7806944e+00  -1.1387865e-01
   2.0000000e+00   1.2883690e+04   6.2812025e-01  -1.1537554e+00
   0.0000000e+00   1.2887946e+04   2.5769020e-01   2.7269680e+00
   1.0000000e+00   1.2934574e+04  -3.3027835e+00   9.9546021e-01
   1.0000000e+00   1.2957152e+04  -3.5788670e+00   1.1260358e+00
   0.0000000e+00   1.2973540e+04   5.1601517e-01   4.1724446e+00
   0.0000000e+00   1.2983419e+04  -9.3648250e-01   3.2605593e+00
   1.0000000e+00   1.2984015e+04  -3.4609870e+00   4.1755101e-01
   1.0000000e+00   1.2988868e+04  -2.6754731e+00   1.0790492e+00
   0.0000000e+00   1.2994368e+04   2.7743803e-01   3.1490944e+00
   2.0000000e+00   1.3010263e+04   2.2607301e+00  -3.7875225e-01
   3.0000000e+00   1.3012194e+04  -1.6008167e+00  -2.4161450e+00
   1.0000000e+00   1.3012275e+04  -3.3405966e+00   1.3337490e+00
   3.0000000e+00   1.3014433e+04  -1.8405712e+00  -3.1631666e+00
   2.0000000e+00   1.3042296e+04   1.6869816e+00  -7.7956673e-01
   1.0000000e+00   1.3052691e+04  -3.2118897e+00   7.3127123e-01
   0.0000000e+00   1.3072679e+04   2.1807998e-01   3.9220678e+00
   2.0000000e+00   1.3090132e+04   1.8798153e+00  -1.2811005e+00
   1.0000000e+00   1.3101538e+04  -1.4655121e+00   7.2802355e-01
   0.0000000e+00   1.3109163e+04   9.9609185e-01   3.7472479e+00
   2.0000000e+00   1.3139183e+04   1.3031951e+00  -1.0490479e+00
   3.0000000e+00   1.3140729e+04  -1.8772201e+00  -2.8842867e+00
   0.0000000e+00   1.3141147e+04   1.0425676e-01   2.6677103e+00
   2.0000000e+00   1.3142501e+04   8.7946250e-01  -1.4356846e+00
   2.0000000e+00   1.3160733e+04   1.2727911e+00  -1.1138197e+00
   2.0000000e+00   1.3213691e+04   9.3761231e-01  -7.3014746e-01
   0.0000000e+00   1.3221492e+04   7.7475535e-01   3.2129815e+00
   0.0000000e+00   1.3227799e+04   6.6455206e-01   3.3290471e+00
   3.0000000e+00   1.3227894e+04  -1.0246315e+00  -3.5955725e+00
   3.0000000e+00   1.3261822e+04  -1.5302175e+00  -3.2772001e+00
   3.0000000e+00   1.3275805e+04  -2.0125189e+00  -2.9172227e+00
   2.0000000e+00   1.3283448e+04   1.8893480e+00  -1.3903332e+00
   0.0000000e+00   1.3290428e+04   4.0579911e-01   3.1392020e+00
   0.0000000e+00   1.3294837e+04   1.5970951e-01   3.2912241e+00
   2.0000000e+00   1.3298896e+04   2.1133563e+00  -5.5536225e-01
   2.0000000e+00   1.3306766e+04   2.1127129e+00  -7.1222657e-01
   0.0000000e+00   1.3315126e+04   7.1253211e-01   3.2872883e+00
   3.0000000e+00   1.3327007e+04  -1.8034159e+00  -3.7317427e+00
   1.0000000e+00   1.3330776e+04  -2.7110552e+00   8.2790540e-01
   0.0000000e+00   1.3340233e+04   2.6396417e-01   3.6935574e+00
   2.0000000e+00   1.3359630e+04   2.0452630e+00  -1.3890643e+00
   0.0000000e+00   1.3371040e+04  -2.0770956e-01   3.6434396e+00
   0.0000000e+00   1.3385093e+04   3.5892480e-01   2.6726104e+00
   3.0000000e+00   1.3387873e+04  -1.6668644e+00  -2.9017784e+00
   4.0000000e+00   1.3401729e+04  -8.7392474e-01  -3.3222591e+00
   1.0000000e+00   1.3406183e+04  -3.2292823e+00   3.8360530e-01
   1.0000000e+00   1.3447243e+04  -3.0400703e+00   1.0955187e+00
   0.0000000e+00   1.3456975e+04   8.2491496e-01   3.7207437e+00
   4.0000000e+00   1.3477472e+04  -1.3161797e+00  -2.2838414e+00
   3.0000000e+00   1.3480279e+04  -1.6328816e+00  -2.8990382e+00
   2.0000000e+00   1.3486988e+04   1.9992569e+00  -1.3671443e+00
   3.0000000e+00   1.3487056e+04  -1.2298873e+00  -3.1150880e+00
   1.0000000e+00   1.3501115e+04  -1.5434848e+00   9.1888073e-01
   2.0000000e+00   1.3517441e+04   1.6600598e+00  -1.1729074e+00
   3.0000000e+00   1.3551408e+04  -1.3521492e+00  -3.2780007e+00
   2.0000000e+00   1.3561461e+04   1.2364323e+00  -2.6774453e-01
   0.0000000e+00   1.3562137e+04  -3.5497921e-01   3.6949325e+00
   4.0000000e+00   1.3585744e+04   3.0807311e+00  -3.4922001e+00
   1.0000000e+00   1.3597440e+04  -2.5756588e+00   1.0090840e+00
   3.0000000e+00   1.3604925e+04  -1.0331059e+00  -2.5256419e+00
   0.0000000e+00   1.3614061e+04   2.7736535e-01   3.1275997e+00
   2.0000000e+00   1.3635173e+04   1.2092734e+00  -1.5341810e+00
   2.0000000e+00   1.3672581e+04   1.0871696e+00  -1.0381749e+00
   4.0000000e+00   1.3687300e+04  -3.5330769e-01  -3.8324446e+00
   4.0000000e+00   1.3697071e+04  -3.9499503e+00   2.6052624e+00
   2.0000000e+00   1.3707919e+04   7.2033112e-01  -4.9295720e-01
   1.0000000e+00   1.3715877e+04  -2.5437431e+00   9.5084843e-01
   0.0000000e+00   1.3726768e+04   1.0969349e+00   2.9733157e+00
   2.0000000e+00   1.3734206e+04   2.1973616e+00  -1.3260239e+00
   3.0000000e+00   1.3750816e+04  -1.7536836e+00  -3.2484305e+00
   0.0000000e+00   1.3775106e+04   4.6363679e-03   3.7777741e+00
   0.0000000e+00   1.3778174e+04   7.8795934e-01   3.0525985e+00
   2.0000000e+00   1.3796324e+04   1.1395060e+00  -1.8050600e+00
   0.0000000e+00   1.3803578e+04   5.2278825e-01   2.9326734e+00
   2.0000000e+00   1.3827939e+04   1.2884621e+00  -1.0158832e+00
   3.0000000e+00   1.3828972e+04  -1.3165789e+00  -4.4741182e+00
   0.0000000e+00   1.3832064e+04   2.0480283e-01   3.4953647e+00
   2.0000000e+00   1.3861372e+04   2.1038964e+00  -1.3121069e+00
   3.0000000e+00   1.3862021e+04  -1.2551007e+00  -3.2623494e+00
   0.0000000e+00   1.3872423e+04   2.1104513e-01   3.1335524e+00
   4.0000000e+00   1.3881845e+04  -1.1893168e+00  -1.5264488e+00
   2.0000000e+00   1.3898784e+04   2.4409260e+00  -7.6218644e-01
   0.0000000e+00   1.3913204e+04   6.1260669e-01   3.3463374e+00
   2.0000000e+00   1.3926852e+04   1.5553146e+00  -4.4249257e-01
   3.0000000e+00   1.3933068e+04  -2.5763649e+00  -2.9227147e+00
   0.0000000e+00   1.3958301e+04   1.4802799e+00   2.1976373e+00
   3.0000000e+00   1.3960230e+04  -1.6902896e+00  -3.4751065e+00
   0.0000000e+00   1.3965434e+04   8.4132956e-01   2.9989577e+00
   3.0000000e+00   1.3972166e+04  -1.4333960e+00  -3.3975361e+00
   2.0000000e+00   1.3973946e+04   1.2288226e+00  -8.9883890e-01
   2.0000000e+00   1.3979919e+04   1.7654591e+00  -8.8357021e-01
   1.0000000e+00   1.3986247e+04  -3.0086390e+00   1.1916518e+00
   1.0000000e+00   1.3999098e+04  -1.9561293e+00   1.5301639e+00
   2.0000000e+00   1.4000687e+04   1.4047460e+00  -5.4747143e-01
   0.0000000e+00   1.4009494e+04   4.4164030e-01   2.8337835e+00
   3.0000000e+00   1.4019805e+04  -1.3302431e+00  -2.3548531e+00
   0.0000000e+00   1.4029995e+04   1.9959913e+00   3.5096276e+00
   3.0000000e+00   1.4033554e+04  -1.6984820e+00  -3.3665976e+00
   3.0000000e+00   1.4051656e+04  -9.7958926e-01  -2.7035068e+00
   3.0000000e+00   1.4053669e+04  -1.4693469e+00  -2.7582097e+00
   1.0000000e+00   1.4059914e+04  -2.1784396e+00   9.2711933e-01
   2.0000000e+00   1.4061863e+04   5.3336722e-01  -5.2078694e-01
   2.0000000e+00   1.4065641e+04   1.8224714e+00  -9.5207558e-01
   1.0000000e+00   1.4078262e+04  -2.8217417e+00   1.1364177e-01
   1.0000000e+00   1.4119289e+04  -2.3589558e+00   6.7304396e-01
   1.0000000e+00   1.4179710e+04  -2.5637022e+00   8.6179361e-01
   0.0000000e+00   1.4191617e+04   3.7733116e-02   3.0909289e+00
   3.0000000e+00   1.4242734e+04  -1.1834650e+00  -3.0713197e+00
   1.0000000e+00   1.4245990e+04  -2.4793739e+00   9.3929425e-01
   3.0000000e+00   1.4264740e+04  -1.4838667e+00  -2.8543021e+00
   2.0000000e+00   1.4264977e+04   1.4289441e+00  -1.3721073e+00
   0.0000000e+00   1.4276444e+04   1.0779038e+00   2.9885107e+00
   3.0000000e+00   1.4296951e+04  -1.0804430e+00  -3.1175054e+00
   4.0000000e+00   1.4299685e+04  -2.5120454e+00   2.1310227e+00
   3.0000000e+00   1.4301049e+04  -1.1450149e+00  -2.3110520e+00
   1.0000000e+00   1.4309915e+04  -2.1133436e+00   3.8384348e-01
   3.0000000e+00   1.4320490e+04  -1.0091019e+00  -3.2276687e+00
   2.0000000e+00   1.4339207e+04   1.7753362e+00  -3.3793416e-01
   2.0000000e+00   1.4350224e+04   9.7627880e-01  -1.6707886e+00
   3.0000000e+00   1.4358986e+04  -1.0952614e+00  -2.9221842e+00
   2.0000000e+00   1.4364222e+04   1.2935910e+00  -8.9569747e-01
   0.0000000e+00   1.4391985e+04   1.0939124e+00   2.6769155e+00
   4.0000000e+00   1.4400842e+04  -1.7010820e+00  -2.9171783e-01
   3.0000000e+00   1.4419324e+04  -1.6946624e+00  -2.4731507e+00
   2.0000000e+00   1.4423580e+04   1.6694301e+00  -1.3183112e+00
   2.0000000e+00   1.4432549e+04   1.4915798e+00  -6.2009020e-01
   1.0000000e+00   1.4437086e+04  -2.9051281e+00   1.3334051e+00
   2.0000000e+00   1.4438171e+04   1.4046107e+00  -8.4254167e-02
   1.0000000e+00   1.4450268e+04  -2.4219696e+00   1.5430935e+00
   2.0000000e+00   1.4453886e+04   1.2038430e+00  -7.0906736e-01
   3.0000000e+00   1.4462878e+04  -6.5317730e-01  -3.0423196e+00
   0.0000000e+00   1.4493723e+04   8.7386594e-01   2.6122550e+00
   2.0000000e+00   1.4495044e+04   1.1153001e+00  -9.5120803e-01
   3.0000000e+00   1.4509319e+04  -1.5745919e+00  -1.9736918e+00
   1.0000000e+00   1.4509991e+04  -2.5321267e+00   7.1776406e-01
   2.0000000e+00   1.4526389e+04   1.2865275e+00  -6.5244934e-01
   2.0000000e+00   1.4534793e+04   1.1361953e+00  -8.8874947e-01
   4.0000000e+00   1.4537015e+04   4.8158181e+00  -4.5437871e-02
   2.0000000e+00   1.4537887e+04   1.5699889e+00  -4.8896124e-01
   2.0000000e+00   1.4564764e+04   1.6055086e+00  -1.0586479e+00
   0.0000000e+00   1.4575811e+04   7.2717553e-01   2.8368990e+00
   2.0000000e+00   1.4592377e+04   5.1910282e-01  -1.4083337e+00
   2.0000000e+00   1.4600349e+04   1.3679344e+00  -9.6175802e-01
   2.0000000e+00   1.4613593e+04   1.8373316e+00  -1.1196454e+00
   0.0000000e+00   1.4614520e+04   9.8541240e-01   3.3176811e+00
   3.0000000e+00   1.4620213e+04  -1.0518318e+00  -2.9204100e+00
   2.0000000e+00   1.4647696e+04   1.2332663e+00  -1.0352713e+00
   1.0000000e+00   1.4655464e+04  -3.1401595e+00   1.2194584e+00
   3.0000000e+00   1.4657624e+04  -1.1957525e+00  -2.3081615e+00
   3.0000000e+00   1.4671789e+04  -1.1055453e+00  -2.3331345e+00
   2.0000000e+00   1.4678400e+04   2.2212849e+00  -5.7098463e-01
   0.0000000e+00   1.4701076e+04   7.5629192e-01   2.9414132e+00
   2.0000000e+00   1.4701858e+04   1.4702522e+00  -1.0332107e+00
   3.0000000e+00   1.4709742e+04  -8.7676180e-01  -2.5818702e+00
   1.0000000e+00   1.4709802e+04  -1.2296363e+00   4.4052326e-01
   1.0000000e+00   1.4718909e+04  -2.6345968e+00   1.9530587e+00
   0.0000000e+00   1.4734367e+04   3.6298651e-01   2.9555138e+00
   0.0000000e+00   1.4755212e+04   4.1975133e-01   2.6969802e+00
   2.0000000e+00   1.4756908e+04   1.3177893e+00  -6.2118324e-01
   0.0000000e+00   1.4763958e+04   3.0924193e-01   2.4961128e+00
   3.0000000e+00   1.4766575e+04  -2.0627055e+00  -2.8890529e+00
   0.0000000e+00   1.4779325e+04   2.7217049e-01   3.3242197e+00
   0.0000000e+00   1.4782088e+04   1.7668715e-01   3.2610103e+00
   1.0000000e+00   1.4811379e+04  -2.1296684e+00   5.7718402e-01
   2.0000000e+00   1.4812296e+04   2.2459311e+00  -8.9055927e-01
   3.0000000e+00   1.4814117e+04  -9.8266273e-01  -3.6881278e+00
   3.0000000e+00   1.4832805e+04  -1.3539350e+00  -3.0381555e+00
   3.0000000e+00   1.4840000e+04  -1.3201324e+00  -3.6250721e+00
   3.0000000e+00   1.4855483e+04  -2.2895803e+00  -3.3260152e+00
   0.0000000e+00   1.4856801e+04   2.5492607e-01   3.1434028e+00
   1.0000000e+00   1.4869666e+04  -2.2250362e+00   9.6368694e-01
   1.0000000e+00   1.4902062e+04  -2.4781041e+00   1.6374117e+00
   2.0000000e+00   1.4905869e+04   1.5333283e+00  -1.3524093e+00
   2.0000000e+00   1.4923163e+04   1.3206786e+00  -1.4096282e+00
   1.0000000e+00   1.4933699e+04  -1.6782583e+00   8.5071062e-01
   0.0000000e+00   1.4943016e+04   5.5435220e-01   3.3278106e+00
   1.0000000e+00   1.4946741e+04  -2.5202329e+00   1.7240625e+00
   0.0000000e+00   1.4948876e+04  -4.1801988e-02   2.6020756e+00
   3.0000000e+00   1.4953367e+04  -2.0093473e+00  -3.1225611e+00
   0.0000000e+00   1.4955990e+04   5.4954246e-01   3.3841095e+00
   2.0000000e+00   1.4972999e+04   2.1246968e+00  -7.4724727e-01
   2.0000000e+00   1.4999008e+04   1.1369451e+00  -2.1743021e+00
   0.0000000e+00   1.5004789e+04   4.8822787e-01   2.5705538e+00
   3.0000000e+00   1.5058194e+04  -1.4777052e+00  -3.2536778e+00
   1.0000000e+00   1.5083174e+04  -2.7977418e+00   1.9218309e+00
   1.0000000e+00   1.5093390e+04  -2.0584835e+00   1.3522704e+00
   1.0000000e+00   1.5098820e+04  -3.1890354e+00   9.9240547e-01
   0.0000000e+00   1.5102133e+04   5.1454913e-01   3.1643962e+00
   1.0000000e+00   1.5114040e+04  -2.3944280e+00   1.0105018e+00
   4.0000000e+00   1.5124461e+04   1.3012779e+00  -7.5762214e-01
   4.0000000e+00   1.5140322e+04  -4.2533375e-01   8.9621887e-01
   3.0000000e+00   1.5172983e+04  -9.6144972e-01  -3.0117286e+00
   0.0000000e+00   1.5197740e+04   2.0492562e+00   2.6751904e+00
   1.0000000e+00   1.5218475e+04  -2.3611301e+00   9.9158476e-01
   3.0000000e+00   1.5237392e+04  -2.4432426e+00  -2.4698689e+00
   2.0000000e+00   1.5240296e+04   1.7477293e+00  -9.0897482e-01
   4.0000000e+00   1.5291203e+04   1.0293092e+00  -1.8300322e-01
   1.0000000e+00   1.5319919e+04  -2.8471742e+00   9.4546328e-01
   2.0000000e+00   1.5337043e+04   1.5025324e+00  -1.0991855e+00
   2.0000000e+00   1.5340786e+04   9.0097756e-01  -6.6388942e-01
   2.0000000e+00   1.5358523e+04   1.6386660e+00  -1.3384713e+00
   2.0000000e+00   1.5364769e+04   1.6664819e+00  -1.8879369e+00
   1.0000000e+00   1.5379710e+04  -3.0056894e+00   2.1695838e-01
   2.0000000e+00   1.5382014e+04   1.5569455e+00  -1.1965958e+00
