   0.0000000e+00   9.9656486e+03  -1.0262470e+00   1.6951106e+00
   0.0000000e+00   9.9759710e+03  -8.9430139e-01   7.2970374e-01
   2.0000000e+00   1.0018624e+04  -5.4515038e-01  -2.1892547e+00
   2.0000000e+00   1.0134798e+04   6.1587042e-02  -2.9186311e+00
   2.0000000e+00   1.0138248e+04  -8.1798154e-01  -2.4255534e+00
   2.0000000e+00   1.0157715e+04  -8.5570290e-01  -3.1103594e+00
   2.0000000e+00   1.0164435e+04  -1.9505590e-01  -2.6127708e+00
   2.0000000e+00   1.0171125e+04  -5.1488191e-01  -2.7590656e+00
   0.0000000e+00   1.0171630e+04  -5.2501649e-01   1.4424197e+00
   2.0000000e+00   1.0174369e+04  -1.0113485e+00  -2.7011929e+00
   0.0000000e+00   1.0248623e+04  -1.1961879e-01   1.3550839e+00
   0.0000000e+00   1.0250960e+04  -2.4297296e-01   1.0567318e+00
   2.0000000e+00   1.0257021e+04  -9.1266265e-01  -2.7429613e+00
   0.0000000e+00   1.0269382e+04  -8.9776607e-01   1.2240004e+00
   2.0000000e+00   1.0288745e+04  -4.2200699e-01  -2.4457592e+00
   2.0000000e+00   1.0370168e+04  -4.8525152e-01  -3.3233809e+00
   0.0000000e+00   1.0371238e+04  -8.4379171e-01   1.5013048e+00
   0.0000000e+00   1.0414023e+04  -6.2018351e-02   1.2067189e+00
   0.0000000e+00   1.0440784e+04  -1.1395953e+00   1.1558302e+00
   0.0000000e+00   1.0490738e+04  -7.8898498e-01   1.6800860e+00
   2.0000000e+00   1.0538699e+04  -9.3532145e-01  -2.4870871e+00
   2.0000000e+00   1.0543464e+04  -5.2147831e-01  -2.8949234e+00
   0.0000000e+00   1.0576627e+04  -8.7256577e-03   1.0819723e+00
   0.0000000e+00   1.0584261e+04  -6.8355218e-01   1.9624626e+00
   0.0000000e+00   1.0641313e+04  -5.7700777e-01   1.0755051e+00
   0.0000000e+00   1.0646359e+04  -6.6148574e-01   1.7297971e+00
   2.0000000e+00   1.0656182e+04  -3.8375487e-01  -1.9941903e+00
   2.0000000e+00   1.0670439e+04  -8.4287218e-01  -2.9809069e+00
   2.0000000e+00   1.0677722e+04  -8.9456585e-01  -3.0333474e+00
   2.0000000e+00   1.0680071e+04  -7.5394544e-01  -2.3210219e+00
   0.0000000e+00   1.0703059e+04  -5.9966518e-01   1.2389097e+00
   0.0000000e+00   1.0725125e+04  -7.1440128e-01   1.5397497e+00
   0.0000000e+00   1.0732769e+04  -4.8505306e-01   9.0334038e-01
   2.0000000e+00   1.0734366e+04  -3.6783590e-01  -2.7187975e+00
   0.0000000e+00   1.0741198e+04  -6.4487175e-01   1.6113632e+00
   2.0000000e+00   1.0805705e+04  -7.0770942e-01  -2.8426620e+00
   0.0000000e+00   1.0838645e+04  -7.0405387e-01   1.4164001e+00
   0.0000000e+00   1.0874101e+04   5.1564354e-02   1.1192744e+00
   2.0000000e+00   1.0913648e+04  -9.8173410e-01  -2.5923043e+00
   2.0000000e+00   1.0966430e+04  -4.5087864e-01  -2.4025389e+00
   2.0000000e+00   1.0999754e+04  -3.4831980e-01  -2.2251206e+00
   0.0000000e+00   1.1121350e+04  -7.5714224e-01   1.7542690e+00
   2.0000000e+00   1.1128666e+04  -1.0463001e-01  -2.3689103e+00
   2.0000000e+00   1.1147426e+04  -6.8613802e-01  -2.6393159e+00
   0.0000000e+00   1.1155296e+04  -2.1437699e-02   1.5934049e+00
   0.0000000e+00   1.1170251e+04  -4.8296881e-01   1.1329770e+00
   0.0000000e+00   1.1182005e+04  -6.9704248e-01   1.8051776e+00
   2.0000000e+00   1.1207267e+04  -5.5186476e-01  -2.5871198e+00
   2.0000000e+00   1.1252362e+04  -4.2898569e-01  -2.5560127e+00
   0.0000000e+00   1.1260320e+04  -5.4855997e-01   1.1016400e+00
   2.0000000e+00   1.1270393e+04   1.5023762e-03  -2.2922316e+00
   0.0000000e+00   1.1272231e+04  -4.2711822e-01   1.8615131e+00
   2.0000000e+00   1.1277924e+04  -3.3151937e-01  -2.4313902e+00
   2.0000000e+00   1.1286388e+04  -1.0391982e+00  -2.5244286e+00
   0.0000000e+00   1.1287657e+04  -3.6117388e-01   1.4523648e+00
   2.0000000e+00   1.1299001e+04   4.1731315e-02  -2.1779525e+00
   2.0000000e+00   1.1312996e+04  -7.3766152e-01  -2.6193115e+00
   2.0000000e+00   1.1333945e+04  -7.0665160e-02  -2.1414355e+00
   2.0000000e+00   1.1349614e+04  -5.1721130e-01  -2.4279378e+00
   0.0000000e+00   1.1358770e+04  -2.9935318e-02   1.4003746e+00
   2.0000000e+00   1.1411757e+04  -5.7346854e-01  -2.4451152e+00
   0.0000000e+00   1.1419925e+04  -8.1571071e-01   1.5464537e+00
   0.0000000e+00   1.1423568e+04  -9.9510011e-01   1.4826297e+00
   2.0000000e+00   1.1439024e+04  -1.1616579e+00  -2.3962273e+00
   0.0000000e+00   1.1453746e+04  -4.0774896e-01   1.4025931e+00
   0.0000000e+00   1.1488337e+04  -3.9633245e-01   1.4448619e+00
   0.0000000e+00   1.1575882e+04  -5.7838186e-01   1.3582105e+00
   2.0000000e+00   1.1607703e+04  -9.0739194e-01  -2.3620435e+00
   2.0000000e+00   1.1661033e+04  -4.7649294e-01  -1.9087652e+00
   0.0000000e+00   1.1718935e+04  -5.2380776e-01   1.4367290e+00
   2.0000000e+00   1.1739081e+04  -1.3854729e-01  -2.5122366e+00
   2.0000000e+00   1.1849620e+04  -5.5321435e-01  -2.6237199e+00
   0.0000000e+00   1.1853081e+04  -1.1543069e-01   1.6804563e+00
   2.0000000e+00   1.1868688e+04  -7.0989265e-01  -2.4200254e+00
   0.0000000e+00   1.1899441e+04  -5.4106046e-01   1.3203832e+00
   2.0000000e+00   1.1913156e+04  -5.8573336e-01  -2.8296907e+00
   2.0000000e+00   1.1922712e+04  -7.7926648e-01  -2.3947231e+00
   0.0000000e+00   1.1935403e+04  -2.1372215e-01   1.1980390e+00
   0.0000000e+00   1.2017452e+04  -6.2687237e-01   1.8277639e+00
   0.0000000e+00   1.2065097e+04  -5.6995198e-01   1.2944071e+00
   2.0000000e+00   1.2072724e+04  -4.6766088e-01  -2.0859079e+00
   2.0000000e+00   1.2201499e+04  -6.5119039e-01  -2.7316631e+00
   0.0000000e+00   1.2210575e+04  -5.3005667e-01   9.0163814e-01
   0.0000000e+00   1.2250898e+04  -3.4111273e-01   1.8871711e+00
   2.0000000e+00   1.2256997e+04  -2.1459618e-01  -2.7970134e+00
   2.0000000e+00   1.2284715e+04  -4.8781950e-01  -2.2667944e+00
   0.0000000e+00   1.2288241e+04  -2.1199379e-01   1.8593128e+00
   2.0000000e+00   1.2307656e+04  -7.0829459e-03  -2.3066428e+00
   0.0000000e+00   1.2315057e+04  -9.6204341e-02   1.4886191e+00
   2.0000000e+00   1.2315460e+04  -6.2579792e-01  -3.0311307e+00
   2.0000000e+00   1.2325171e+04  -1.4592982e-01  -2.3586201e+00
   0.0000000e+00   1.2339382e+04  -6.6472761e-01   1.3332972e+00
   0.0000000e+00   1.2365413e+04   2.6090523e-01   1.7602687e+00
   0.0000000e+00   1.2389367e+04  -7.4456229e-01   2.1575896e+00
   0.0000000e+00   1.2394136e+04  -1.7622326e-01   1.5153781e+00
   0.0000000e+00   1.2493870e+04  -2.3071051e-02   1.1129074e+00
   2.0000000e+00   1.2508525e+04  -1.0599562e-01  -2.6182822e+00
   0.0000000e+00   1.2526719e+04  -6.3879104e-01   1.5609500e+00
   2.0000000e+00   1.2542019e+04   9.0051935e-02  -2.2811999e+00
   0.0000000e+00   1.2586276e+04  -4.0052172e-01   1.4769523e+00
   2.0000000e+00   1.2604967e+04  -6.3672225e-01  -2.1785578e+00
   2.0000000e+00   1.2622070e+04  -4.9942279e-01  -1.5918342e+00
   0.0000000e+00   1.2622165e+04  -3.8413555e-01   1.6930906e+00
   2.0000000e+00   1.2673980e+04  -7.5090015e-01  -2.0808651e+00
   2.0000000e+00   1.2692290e+04  -4.2863156e-02  -2.1915445e+00
   2.0000000e+00   1.2709971e+04  -7.2001381e-01  -2.3561358e+00
   2.0000000e+00   1.2714179e+04  -2.5234418e-01  -2.1544388e+00
   2.0000000e+00   1.2716735e+04   6.6829842e-01  -1.8859141e+00
   2.0000000e+00   1.2741065e+04  -3.0731266e-01  -2.7464817e+00
   2.0000000e+00   1.2801325e+04  -4.4363023e-01  -2.8847918e+00
   0.0000000e+00   1.2853063e+04  -1.3145328e-01   1.7218889e+00
   2.0000000e+00   1.2868829e+04  -2.8697902e-01  -2.0603976e+00
   2.0000000e+00   1.2954205e+04   3.8844981e-01  -2.7973996e+00
   2.0000000e+00   1.2965317e+04  -7.6162224e-01  -2.2978421e+00
   2.0000000e+00   1.2992297e+04  -4.8680213e-01  -1.7110420e+00
   2.0000000e+00   1.2996661e+04  -5.0012683e-01  -2.2588769e+00
   0.0000000e+00   1.3010159e+04   1.7304547e-01   2.1407064e+00
   0.0000000e+00   1.3042090e+04  -8.8877440e-03   1.1243449e+00
   0.0000000e+00   1.3079853e+04   1.0201065e-01   1.9386922e+00
   2.0000000e+00   1.3092324e+04  -5.1338281e-01  -2.2427571e+00
   0.0000000e+00   1.3093163e+04  -1.7876040e-01   1.3475272e+00
   0.0000000e+00   1.3096275e+04  -3.7972729e-01   2.0079739e+00
   0.0000000e+00   1.3104263e+04  -4.4949937e-03   1.8806065e+00
   2.0000000e+00   1.3126001e+04  -4.3676572e-01  -2.3967745e+00
   2.0000000e+00   1.3135579e+04  -5.5832608e-02  -1.9582305e+00
   0.0000000e+00   1.3143680e+04  -3.6061810e-01   1.8867570e+00
   0.0000000e+00   1.3253407e+04  -5.2693320e-01   1.5594674e+00
   0.0000000e+00   1.3295450e+04  -3.4874792e-01   2.8058648e+00
   2.0000000e+00   1.3332228e+04  -9.1350038e-02  -2.2393269e+00
   2.0000000e+00   1.3343153e+04  -1.7389437e-01  -2.2107043e+00
   0.0000000e+00   1.3349627e+04  -2.5176200e-01   1.7993496e+00
   2.0000000e+00   1.3413189e+04  -3.2263851e-01  -1.8726216e+00
   2.0000000e+00   1.3445168e+04  -7.8149329e-01  -1.9424687e+00
   0.0000000e+00   1.3474817e+04  -4.3422624e-01   1.6491328e+00
   0.0000000e+00   1.3527680e+04   1.2888745e-01   1.9446739e+00
   0.0000000e+00   1.3569193e+04  -5.4598850e-01   1.7115790e+00
   2.0000000e+00   1.3573618e+04   2.4456645e-02  -2.1826871e+00
   2.0000000e+00   1.3619703e+04  -1.0249370e-01  -2.2345312e+00
   2.0000000e+00   1.3654803e+04  -1.0727389e-01  -2.5855650e+00
   0.0000000e+00   1.3657475e+04  -3.9003497e-01   1.7033984e+00
   0.0000000e+00   1.3667190e+04  -4.7900371e-01   1.2556223e+00
   2.0000000e+00   1.3671297e+04  -4.7427796e-01  -2.3647234e+00
   2.0000000e+00   1.3707189e+04   1.7357564e-01  -2.3215659e+00
   0.0000000e+00   1.3715412e+04  -1.8406329e-01   1.1791560e+00
   2.0000000e+00   1.3723493e+04  -6.1950029e-01  -2.7111913e+00
   2.0000000e+00   1.3749072e+04  -7.4975010e-02  -1.7433848e+00
   0.0000000e+00   1.3855074e+04  -1.9852208e-01   2.1638653e+00
   2.0000000e+00   1.3955136e+04  -2.2911606e-01  -2.1811233e+00
   2.0000000e+00   1.3961470e+04  -3.4006576e-01  -1.7628496e+00
   2.0000000e+00   1.3976790e+04  -2.3266963e-01  -1.7986608e+00
   0.0000000e+00   1.3986447e+04  -6.4531549e-01   1.7137081e+00
   0.0000000e+00   1.4024872e+04   3.6111113e-01   2.0708349e+00
   0.0000000e+00   1.4040100e+04   3.3612626e-01   1.7096891e+00
   2.0000000e+00   1.4042300e+04  -2.7028467e-02  -1.8371319e+00
   2.0000000e+00   1.4106897e+04  -7.3719132e-01  -1.9264531e+00
   0.0000000e+00   1.4149460e+04  -1.3665509e-01   1.5965859e+00
   0.0000000e+00   1.4166422e+04  -9.1661787e-02   1.8973162e+00
   2.0000000e+00   1.4188287e+04  -3.3820036e-01  -2.0311823e+00
   0.0000000e+00   1.4197631e+04   4.2111962e-01   1.5613020e+00
   0.0000000e+00   1.4233800e+04  -5.1777298e-01   1.9564839e+00
   2.0000000e+00   1.4234955e+04  -4.9297673e-01  -1.8368265e+00
   2.0000000e+00   1.4255313e+04   1.4875994e-01  -1.8480522e+00
   0.0000000e+00   1.4335974e+04  -3.9790185e-01   2.0927535e+00
   0.0000000e+00   1.4360860e+04  -2.6453767e-01   1.5834587e+00
   2.0000000e+00   1.4365184e+04   1.4357343e-01  -2.2670358e+00
   0.0000000e+00   1.4371343e+04  -6.5232758e-02   2.4006212e+00
   0.0000000e+00   1.4415482e+04   1.3339064e-01   2.0742523e+00
   0.0000000e+00   1.4439546e+04   8.4958113e-03   2.0089058e+00
   2.0000000e+00   1.4439851e+04  -3.7564097e-01  -2.0486438e+00
   0.0000000e+00   1.4469964e+04  -3.4065237e-01   1.7888364e+00
   2.0000000e+00   1.4491011e+04  -8.4851434e-02  -2.0887424e+00
   0.0000000e+00   1.4501340e+04  -1.3739577e-01   1.8368751e+00
   2.0000000e+00   1.4505634e+04  -1.2721268e-01  -2.3531843e+00
   0.0000000e+00   1.4528129e+04  -1.9398422e-01   1.7540707e+00
   2.0000000e+00   1.4552812e+04  -6.6575675e-01  -1.6474853e+00
   2.0000000e+00   1.4566395e+04  -4.2724904e-01  -1.6816324e+00
   0.0000000e+00   1.4610503e+04   6.9928606e-02   1.6642578e+00
   2.0000000e+00   1.4654040e+04   4.1627954e-01  -1.8801726e+00
   2.0000000e+00   1.4686709e+04   8.6217829e-01  -1.5158680e+00
   0.0000000e+00   1.4697783e+04  -5.7538397e-03   1.8731287e+00
   2.0000000e+00   1.4707790e+04  -2.3129906e-01  -2.0448121e+00
   0.0000000e+00   1.4793114e+04  -3.7244649e-01   2.0854750e+00
   2.0000000e+00   1.4795335e+04  -1.5033569e-01  -2.3639514e+00
   2.0000000e+00   1.4816464e+04  -2.6545653e-02  -1.2313738e+00
   0.0000000e+00   1.4864193e+04  -1.8668427e-01   2.3554380e+00
   2.0000000e+00   1.4872154e+04   2.2150131e-01  -1.7979359e+00
   2.0000000e+00   1.4890081e+04  -1.6582784e-01  -1.9660225e+00
   0.0000000e+00   1.4901003e+04  -1.8590095e-01   2.1337644e+00
   2.0000000e+00   1.4911889e+04  -9.1587812e-02  -2.1177190e+00
   2.0000000e+00   1.4918500e+04  -2.4175793e-01  -2.3504635e+00
   0.0000000e+00   1.4933612e+04  -4.9665080e-01   2.3956109e+00
   2.0000000e+00   1.4936067e+04  -1.8162069e-01  -2.7404903e+00
   0.0000000e+00   1.4958107e+04   3.9009748e-01   1.9029939e+00
   2.0000000e+00   1.5018378e+04  -8.6141871e-03  -2.0277556e+00
   2.0000000e+00   1.5020629e+04   1.5913855e-01  -2.2410589e+00
   2.0000000e+00   1.5034895e+04   6.3581039e-02  -1.8674825e+00
   0.0000000e+00   1.5088052e+04  -4.7687870e-02   2.8773087e+00
   0.0000000e+00   1.5132066e+04  -3.6310559e-01   1.9131576e+00
   0.0000000e+00   1.5135966e+04   1.3248718e-02   1.9533992e+00
   2.0000000e+00   1.5142608e+04  -4.9346984e-02  -1.5487897e+00
   0.0000000e+00   1.5158380e+04   2.2878430e-01   1.8786310e+00
   0.0000000e+00   1.5161942e+04  -2.5766117e-01   2.1142129e+00
   2.0000000e+00   1.5178644e+04   3.8207393e-02  -2.5049371e+00
   0.0000000e+00   1.5212755e+04   7.0332396e-01   1.9847151e+00
   0.0000000e+00   1.5333668e+04  -3.6884385e-01   1.7250700e+00
   0.0000000e+00   1.5358558e+04   1.4687534e-01   2.2842653e+00
   2.0000000e+00   1.5399055e+04  -2.1675345e-01  -1.2805411e+00
   0.0000000e+00   1.5404867e+04   3.9220411e-01   2.1789955e+00
   0.0000000e+00   1.5451012e+04  -8.5194019e-03   2.1302192e+00
   0.0000000e+00   1.5463148e+04   7.5464659e-01   1.9105139e+00
   2.0000000e+00   1.5467810e+04   3.7021486e-01  -2.7554946e+00
   2.0000000e+00   1.5473631e+04   1.7260768e-01  -2.0115642e+00
   2.0000000e+00   1.5498993e+04   1.9058456e-02  -2.0610675e+00
   0.0000000e+00   1.5504484e+04  -4.1338255e-02   2.1391271e+00
   2.0000000e+00   1.5568853e+04   2.2129798e-01  -1.8354455e+00
   2.0000000e+00   1.5571368e+04  -1.4808386e-01  -1.4641555e+00
   2.0000000e+00   1.5576985e+04   8.1311292e-01  -1.9274226e+00
   2.0000000e+00   1.5642546e+04   4.8474395e-02  -2.6260919e+00
   0.0000000e+00   1.5645897e+04   3.1396550e-01   1.9674408e+00
   0.0000000e+00   1.5648989e+04  -1.7728237e-01   1.9774354e+00
   2.0000000e+00   1.5667120e+04  -2.6011264e-01  -1.5103753e+00
   0.0000000e+00   1.5680320e+04  -4.0425119e-01   2.0889454e+00
   2.0000000e+00   1.5704653e+04  -1.6355781e-01  -1.7833453e+00
   0.0000000e+00   1.5809913e+04  -1.0857918e-01   1.9644037e+00
   0.0000000e+00   1.5839079e+04   2.7471681e-01   2.4734846e+00
   2.0000000e+00   1.5868942e+04  -7.1436400e-02  -2.2220741e+00
   0.0000000e+00   1.5882107e+04   8.2169850e-02   2.2422899e+00
   0.0000000e+00   1.5896170e+04   1.5626343e-01   2.7133723e+00
   0.0000000e+00   1.5916268e+04  -2.3299722e-01   1.9640473e+00
   2.0000000e+00   1.5982793e+04   4.6703860e-01  -2.0066764e+00
   2.0000000e+00   1.5985487e+04   3.8230164e-01  -1.7932856e+00
   0.0000000e+00   1.6028142e+04  -3.8265951e-03   2.6429716e+00
   2.0000000e+00   1.6065316e+04   6.5423344e-02  -1.8505106e+00
   2.0000000e+00   1.6100779e+04   4.4513966e-01  -2.2534381e+00
   0.0000000e+00   1.6136758e+04   6.3771076e-01   2.2733230e+00
   0.0000000e+00   1.6144665e+04   1.4888383e-01   2.0372417e+00
   2.0000000e+00   1.6220512e+04   4.0495258e-01  -1.9390300e+00
   0.0000000e+00   1.6292878e+04  -1.9886703e-01   2.3543942e+00
   2.0000000e+00   1.6308395e+04  -3.9174743e-01  -1.6683826e+00
   0.0000000e+00   1.6383075e+04   5.3468463e-01   2.0106931e+00
   2.0000000e+00   1.6409307e+04   1.2124288e-01  -1.6151376e+00
   0.0000000e+00   1.6457569e+04   2.4238264e-01   2.1993257e+00
   0.0000000e+00   1.6490437e+04   1.6217891e-02   2.5845063e+00
   0.0000000e+00   1.6572530e+04   5.0956244e-02   2.3373830e+00
   0.0000000e+00   1.6576270e+04   1.3463455e-01   1.6455092e+00
   2.0000000e+00   1.6589692e+04  -7.6198445e-02  -2.0125463e+00
   0.0000000e+00   1.6619448e+04  -6.7341762e-02   1.8573714e+00
   0.0000000e+00   1.6642301e+04   7.7334794e-01   2.4216654e+00
   2.0000000e+00   1.6670642e+04  -9.1664869e-02  -2.0110500e+00
   0.0000000e+00   1.6710393e+04  -4.6752397e-01   2.5844487e+00
   0.0000000e+00   1.6739532e+04   2.7737221e-01   2.2213518e+00
   0.0000000e+00   1.6764630e+04  -4.3328401e-02   2.2412582e+00
   2.0000000e+00   1.6772296e+04   4.5206965e-01  -1.7800865e+00
   0.0000000e+00   1.6777015e+04   6.1237329e-01   2.3324700e+00
   0.0000000e+00   1.6787706e+04   3.3519128e-01   1.7396325e+00
   2.0000000e+00   1.6793924e+04   2.8866989e-01  -1.6541629e+00
   0.0000000e+00   1.6844796e+04  -4.1597137e-02   2.7843574e+00
   0.0000000e+00   1.6847854e+04   5.5953521e-01   2.6924402e+00
   0.0000000e+00   1.6874879e+04   3.5521730e-02   1.9679025e+00
   0.0000000e+00   1.6926046e+04   2.7157254e-01   1.3613562e+00
   0.0000000e+00   1.6932046e+04   7.0653895e-01   2.7963625e+00
   2.0000000e+00   1.6944554e+04  -8.1308373e-02  -1.4035738e+00
   0.0000000e+00   1.6951506e+04  -2.4009682e-01   2.3496852e+00
   0.0000000e+00   1.6968201e+04  -7.8879299e-02   2.1388433e+00
   2.0000000e+00   1.6979926e+04   5.0374178e-01  -1.3579227e+00
   0.0000000e+00   1.7032612e+04   5.6943281e-01   2.1936089e+00
   0.0000000e+00   1.7054697e+04   9.7371549e-01   2.5060384e+00
   2.0000000e+00   1.7072697e+04   5.9218553e-01  -1.2601826e+00
   0.0000000e+00   1.7122914e+04  -1.0441764e-01   2.2765004e+00
   2.0000000e+00   1.7123615e+04   6.1685150e-01  -1.4616456e+00
   2.0000000e+00   1.7143178e+04   3.5326795e-02  -1.7067803e+00
   2.0000000e+00   1.7168581e+04   5.2128648e-01  -1.9466987e+00
   0.0000000e+00   1.7174039e+04   3.9266099e-01   2.3254985e+00
   0.0000000e+00   1.7180049e+04   6.7275692e-01   2.6715969e+00
   2.0000000e+00   1.7209739e+04   4.8543958e-01  -1.8369808e+00
   2.0000000e+00   1.7262801e+04   1.5004422e-01  -1.7467651e+00
   2.0000000e+00   1.7267498e+04  -1.9716472e-01  -2.0261911e+00
   0.0000000e+00   1.7299093e+04   6.7558635e-01   2.0747729e+00
   2.0000000e+00   1.7315569e+04   1.5439911e-01  -1.6967670e+00
   0.0000000e+00   1.7442288e+04   2.9531488e-01   2.2870140e+00
   0.0000000e+00   1.7447287e+04   6.1675272e-01   2.2981129e+00
   2.0000000e+00   1.7470545e+04  -1.8555953e-01  -2.2562323e+00
   0.0000000e+00   1.7470610e+04   1.4675128e-01   2.3006602e+00
   0.0000000e+00   1.7478170e+04   8.3841908e-01   3.2736567e+00
   0.0000000e+00   1.7554311e+04   3.6161231e-01   2.3003710e+00
   2.0000000e+00   1.7613495e+04  -1.4992425e-01  -1.2643601e+00
   0.0000000e+00   1.7649289e+04   6.0647128e-01   2.6689562e+00
   2.0000000e+00   1.7657247e+04   4.6626435e-01  -1.1636003e+00
   2.0000000e+00   1.7671188e+04   4.2465845e-01  -1.7268795e+00
   2.0000000e+00   1.7717980e+04   4.0136539e-01  -1.5438481e+00
   0.0000000e+00   1.7721184e+04   6.9713266e-01   2.4072131e+00
   0.0000000e+00   1.7729283e+04   4.6722633e-01   2.2864882e+00
   2.0000000e+00   1.7731733e+04   4.1282587e-01  -1.7752552e+00
   0.0000000e+00   1.7751779e+04   6.9582187e-01   2.6354904e+00
   2.0000000e+00   1.7754347e+04   5.4466820e-01  -1.4141489e+00
   0.0000000e+00   1.7755091e+04   2.7524012e-01   2.3172548e+00
   2.0000000e+00   1.7758239e+04   4.5784094e-01  -1.3909132e+00
   0.0000000e+00   1.7770755e+04   3.9231719e-01   2.3458802e+00
   0.0000000e+00   1.7785758e+04   4.8131638e-01   2.9163537e+00
   2.0000000e+00   1.7827981e+04   3.1597111e-01  -1.7066232e+00
   0.0000000e+00   1.7839610e+04   1.2788283e-01   2.3262121e+00
   2.0000000e+00   1.7841570e+04   3.8327011e-01  -1.7178870e+00
   0.0000000e+00   1.7902059e+04   5.0679679e-01   2.4675909e+00
   0.0000000e+00   1.7931026e+04   4.4554233e-01   2.2668716e+00
   2.0000000e+00   1.7931344e+04   2.2583977e-01  -1.4486005e+00
   0.0000000e+00   1.7956393e+04   3.6803246e-01   2.5064594e+00
   0.0000000e+00   1.7993258e+04   2.7977970e-01   2.2462165e+00
   2.0000000e+00   1.7996186e+04   7.5076731e-01  -1.7481627e+00
   0.0000000e+00   1.8021336e+04   8.3980840e-01   2.1619276e+00
   2.0000000e+00   1.8086863e+04   2.6563465e-01  -1.9269081e+00
   2.0000000e+00   1.8092710e+04   4.9357973e-01  -1.8644681e+00
   2.0000000e+00   1.8097293e+04   6.1777601e-01  -1.5399750e+00
   0.0000000e+00   1.8151039e+04   5.3416864e-01   2.5633604e+00
   0.0000000e+00   1.8229335e+04   2.9546009e-01   2.1080079e+00
   2.0000000e+00   1.8321680e+04   6.8444363e-01  -1.3264134e+00
   0.0000000e+00   1.8325646e+04   4.4137335e-01   2.8384318e+00
   0.0000000e+00   1.8331284e+04   4.0915778e-01   2.0043769e+00
   0.0000000e+00   1.8361326e+04   6.7968094e-01   2.5914683e+00
   2.0000000e+00   1.8376198e+04   1.6530216e-02  -1.3809349e+00
   0.0000000e+00   1.8393336e+04   9.4565458e-01   2.9151124e+00
   2.0000000e+00   1.8455459e+04  -1.5558693e-01  -1.9439847e+00
   0.0000000e+00   1.8470619e+04  -4.8566887e-02   2.6369882e+00
   0.0000000e+00   1.8476564e+04  -1.0290369e-01   2.4087540e+00
   2.0000000e+00   1.8533730e+04   1.6757434e-01  -1.4597104e+00
   0.0000000e+00   1.8611117e+04   1.0605990e+00   2.6586923e+00
   0.0000000e+00   1.8616695e+04   3.3687832e-01   2.4109976e+00
   2.0000000e+00   1.8628198e+04   4.4776968e-01  -2.0027133e+00
   0.0000000e+00   1.8672618e+04   5.3593701e-01   2.8925984e+00
   0.0000000e+00   1.8679366e+04   6.0013556e-01   2.0642792e+00
   2.0000000e+00   1.8692523e+04   9.4058972e-01  -1.6399114e+00
   2.0000000e+00   1.8699794e+04   2.9469215e-01  -1.4619568e+00
   2.0000000e+00   1.8715197e+04   4.9291880e-01  -1.2861902e+00
   2.0000000e+00   1.8735548e+04   4.4354274e-01  -1.2678566e+00
   0.0000000e+00   1.8740654e+04   6.5561896e-01   2.2801087e+00
   2.0000000e+00   1.8763479e+04   9.2170277e-01  -1.2519633e+00
   2.0000000e+00   1.8795685e+04   2.9412595e-01  -1.2192243e+00
   2.0000000e+00   1.8843937e+04   1.4739577e-01  -1.4876396e+00
   2.0000000e+00   1.8849121e+04   9.1188801e-01  -1.3851283e+00
   0.0000000e+00   1.8857499e+04   5.7525764e-01   2.6666516e+00
   2.0000000e+00   1.8875210e+04   1.9387597e-01  -1.1669983e+00
   0.0000000e+00   1.8879832e+04   6.4201031e-01   2.5977836e+00
   2.0000000e+00   1.8883044e+04   9.9889555e-02  -1.6267363e+00
   2.0000000e+00   1.8914451e+04   3.2508943e-01  -1.4452153e+00
   2.0000000e+00   1.8931222e+04   8.3633775e-02  -2.0696973e+00
   2.0000000e+00   1.8954276e+04   9.1133711e-01  -1.5994905e+00
   2.0000000e+00   1.8981380e+04   4.1889454e-01  -1.5663785e+00
   0.0000000e+00   1.8984460e+04   4.4233272e-01   2.2220893e+00
   0.0000000e+00   1.8988947e+04   3.3329497e-01   2.1990143e+00
   2.0000000e+00   1.8992220e+04   3.6342384e-01  -1.5347642e+00
   2.0000000e+00   1.9013679e+04   1.5446567e-01  -8.0132612e-01
   0.0000000e+00   1.9043503e+04   7.1327892e-01   2.8401454e+00
   2.0000000e+00   1.9045976e+04   4.6183524e-01  -1.5684282e+00
   0.0000000e+00   1.9074976e+04   3.9501188e-01   2.8388829e+00
   0.0000000e+00   1.9129842e+04   4.1434125e-01   2.2130238e+00
   0.0000000e+00   1.9133110e+04  -6.7837476e-02   2.4337675e+00
   0.0000000e+00   1.9151140e+04   7.9008101e-01   2.6148085e+00
   2.0000000e+00   1.9162532e+04   3.1451137e-01  -1.3268052e+00
   2.0000000e+00   1.9165853e+04   6.9555418e-01  -1.1671264e+00
   2.0000000e+00   1.9179536e+04   1.2016491e+00  -1.6432870e+00
   0.0000000e+00   1.9188774e+04   4.7467487e-01   2.5114198e+00
   0.0000000e+00   1.9210807e+04   4.5128263e-01   2.4437729e+00
   0.0000000e+00   1.9215346e+04   7.3513558e-01   1.9518627e+00
   0.0000000e+00   1.9221758e+04   6.7769356e-01   3.0055225e+00
   2.0000000e+00   1.9232166e+04   1.2115017e+00  -1.6480418e+00
   2.0000000e+00   1.9251956e+04   8.0131933e-01  -1.6510369e+00
   0.0000000e+00   1.9261204e+04   7.1648142e-01   2.6525722e+00
   2.0000000e+00   1.9276828e+04   5.7329309e-01  -1.6050464e+00
