   0.0000000e+00   9.9619825e+03  -2.5834360e+00  -2.5293192e+00
   1.0000000e+00   1.0096428e+04   2.3911193e+00   2.3304172e+00
   1.0000000e+00   1.0165855e+04   3.1636802e+00   1.9728421e+00
   1.0000000e+00   1.0180696e+04   3.1034574e+00   2.6750687e+00
   0.0000000e+00   1.0215462e+04  -2.3181463e+00  -2.5336888e+00
   0.0000000e+00   1.0234647e+04  -2.7748451e+00  -2.7028729e+00
   0.0000000e+00   1.0240438e+04  -2.8686165e+00  -1.7705772e+00
   0.0000000e+00   1.0261428e+04  -2.8606003e+00  -2.2208252e+00
   1.0000000e+00   1.0297047e+04   2.6291861e+00   1.5219045e+00
   1.0000000e+00   1.0334225e+04   2.3622318e+00   2.8021276e+00
   0.0000000e+00   1.0348934e+04  -2.0486958e+00  -2.7197223e+00
   1.0000000e+00   1.0367958e+04   2.5319165e+00   2.5053528e+00
   1.0000000e+00   1.0401590e+04   2.9989174e+00   2.4529494e+00
   0.0000000e+00   1.0412863e+04  -2.3834000e+00  -2.7963216e+00
   0.0000000e+00   1.0424009e+04  -2.7935893e+00  -2.0521231e+00
   1.0000000e+00   1.0430361e+04   2.3097116e+00   2.4711199e+00
   0.0000000e+00   1.0454875e+04  -1.9830226e+00  -2.4821430e+00
   1.0000000e+00   1.0458563e+04   2.4558699e+00   3.2221474e+00
   1.0000000e+00   1.0473918e+04   2.4632431e+00   2.5485445e+00
   0.0000000e+00   1.0475802e+04  -2.6103785e+00  -2.5885363e+00
   0.0000000e+00   1.0532700e+04  -2.1547565e+00  -2.0347678e+00
   1.0000000e+00   1.0540270e+04   2.7071869e+00   1.8609773e+00
   0.0000000e+00   1.0557535e+04  -2.3634501e+00  -2.5571269e+00
   1.0000000e+00   1.0606862e+04   2.4914967e+00   2.8164163e+00
   0.0000000e+00   1.0621722e+04  -2.0755937e+00  -1.9084637e+00
   1.0000000e+00   1.0630471e+04   1.8170888e+00   2.1880831e+00
   1.0000000e+00   1.0664552e+04   1.2101339e+00   2.3337328e+00
   1.0000000e+00   1.0718592e+04   2.2326183e+00   2.8239642e+00
   0.0000000e+00   1.0764476e+04  -3.3716777e+00  -3.4517944e+00
   0.0000000e+00   1.0796375e+04  -2.1270975e+00  -2.6060797e+00
   0.0000000e+00   1.0819041e+04  -1.3873708e+00  -2.2184036e+00
   0.0000000e+00   1.0838023e+04  -2.2556033e+00  -2.4357255e+00
   1.0000000e+00   1.0842003e+04   1.9421395e+00   1.9903130e+00
   0.0000000e+00   1.0855685e+04  -2.7237069e+00  -2.7790029e+00
   0.0000000e+00   1.0882204e+04  -2.6668139e+00  -2.7022703e+00
   0.0000000e+00   1.0932648e+04  -2.8277991e+00  -2.4916933e+00
   1.0000000e+00   1.0933236e+04   1.9336404e+00   2.5000161e+00
   1.0000000e+00   1.0956334e+04   2.5346421e+00   3.4929325e+00
   1.0000000e+00   1.0965597e+04   2.7492707e+00   1.4479795e+00
   1.0000000e+00   1.1092657e+04   2.5814111e+00   2.5341220e+00
   0.0000000e+00   1.1107483e+04  -3.1386198e+00  -1.8630101e+00
   0.0000000e+00   1.1130600e+04  -2.8276891e+00  -2.7335200e+00
   1.0000000e+00   1.1150764e+04   1.6617017e+00   2.4037984e+00
   1.0000000e+00   1.1153598e+04   1.8060457e+00   2.6117094e+00
   1.0000000e+00   1.1159013e+04   2.5007954e+00   1.3662598e+00
   1.0000000e+00   1.1233693e+04   2.0860828e+00   2.4844330e+00
   0.0000000e+00   1.1314307e+04  -2.3106798e+00  -3.1505134e+00
   0.0000000e+00   1.1367128e+04  -1.3888994e+00  -2.7523739e+00
   0.0000000e+00   1.1376128e+04  -2.5834124e+00  -1.7484718e+00
   1.0000000e+00   1.1384519e+04   2.0828170e+00   3.3125252e+00
   1.0000000e+00   1.1392010e+04   2.5259660e+00   2.3944354e+00
   1.0000000e+00   1.1440565e+04   1.4072951e+00   2.0281711e+00
   1.0000000e+00   1.1512352e+04   2.3811301e+00   2.9308122e+00
   0.0000000e+00   1.1517798e+04  -2.9858178e+00  -2.9959106e+00
   0.0000000e+00   1.1543047e+04  -2.9021217e+00  -2.0659722e+00
   0.0000000e+00   1.1589606e+04  -2.5797163e+00  -2.8524050e+00
   0.0000000e+00   1.1598486e+04  -3.1459694e+00  -2.6613280e+00
   0.0000000e+00   1.1675878e+04  -3.0224461e+00  -2.7406057e+00
   0.0000000e+00   1.1686421e+04  -2.7140828e+00  -2.1452751e+00
   0.0000000e+00   1.1718761e+04  -2.3133344e+00  -2.4872175e+00
   1.0000000e+00   1.1799272e+04   2.6853100e+00   2.1997473e+00
   0.0000000e+00   1.1810276e+04  -2.4605983e+00  -2.9421512e+00
   1.0000000e+00   1.1827684e+04   2.4119473e+00   2.4580150e+00
   1.0000000e+00   1.1837983e+04   1.8902078e+00   2.1689078e+00
   0.0000000e+00   1.1884888e+04  -2.2636604e+00  -2.2102473e+00
   0.0000000e+00   1.1905304e+04  -3.1514446e+00  -1.9282569e+00
   1.0000000e+00   1.1918500e+04   3.2401943e+00   2.0547965e+00
   0.0000000e+00   1.1930433e+04  -3.2336794e+00  -2.1329145e+00
   0.0000000e+00   1.1946307e+04  -2.2386651e+00  -2.2861465e+00
   1.0000000e+00   1.1957634e+04   2.4465014e+00   2.0177303e+00
   1.0000000e+00   1.1965808e+04   2.6837873e+00   2.8049369e+00
   0.0000000e+00   1.1968197e+04  -2.4802103e+00  -2.6311574e+00
   0.0000000e+00   1.2055288e+04  -2.2506264e+00  -2.2931634e+00
   0.0000000e+00   1.2060967e+04  -3.1666131e+00  -2.9144404e+00
   0.0000000e+00   1.2145846e+04  -2.5754550e+00  -2.3054084e+00
   1.0000000e+00   1.2149520e+04   1.4896267e+00   2.3159963e+00
   0.0000000e+00   1.2151350e+04  -2.7550179e+00  -2.5020527e+00
   0.0000000e+00   1.2158284e+04  -2.6472684e+00  -2.5556168e+00
   0.0000000e+00   1.2169457e+04  -3.0052727e+00  -2.4029913e+00
   0.0000000e+00   1.2174500e+04  -2.0745576e+00  -3.3382218e+00
   1.0000000e+00   1.2187102e+04   2.4208866e+00   2.2109403e+00
   0.0000000e+00   1.2189181e+04  -2.2919480e+00  -2.8854772e+00
   1.0000000e+00   1.2249836e+04   2.0341042e+00   2.6763299e+00
   1.0000000e+00   1.2291683e+04   2.8025293e+00   2.2211784e+00
   1.0000000e+00   1.2301050e+04   2.4395958e+00   2.1708586e+00
   1.0000000e+00   1.2303134e+04   3.1299015e+00   2.7381425e+00
   1.0000000e+00   1.2311046e+04   1.8167200e+00   2.3251622e+00
   1.0000000e+00   1.2323213e+04   2.6925938e+00   1.9463276e+00
   1.0000000e+00   1.2329433e+04   2.4835332e+00   2.9741563e+00
   1.0000000e+00   1.2348331e+04   1.7771220e+00   3.0957458e+00
   1.0000000e+00   1.2357795e+04   2.6646869e+00   1.6604218e+00
   0.0000000e+00   1.2360201e+04  -2.9181172e+00  -3.0590818e+00
   1.0000000e+00   1.2394115e+04   2.4351932e+00   2.5602210e+00
   0.0000000e+00   1.2398901e+04  -2.7458274e+00  -2.4045132e+00
   0.0000000e+00   1.2416522e+04  -2.9447493e+00  -2.6914611e+00
   1.0000000e+00   1.2453007e+04   2.7103809e+00   1.9755499e+00
   1.0000000e+00   1.2500464e+04   2.3582359e+00   2.5679181e+00
   0.0000000e+00   1.2509744e+04  -1.9311993e+00  -2.8636972e+00
   0.0000000e+00   1.2551208e+04  -2.3307057e+00  -2.4026060e+00
   0.0000000e+00   1.2623012e+04  -2.9822033e+00  -3.0368749e+00
   0.0000000e+00   1.2668066e+04  -2.1518333e+00  -2.5081581e+00
   1.0000000e+00   1.2677234e+04   3.0746696e+00   2.9425820e+00
   0.0000000e+00   1.2696852e+04  -2.0608157e+00  -2.2642801e+00
   0.0000000e+00   1.2734818e+04  -2.5151975e+00  -2.4372799e+00
   1.0000000e+00   1.2758482e+04   1.9354356e+00   2.2952035e+00
   1.0000000e+00   1.2778824e+04   2.5869087e+00   2.9051849e+00
   1.0000000e+00   1.2847007e+04   3.1255434e+00   2.6437656e+00
   0.0000000e+00   1.2863789e+04  -2.8598501e+00  -3.1536769e+00
   0.0000000e+00   1.2900589e+04  -2.7543907e+00  -2.4445074e+00
   1.0000000e+00   1.2920662e+04   2.1444406e+00   3.2287278e+00
   0.0000000e+00   1.2936766e+04  -2.4852809e+00  -2.8784668e+00
   0.0000000e+00   1.2943632e+04  -2.3817937e+00  -2.8744609e+00
   0.0000000e+00   1.2985600e+04  -2.7480541e+00  -2.7819431e+00
   1.0000000e+00   1.2997678e+04   2.1613375e+00   2.1829616e+00
   1.0000000e+00   1.3008119e+04   3.1273312e+00   2.4142207e+00
   1.0000000e+00   1.3021613e+04   2.7340696e+00   2.3107633e+00
   0.0000000e+00   1.3028414e+04  -2.4193457e+00  -1.6607854e+00
   0.0000000e+00   1.3043412e+04  -1.7773844e+00  -2.5715328e+00
   1.0000000e+00   1.3067988e+04   1.6812192e+00   1.9325015e+00
   1.0000000e+00   1.3086106e+04   2.1188603e+00   2.8084233e+00
   0.0000000e+00   1.3093614e+04  -2.7748767e+00  -2.7697053e+00
   0.0000000e+00   1.3124821e+04  -2.6307817e+00  -2.4651122e+00
   0.0000000e+00   1.3129695e+04  -1.7381499e+00  -2.6586224e+00
   1.0000000e+00   1.3160227e+04   1.5477535e+00   1.9151230e+00
   1.0000000e+00   1.3211791e+04   2.0700262e+00   2.6196022e+00
   1.0000000e+00   1.3228259e+04   2.7522907e+00   2.3645324e+00
   1.0000000e+00   1.3280147e+04   2.7096745e+00   2.8448968e+00
   0.0000000e+00   1.3300324e+04  -2.5285611e+00  -2.6001068e+00
   0.0000000e+00   1.3303137e+04  -2.7197794e+00  -2.8558221e+00
   0.0000000e+00   1.3330525e+04  -2.9265002e+00  -1.9357680e+00
   0.0000000e+00   1.3360624e+04  -2.7916320e+00  -2.2747555e+00
   1.0000000e+00   1.3361916e+04   1.9447404e+00   2.5557543e+00
   0.0000000e+00   1.3392864e+04  -2.7701266e+00  -2.1322391e+00
   0.0000000e+00   1.3451982e+04  -2.2974311e+00  -2.8983785e+00
   0.0000000e+00   1.3461614e+04  -2.4800401e+00  -3.0122270e+00
   1.0000000e+00   1.3488526e+04   1.6795706e+00   2.0452604e+00
   1.0000000e+00   1.3513360e+04   2.5391551e+00   2.9075078e+00
   1.0000000e+00   1.3605608e+04   3.0600619e+00   2.8486495e+00
   0.0000000e+00   1.3607840e+04  -2.2138350e+00  -2.2362172e+00
   1.0000000e+00   1.3620616e+04   2.1061535e+00   2.7971798e+00
   1.0000000e+00   1.3685647e+04   1.6472167e+00   2.0482731e+00
   1.0000000e+00   1.3721387e+04   2.4932754e+00   2.4866063e+00
   0.0000000e+00   1.3730181e+04  -3.1611506e+00  -2.8469063e+00
   0.0000000e+00   1.3738792e+04  -2.7322644e+00  -3.2988614e+00
   1.0000000e+00   1.3763045e+04   2.4227184e+00   2.8559031e+00
   1.0000000e+00   1.3790679e+04   2.6279154e+00   1.7017659e+00
   0.0000000e+00   1.3794979e+04  -2.4268181e+00  -2.3265973e+00
   1.0000000e+00   1.3826758e+04   2.5297067e+00   2.5357445e+00
   0.0000000e+00   1.3845934e+04  -1.5985549e+00  -2.6794070e+00
   0.0000000e+00   1.3854378e+04  -3.0880550e+00  -3.7519803e+00
   1.0000000e+00   1.3857047e+04   1.8605969e+00   2.9842172e+00
   1.0000000e+00   1.3865600e+04   2.1413791e+00   3.1425748e+00
   1.0000000e+00   1.3889774e+04   2.6598665e+00   3.0839118e+00
   0.0000000e+00   1.3907003e+04  -2.2815218e+00  -2.4821140e+00
   0.0000000e+00   1.3955048e+04  -3.1237952e+00  -2.6727470e+00
   1.0000000e+00   1.3971787e+04   2.5305072e+00   2.5003106e+00
   0.0000000e+00   1.3984053e+04  -3.2718993e+00  -2.7962128e+00
   0.0000000e+00   1.3989954e+04  -2.9035206e+00  -2.3663698e+00
   1.0000000e+00   1.3994329e+04   2.1808220e+00   3.0360792e+00
   0.0000000e+00   1.3995728e+04  -1.6557878e+00  -2.3380677e+00
   1.0000000e+00   1.4018979e+04   2.8698555e+00   2.5013207e+00
   0.0000000e+00   1.4025154e+04  -2.5784143e+00  -2.9471456e+00
   0.0000000e+00   1.4033688e+04  -2.5817736e+00  -2.4920236e+00
   1.0000000e+00   1.4075498e+04   3.2179782e+00   2.6042400e+00
   1.0000000e+00   1.4103532e+04   2.1755283e+00   1.9998065e+00
   0.0000000e+00   1.4119122e+04  -3.3543690e+00  -2.8859354e+00
   1.0000000e+00   1.4144654e+04   1.9896160e+00   2.1059401e+00
   0.0000000e+00   1.4145697e+04  -2.0964066e+00  -3.0880718e+00
   0.0000000e+00   1.4181239e+04  -1.8647770e+00  -3.2416608e+00
   0.0000000e+00   1.4216059e+04  -2.4609218e+00  -2.3131594e+00
   0.0000000e+00   1.4265858e+04  -1.9862820e+00  -2.0017856e+00
   1.0000000e+00   1.4337425e+04   2.9256569e+00   1.6282806e+00
   0.0000000e+00   1.4351571e+04  -3.1139788e+00  -2.0452561e+00
   1.0000000e+00   1.4508600e+04   1.1966568e+00   2.1015764e+00
   0.0000000e+00   1.4636741e+04  -1.6977375e+00  -2.5777353e+00
   1.0000000e+00   1.4640736e+04   1.7173073e+00   2.0975455e+00
   1.0000000e+00   1.4664516e+04   2.9299831e+00   2.3279242e+00
   0.0000000e+00   1.4752504e+04  -3.0039528e+00  -2.5016912e+00
   1.0000000e+00   1.4791496e+04   2.1082307e+00   2.1061779e+00
   0.0000000e+00   1.4801260e+04  -2.9918420e+00  -3.3364247e+00
   0.0000000e+00   1.4845412e+04  -2.7346015e+00  -2.3229905e+00
   1.0000000e+00   1.4865824e+04   2.5147982e+00   2.7634584e+00
   0.0000000e+00   1.4876129e+04  -2.9271252e+00  -1.6399781e+00
   0.0000000e+00   1.4884863e+04  -2.2197161e+00  -2.6143935e+00
   1.0000000e+00   1.4899670e+04   2.0765224e+00   2.0825345e+00
   1.0000000e+00   1.4902210e+04   1.7976031e+00   2.6771029e+00
   0.0000000e+00   1.4934953e+04  -2.3442933e+00  -2.1206009e+00
   0.0000000e+00   1.4939074e+04  -2.7228664e+00  -2.5558685e+00
   0.0000000e+00   1.4947062e+04  -2.7133202e+00  -2.5114378e+00
   1.0000000e+00   1.4961548e+04   2.7161813e+00   2.3147539e+00
   0.0000000e+00   1.4968713e+04  -2.2454728e+00  -3.0274654e+00
   1.0000000e+00   1.5010203e+04   2.5502071e+00   2.0354928e+00
   0.0000000e+00   1.5059624e+04  -2.4428713e+00  -2.9026150e+00
   1.0000000e+00   1.5073914e+04   2.8581210e+00   2.7368525e+00
   0.0000000e+00   1.5080409e+04  -1.7587638e+00  -2.3438459e+00
   0.0000000e+00   1.5107398e+04  -2.4781353e+00  -2.5614516e+00
   1.0000000e+00   1.5140399e+04   1.9920698e+00   2.8824684e+00
   0.0000000e+00   1.5186713e+04  -3.0756335e+00  -2.8019777e+00
   1.0000000e+00   1.5213691e+04   2.4753779e+00   2.5803733e+00
   1.0000000e+00   1.5227113e+04   2.6471609e+00   2.0626495e+00
   1.0000000e+00   1.5350895e+04   2.5569053e+00   2.3842296e+00
   0.0000000e+00   1.5379600e+04  -2.1544420e+00  -2.6922755e+00
   0.0000000e+00   1.5416656e+04  -2.5691462e+00  -2.7877346e+00
   1.0000000e+00   1.5457837e+04   2.7175110e+00   2.6984237e+00
   1.0000000e+00   1.5463348e+04   1.9127787e+00   2.7903036e+00
   1.0000000e+00   1.5467484e+04   2.0241709e+00   3.0870870e+00
   0.0000000e+00   1.5467766e+04  -2.5131592e+00  -2.0440791e+00
   0.0000000e+00   1.5495535e+04  -1.8961424e+00  -2.6527798e+00
   1.0000000e+00   1.5511210e+04   2.3270929e+00   3.0137457e+00
   1.0000000e+00   1.5579016e+04   2.3791471e+00   2.1262415e+00
   0.0000000e+00   1.5590949e+04  -2.4744515e+00  -2.2092476e+00
   0.0000000e+00   1.5606524e+04  -2.5247730e+00  -2.7469465e+00
   1.0000000e+00   1.5695789e+04   2.7794407e+00   2.8071185e+00
   1.0000000e+00   1.5719699e+04   2.6560632e+00   2.7279945e+00
   0.0000000e+00   1.5722697e+04  -2.6375253e+00  -2.6875917e+00
   1.0000000e+00   1.5763183e+04   2.5504815e+00   1.8789901e+00
   0.0000000e+00   1.5777105e+04  -2.0321303e+00  -2.9971038e+00
   0.0000000e+00   1.5794427e+04  -2.1462411e+00  -2.2280735e+00
   0.0000000e+00   1.5810586e+04  -2.5980255e+00  -2.3819013e+00
   0.0000000e+00   1.5826167e+04  -2.9984532e+00  -2.7768779e+00
   0.0000000e+00   1.5854482e+04  -3.0141123e+00  -3.2554825e+00
   0.0000000e+00   1.5860074e+04  -2.8214422e+00  -2.1630437e+00
   0.0000000e+00   1.5883003e+04  -2.1161856e+00  -2.2415396e+00
   1.0000000e+00   1.5894027e+04   2.4940566e+00   2.1499874e+00
   0.0000000e+00   1.5897895e+04  -2.6990661e+00  -3.0890022e+00
   1.0000000e+00   1.5979478e+04   2.7129302e+00   2.6474347e+00
   1.0000000e+00   1.5984569e+04   2.6753767e+00   3.4827082e+00
   1.0000000e+00   1.6020603e+04   2.6822519e+00   2.9090272e+00
   1.0000000e+00   1.6060343e+04   2.2052533e+00   2.6824763e+00
   1.0000000e+00   1.6082433e+04   1.7036299e+00   2.9407139e+00
   0.0000000e+00   1.6088869e+04  -2.1762537e+00  -2.4531105e+00
   0.0000000e+00   1.6143638e+04  -1.8760380e+00  -2.4128829e+00
   1.0000000e+00   1.6159993e+04   1.8277376e+00   2.3427669e+00
   0.0000000e+00   1.6207601e+04  -2.5512662e+00  -2.8823914e+00
   0.0000000e+00   1.6222513e+04  -2.7398004e+00  -2.2315721e+00
   1.0000000e+00   1.6224998e+04   2.8225241e+00   2.0444913e+00
   0.0000000e+00   1.6238099e+04  -2.3955927e+00  -2.8226412e+00
   0.0000000e+00   1.6273919e+04  -2.7821479e+00  -2.3067960e+00
   0.0000000e+00   1.6276844e+04  -2.1554645e+00  -2.1625546e+00
   0.0000000e+00   1.6292516e+04  -2.9264918e+00  -2.5821281e+00
   0.0000000e+00   1.6313037e+04  -2.4102955e+00  -2.7444226e+00
   0.0000000e+00   1.6317279e+04  -3.2787343e+00  -2.2588331e+00
   1.0000000e+00   1.6347084e+04   2.1128202e+00   2.7232265e+00
   1.0000000e+00   1.6394688e+04   2.3192668e+00   2.3806309e+00
   0.0000000e+00   1.6406327e+04  -2.0306902e+00  -2.3075502e+00
   0.0000000e+00   1.6438849e+04  -2.9769127e+00  -2.3538759e+00
   0.0000000e+00   1.6447661e+04  -2.3373801e+00  -1.9534405e+00
   0.0000000e+00   1.6452084e+04  -2.5940384e+00  -2.2654697e+00
   1.0000000e+00   1.6484151e+04   2.1159122e+00   2.4372112e+00
   1.0000000e+00   1.6518064e+04   2.2041740e+00   2.7208894e+00
   0.0000000e+00   1.6530550e+04  -2.8360188e+00  -2.7069044e+00
   1.0000000e+00   1.6595228e+04   1.4862305e+00   3.0164058e+00
   1.0000000e+00   1.6600205e+04   2.7625118e+00   2.4722713e+00
   0.0000000e+00   1.6630735e+04  -1.3718474e+00  -2.5638392e+00
   0.0000000e+00   1.6634573e+04  -2.7894196e+00  -2.9517504e+00
   1.0000000e+00   1.6644022e+04   2.3531359e+00   3.0354440e+00
   0.0000000e+00   1.6693375e+04  -1.6963068e+00  -2.2778279e+00
   1.0000000e+00   1.6693448e+04   2.7486553e+00   2.2336393e+00
   0.0000000e+00   1.6725125e+04  -1.5458158e+00  -2.8115123e+00
   1.0000000e+00   1.6726502e+04   2.9127741e+00   2.9456313e+00
   1.0000000e+00   1.6730174e+04   2.2498340e+00   3.1637492e+00
   0.0000000e+00   1.6739467e+04  -2.8605817e+00  -2.6253279e+00
   1.0000000e+00   1.6770335e+04   2.1352340e+00   1.3535783e+00
   0.0000000e+00   1.6771520e+04  -2.8579566e+00  -3.6827383e+00
   0.0000000e+00   1.6789173e+04  -2.1964634e+00  -2.0819996e+00
   0.0000000e+00   1.6798170e+04  -1.6767639e+00  -3.3627741e+00
   0.0000000e+00   1.6878400e+04  -3.8721747e+00  -2.7154293e+00
   0.0000000e+00   1.6882742e+04  -2.6061028e+00  -2.0580172e+00
   0.0000000e+00   1.6943642e+04  -2.2187752e+00  -2.1197267e+00
   1.0000000e+00   1.6952117e+04   2.6214867e+00   2.2006935e+00
   0.0000000e+00   1.6954062e+04  -2.4236548e+00  -2.9145042e+00
   0.0000000e+00   1.7015207e+04  -2.4777079e+00  -2.1862521e+00
   1.0000000e+00   1.7041745e+04   2.6328833e+00   2.3325386e+00
   0.0000000e+00   1.7052101e+04  -1.8037710e+00  -2.8464793e+00
   0.0000000e+00   1.7057870e+04  -2.9317099e+00  -2.6246804e+00
   1.0000000e+00   1.7074100e+04   3.2799623e+00   2.4399763e+00
   1.0000000e+00   1.7175683e+04   2.4175356e+00   2.4931174e+00
   1.0000000e+00   1.7186035e+04   2.3075912e+00   2.0766436e+00
   1.0000000e+00   1.7191935e+04   2.5940192e+00   2.7753308e+00
   0.0000000e+00   1.7197999e+04  -2.8824270e+00  -2.3375109e+00
   0.0000000e+00   1.7208109e+04  -3.1326480e+00  -2.3323865e+00
   1.0000000e+00   1.7333564e+04   2.5782457e+00   1.9415107e+00
   1.0000000e+00   1.7353645e+04   1.9967568e+00   2.2184467e+00
   0.0000000e+00   1.7359920e+04  -2.4629705e+00  -1.7728516e+00
   0.0000000e+00   1.7383399e+04  -2.0901901e+00  -3.1996008e+00
   1.0000000e+00   1.7385669e+04   3.9269941e+00   1.2292413e+00
   0.0000000e+00   1.7397438e+04  -2.6916129e+00  -2.3857406e+00
   1.0000000e+00   1.7421168e+04   2.8525878e+00   1.7892438e+00
   1.0000000e+00   1.7425440e+04   2.1546114e+00   2.5597208e+00
   0.0000000e+00   1.7439094e+04  -2.0055205e+00  -2.2549887e+00
   1.0000000e+00   1.7441528e+04   2.9880806e+00   2.8377234e+00
   1.0000000e+00   1.7478530e+04   2.0252585e+00   1.7875106e+00
   0.0000000e+00   1.7497351e+04  -2.9784615e+00  -2.9966038e+00
   1.0000000e+00   1.7526526e+04   3.1548561e+00   2.5070726e+00
   1.0000000e+00   1.7572105e+04   2.1197178e+00   2.5228543e+00
   0.0000000e+00   1.7585240e+04  -2.9397886e+00  -3.6974541e+00
   1.0000000e+00   1.7599844e+04   2.3521795e+00   3.1648684e+00
   0.0000000e+00   1.7601796e+04  -3.1698327e+00  -2.7267200e+00
   0.0000000e+00   1.7609240e+04  -2.1520572e+00  -2.9082342e+00
   0.0000000e+00   1.7617657e+04  -3.0378139e+00  -2.5456471e+00
   0.0000000e+00   1.7673763e+04  -2.3157506e+00  -2.1573068e+00
   0.0000000e+00   1.7689715e+04  -2.5265182e+00  -2.0726497e+00
   0.0000000e+00   1.7857520e+04  -2.9171172e+00  -2.1314787e+00
   1.0000000e+00   1.7857536e+04   2.1273180e+00   2.7424114e+00
   0.0000000e+00   1.7897527e+04  -2.3641459e+00  -1.6991240e+00
   1.0000000e+00   1.7965363e+04   2.1811926e+00   2.4326035e+00
   0.0000000e+00   1.8015025e+04  -2.9558108e+00  -2.7751600e+00
   0.0000000e+00   1.8062942e+04  -1.6142641e+00  -2.8880354e+00
   0.0000000e+00   1.8159340e+04  -3.5396546e+00  -2.6667540e+00
   0.0000000e+00   1.8192698e+04  -2.6555258e+00  -2.2057198e+00
   0.0000000e+00   1.8221248e+04  -3.5435202e+00  -2.3696657e+00
   1.0000000e+00   1.8264462e+04   1.9502201e+00   2.2139514e+00
   0.0000000e+00   1.8309675e+04  -2.1346229e+00  -2.7662780e+00
   0.0000000e+00   1.8327247e+04  -2.8149348e+00  -2.5093800e+00
   0.0000000e+00   1.8329832e+04  -1.9751615e+00  -2.1005415e+00
   1.0000000e+00   1.8331219e+04   3.0115189e+00   2.6520101e+00
   0.0000000e+00   1.8342626e+04  -2.8846334e+00  -2.2353504e+00
   1.0000000e+00   1.8372550e+04   1.6716376e+00   2.4528980e+00
   0.0000000e+00   1.8443179e+04  -2.2270493e+00  -2.7837695e+00
   0.0000000e+00   1.8455311e+04  -1.9556356e+00  -2.6209266e+00
   0.0000000e+00   1.8458011e+04  -2.3514243e+00  -2.5949258e+00
   1.0000000e+00   1.8507344e+04   2.2361766e+00   2.0786882e+00
   0.0000000e+00   1.8512378e+04  -1.9942019e+00  -2.7271854e+00
   0.0000000e+00   1.8596286e+04  -3.0682680e+00  -2.8165037e+00
   0.0000000e+00   1.8653982e+04  -2.1433361e+00  -2.3256109e+00
   0.0000000e+00   1.8656263e+04  -2.8721154e+00  -2.2122031e+00
   1.0000000e+00   1.8724252e+04   2.4385524e+00   2.6129421e+00
   1.0000000e+00   1.8748097e+04   2.7314010e+00   1.8339495e+00
   1.0000000e+00   1.8758191e+04   3.2125190e+00   2.7714910e+00
   0.0000000e+00   1.8778203e+04  -2.8273209e+00  -1.9950371e+00
   1.0000000e+00   1.8845553e+04   2.2407507e+00   2.6813903e+00
   1.0000000e+00   1.8904574e+04   2.3325357e+00   2.9575870e+00
   0.0000000e+00   1.8911562e+04  -3.5134862e+00  -2.9855812e+00
   0.0000000e+00   1.8922344e+04  -2.5058295e+00  -2.3567279e+00
   1.0000000e+00   1.8925123e+04   2.2239624e+00   2.5175897e+00
   0.0000000e+00   1.8950538e+04  -2.7164302e+00  -2.6641381e+00
   0.0000000e+00   1.8971711e+04  -2.4622841e+00  -2.7826263e+00
   1.0000000e+00   1.9054257e+04   2.1810062e+00   2.2869378e+00
   1.0000000e+00   1.9071096e+04   1.9082382e+00   3.2258097e+00
   1.0000000e+00   1.9085834e+04   1.6266656e+00   2.8178821e+00
   0.0000000e+00   1.9178062e+04  -2.6870283e+00  -2.8429773e+00
   0.0000000e+00   1.9182890e+04  -1.6959645e+00  -3.6006997e+00
   1.0000000e+00   1.9195310e+04   1.4350345e+00   2.0940839e+00
   1.0000000e+00   1.9207130e+04   2.4399872e+00   2.9340618e+00
   1.0000000e+00   1.9242647e+04   1.8091354e+00   3.6908361e+00
   0.0000000e+00   1.9289591e+04  -2.1393352e+00  -2.6612739e+00
   0.0000000e+00   1.9343185e+04  -2.1175772e+00  -2.8824174e+00
   1.0000000e+00   1.9363142e+04   2.8641494e+00   2.2012061e+00
   1.0000000e+00   1.9370292e+04   1.7718178e+00   2.9852417e+00
   1.0000000e+00   1.9400153e+04   2.1808012e+00   2.7609151e+00
   1.0000000e+00   1.9427432e+04   2.8082422e+00   3.1457999e+00
   0.0000000e+00   1.9453565e+04  -3.1438775e+00  -3.0612072e+00
   0.0000000e+00   1.9487191e+04  -1.7188902e+00  -2.1076352e+00
   1.0000000e+00   1.9499191e+04   2.1506048e+00   2.8646225e+00
   0.0000000e+00   1.9504085e+04  -2.2519318e+00  -1.8889688e+00
   1.0000000e+00   1.9535407e+04   3.0636434e+00   2.3819917e+00
   0.0000000e+00   1.9575078e+04  -2.5898585e+00  -2.1662304e+00
   0.0000000e+00   1.9619591e+04  -3.1437016e+00  -2.6781941e+00
   0.0000000e+00   1.9683938e+04  -2.3316826e+00  -1.9596780e+00
   1.0000000e+00   1.9754672e+04   3.7671877e+00   2.8243714e+00
   0.0000000e+00   1.9782115e+04  -1.9618951e+00  -2.0324646e+00
   0.0000000e+00   1.9808818e+04  -2.0821025e+00  -2.4282807e+00
   0.0000000e+00   1.9817109e+04  -2.2280971e+00  -3.1859538e+00
   0.0000000e+00   1.9833607e+04  -3.1929935e+00  -3.3750710e+00
   1.0000000e+00   1.9861407e+04   2.5947129e+00   2.9930783e+00
   0.0000000e+00   1.9891900e+04  -2.2777535e+00  -1.8365087e+00
   1.0000000e+00   1.9904800e+04   2.5800446e+00   2.8949583e+00
