   0.0000000e+00   9.0795035e+03   3.1329207e-01   2.9517314e-01
   1.0000000e+00   9.1402103e+03   5.2554229e-01   3.1971261e-01
   0.0000000e+00   9.1438359e+03  -8.7804078e-02  -7.6750709e-03
   1.0000000e+00   9.2588978e+03  -5.2954791e-01  -5.3921167e-01
   0.0000000e+00   9.3083342e+03  -5.5986484e-01   1.2078661e+00
   1.0000000e+00   9.3103539e+03  -2.9501917e-01   1.7243530e-01
   0.0000000e+00   9.3383524e+03   1.7605785e-02  -5.0181864e-01
   1.0000000e+00   9.4287630e+03   5.9891004e-01   4.1368027e-01
   0.0000000e+00   9.4698244e+03   4.0833719e-01  -1.5488069e-01
   1.0000000e+00   9.5062122e+03   4.1184508e-01   5.0258643e-01
   0.0000000e+00   9.5092527e+03   1.7164529e-01   9.7441447e-02
   1.0000000e+00   9.5578381e+03  -2.8496012e-01   2.9007129e-01
   0.0000000e+00   9.5840012e+03   2.4301560e-01  -8.5026244e-01
   1.0000000e+00   9.5879022e+03   2.8664986e-01  -5.5696280e-01
   0.0000000e+00   9.6112256e+03  -3.4273031e-01  -3.6449517e-01
   1.0000000e+00   9.6162207e+03   8.5898850e-03  -8.1596526e-01
   0.0000000e+00   9.6299699e+03   2.7390243e-02   2.1770176e-01
   1.0000000e+00   9.6468429e+03  -1.6442083e-01   7.0340763e-01
   0.0000000e+00   9.7036103e+03   9.0028839e-02  -1.4718159e-02
   1.0000000e+00   9.7066375e+03  -5.6185975e-01  -7.0677820e-01
   0.0000000e+00   9.7229084e+03  -1.5163198e-01  -4.1983301e-01
   1.0000000e+00   9.7297257e+03   3.8563771e-01  -2.2567258e-02
   0.0000000e+00   9.7458089e+03   2.0303546e-01  -6.0164723e-01
   1.0000000e+00   9.7560235e+03  -4.4550119e-01  -1.6256422e-01
   0.0000000e+00   9.7583414e+03  -2.4433935e-01  -5.7347748e-01
   1.0000000e+00   9.8156908e+03  -1.5763839e-01   4.6416890e-01
   0.0000000e+00   9.8188855e+03  -4.0260378e-01   1.8969136e-01
   1.0000000e+00   9.8904125e+03  -6.2649188e-01  -2.2658966e-01
   0.0000000e+00   9.8936008e+03  -3.8077454e-01  -7.6677259e-01
   1.0000000e+00   9.9334240e+03   1.5954503e-01  -1.2610758e-01
   0.0000000e+00   9.9722540e+03  -4.4795422e-01  -2.1190017e-02
   1.0000000e+00   9.9991899e+03   2.2757618e-01  -5.8113856e-01
   0.0000000e+00   1.0087770e+04   2.4455108e-01   4.6876608e-01
   1.0000000e+00   1.0112988e+04   2.8187875e-01   6.3738156e-01
   0.0000000e+00   1.0131467e+04  -1.4219558e-01   2.3920326e-01
   1.0000000e+00   1.0173351e+04   4.4791865e-03   4.3099826e-01
   0.0000000e+00   1.0179610e+04   9.6007200e-01  -8.0036303e-01
   1.0000000e+00   1.0266508e+04  -1.6828691e-01  -9.9136074e-03
   0.0000000e+00   1.0277810e+04  -1.0750032e+00   5.7572024e-01
   1.0000000e+00   1.0287120e+04   9.5080452e-01   1.0531938e-01
   0.0000000e+00   1.0354794e+04   4.2913103e-01   6.2318840e-01
   1.0000000e+00   1.0368270e+04  -3.0582899e-01   1.2374974e-01
   0.0000000e+00   1.0479037e+04  -3.3519737e-02   1.0255406e-02
   1.0000000e+00   1.0490907e+04   1.5912410e-01   5.9334928e-02
   0.0000000e+00   1.0511714e+04  -1.5998259e-01  -1.4556824e-01
   1.0000000e+00   1.0525065e+04   3.6870963e-01   5.9452295e-02
   0.0000000e+00   1.0570249e+04   5.2036599e-01  -1.3626796e-01
   1.0000000e+00   1.0616528e+04  -8.2686376e-01  -5.6073369e-01
   0.0000000e+00   1.0619090e+04  -5.3576945e-01   2.2734971e-02
   1.0000000e+00   1.0628334e+04  -4.8614009e-01  -4.5216447e-02
   0.0000000e+00   1.0719623e+04  -6.8354433e-01  -1.3204988e-02
   1.0000000e+00   1.0747672e+04   5.3697151e-01  -7.4559772e-01
   0.0000000e+00   1.0772550e+04  -2.8151549e-01  -5.4687491e-01
   1.0000000e+00   1.0811222e+04   2.1302866e-01  -5.3683917e-01
   0.0000000e+00   1.0829551e+04  -3.3112122e-01  -9.4790351e-01
   1.0000000e+00   1.0875049e+04  -1.7882051e-01   6.0084010e-01
   0.0000000e+00   1.0880938e+04   2.1168797e-01  -6.0372481e-01
   1.0000000e+00   1.0897547e+04  -1.4471479e-01   9.7252310e-01
   0.0000000e+00   1.0911406e+04   8.3747689e-02   9.2078828e-01
   1.0000000e+00   1.0940079e+04   7.6536461e-01  -6.7807198e-01
   0.0000000e+00   1.0966714e+04   7.0002670e-01   2.6165318e-02
   1.0000000e+00   1.0986620e+04   2.5963920e-01  -1.4249930e-01
   0.0000000e+00   1.1051078e+04   7.4879966e-01  -1.2413412e-01
   1.0000000e+00   1.1081172e+04   2.1716692e-01  -1.2498931e-02
   0.0000000e+00   1.1091731e+04  -5.4892901e-01   1.1844519e-01
   1.0000000e+00   1.1137962e+04   3.7766274e-01  -9.7444453e-03
   0.0000000e+00   1.1140460e+04   2.4450387e-01  -2.5863457e-01
   1.0000000e+00   1.1142686e+04   4.5711847e-01   8.9111048e-02
   0.0000000e+00   1.1188882e+04   9.5497005e-01   2.2784830e-01
   1.0000000e+00   1.1210727e+04  -1.8591260e-01  -8.2949464e-02
   0.0000000e+00   1.1221217e+04   1.7851447e-01   1.5838075e-01
   1.0000000e+00   1.1234879e+04   3.9081424e-01  -1.4611833e-01
   0.0000000e+00   1.1239158e+04  -9.5828659e-02  -4.4551171e-01
   1.0000000e+00   1.1282702e+04  -7.3161455e-02   2.6422594e-01
   0.0000000e+00   1.1309124e+04  -3.4325998e-01  -5.6586158e-01
   1.0000000e+00   1.1328249e+04   9.5377578e-01   1.6201789e-01
   0.0000000e+00   1.1354478e+04   3.0576887e-01   5.5629761e-01
   1.0000000e+00   1.1369124e+04  -6.7008455e-01   2.1117777e-01
   0.0000000e+00   1.1384425e+04   2.8546487e-02   2.5294267e-01
   1.0000000e+00   1.1387330e+04  -1.4112665e-01  -1.4101200e-01
   0.0000000e+00   1.1406008e+04   5.4813491e-01   2.2146601e-01
   1.0000000e+00   1.1425144e+04   4.9710371e-01   4.9223085e-01
   0.0000000e+00   1.1440526e+04   2.0069297e-01  -1.4786197e-01
   1.0000000e+00   1.1450749e+04  -8.7238347e-02   2.0406398e-01
   0.0000000e+00   1.1455171e+04  -1.9175502e-01  -6.7744702e-01
   1.0000000e+00   1.1486265e+04  -9.2387718e-02   1.0497852e-01
   0.0000000e+00   1.1496371e+04   2.2987120e-01   5.2297043e-01
   1.0000000e+00   1.1509267e+04  -9.2985180e-04   3.0179308e-01
   0.0000000e+00   1.1539999e+04   2.2890244e-01  -1.7882648e-01
   1.0000000e+00   1.1544205e+04   4.5461988e-02  -1.9707033e-01
   0.0000000e+00   1.1551775e+04   1.0197670e+00   5.1129990e-01
   1.0000000e+00   1.1555284e+04  -1.0506523e-01  -2.0154764e-01
   0.0000000e+00   1.1559919e+04   3.0115256e-01  -1.8412070e-01
   1.0000000e+00   1.1587009e+04   2.3076537e-01   5.0317828e-01
   0.0000000e+00   1.1600037e+04  -5.7187079e-01   9.8110801e-02
   1.0000000e+00   1.1619623e+04   1.0007097e+00  -1.0157219e-01
   0.0000000e+00   1.1670133e+04  -3.5871546e-01   5.3250073e-01
   1.0000000e+00   1.1673650e+04  -1.2807048e-01   6.6030439e-01
   0.0000000e+00   1.1690310e+04   1.4793959e-01  -1.6485521e-02
   1.0000000e+00   1.1694426e+04   9.1531080e-01  -2.5777162e-02
   0.0000000e+00   1.1729406e+04   1.1300480e-01  -6.5468226e-01
   1.0000000e+00   1.1757396e+04  -2.4740166e-01  -2.4407103e-02
   0.0000000e+00   1.1769586e+04  -6.1997915e-01   7.1469651e-01
   1.0000000e+00   1.1793241e+04  -3.1438713e-01  -7.3366307e-02
   0.0000000e+00   1.1862905e+04   2.7001479e-01   3.3231429e-01
   1.0000000e+00   1.1870358e+04  -7.6776628e-02  -6.7629460e-01
   0.0000000e+00   1.1881645e+04  -4.0186047e-01  -9.4984315e-01
   1.0000000e+00   1.1894745e+04  -1.9764363e-01   3.7571209e-01
   0.0000000e+00   1.1954429e+04   7.4095244e-01  -2.8246024e-01
   1.0000000e+00   1.1986815e+04  -3.0815576e-01  -1.8805420e-01
   0.0000000e+00   1.2000507e+04   2.8463160e-01  -6.0260907e-01
   1.0000000e+00   1.2003587e+04   3.3698984e-01   1.7587977e-01
   0.0000000e+00   1.2038902e+04   3.8707969e-01  -5.2788393e-02
   1.0000000e+00   1.2080626e+04   9.5356167e-01   3.4560747e-01
   0.0000000e+00   1.2103772e+04  -3.3737155e-01  -8.7779312e-01
   1.0000000e+00   1.2125430e+04  -1.6261210e-01   4.7091921e-01
   0.0000000e+00   1.2139123e+04  -3.4858794e-01   7.2041714e-02
   1.0000000e+00   1.2196115e+04   7.0825178e-01  -8.7550007e-01
   0.0000000e+00   1.2199238e+04   1.4695879e-01  -7.0579815e-02
   1.0000000e+00   1.2239732e+04  -6.6203067e-01   6.0476972e-02
   0.0000000e+00   1.2242366e+04   1.1484123e+00   6.3398830e-01
   1.0000000e+00   1.2267818e+04  -1.2525441e+00  -3.5132541e-01
   0.0000000e+00   1.2270347e+04  -1.8664733e-02  -4.1897355e-01
   1.0000000e+00   1.2317429e+04   3.2907562e-01  -1.0932564e-01
   0.0000000e+00   1.2351052e+04   1.1636932e-01  -9.0528586e-02
   1.0000000e+00   1.2392053e+04   2.1681502e-01   3.7901395e-01
   0.0000000e+00   1.2414475e+04  -5.4717414e-01  -1.4547290e-01
   1.0000000e+00   1.2432954e+04  -1.1804078e+00  -8.3521279e-01
   0.0000000e+00   1.2440270e+04  -1.5325895e-01  -9.6752434e-02
   1.0000000e+00   1.2454991e+04   1.8806669e-01   6.2184025e-01
   0.0000000e+00   1.2474079e+04   2.7980749e-01  -1.9787429e-02
   1.0000000e+00   1.2490334e+04  -4.7847395e-01  -4.6181542e-02
   0.0000000e+00   1.2566269e+04   7.4839956e-02   1.9449464e-02
   1.0000000e+00   1.2586052e+04  -2.2031006e-01  -4.6885284e-01
   0.0000000e+00   1.2595689e+04   8.3737429e-02  -5.4483121e-01
   1.0000000e+00   1.2609539e+04  -4.1813552e-01  -3.3936522e-01
   0.0000000e+00   1.2612214e+04   8.4886111e-01  -6.4863372e-02
   1.0000000e+00   1.2623682e+04   1.7926191e-01  -2.4880052e-01
   0.0000000e+00   1.2669066e+04  -5.5902657e-01   6.6524900e-01
   1.0000000e+00   1.2718045e+04   4.8627342e-01   2.5555276e-03
   0.0000000e+00   1.2722209e+04   1.7158035e-01   3.2949064e-02
   1.0000000e+00   1.2726131e+04   3.6385062e-01   5.3945809e-01
   0.0000000e+00   1.2773567e+04  -6.3070754e-01   3.5520904e-01
   1.0000000e+00   1.2844782e+04   4.1622553e-01  -7.1637217e-01
   0.0000000e+00   1.2878004e+04   1.4180627e-01   3.4958025e-01
   1.0000000e+00   1.2881397e+04  -1.0318269e-01  -4.4485970e-01
   0.0000000e+00   1.2904600e+04   8.7782966e-01  -3.3044821e-02
   1.0000000e+00   1.2928616e+04  -6.1869765e-01  -8.4335147e-02
   0.0000000e+00   1.2936835e+04   3.7424654e-02   6.4096375e-01
   1.0000000e+00   1.2981083e+04  -3.9019166e-02   2.7674906e-01
   0.0000000e+00   1.2986865e+04  -3.8934019e-01   9.9151682e-01
   1.0000000e+00   1.3014021e+04   8.2148061e-01  -3.2128944e-01
   0.0000000e+00   1.3026525e+04  -6.3663004e-01  -3.3137485e-01
   1.0000000e+00   1.3108250e+04  -3.2362145e-01  -3.8161570e-01
   0.0000000e+00   1.3120878e+04  -7.3337691e-01  -5.2495719e-03
   1.0000000e+00   1.3128644e+04   3.5979865e-01  -7.2261643e-01
   0.0000000e+00   1.3149520e+04  -1.8891836e-01  -2.2290108e-01
   1.0000000e+00   1.3202570e+04   3.3942585e-01  -1.0486840e-01
   0.0000000e+00   1.3261695e+04  -1.0175766e-01  -6.1240386e-01
   1.0000000e+00   1.3274511e+04   6.1953540e-02   2.6034703e-01
   0.0000000e+00   1.3303145e+04   3.0126926e-01   6.5028560e-02
   1.0000000e+00   1.3308898e+04   9.8347393e-02  -8.2551057e-02
   0.0000000e+00   1.3368821e+04  -2.3963237e-01   1.6294073e-01
   1.0000000e+00   1.3377144e+04  -1.3780595e-01  -7.0364241e-01
   0.0000000e+00   1.3387560e+04  -3.0012751e-01   6.5192827e-01
   1.0000000e+00   1.3397637e+04   8.0387564e-01  -1.1520869e-01
   0.0000000e+00   1.3441486e+04  -8.7419989e-01   2.1124486e-01
   1.0000000e+00   1.3469147e+04  -3.8320646e-01  -1.2345250e-01
   0.0000000e+00   1.3477699e+04  -5.9200286e-01  -2.7064841e-01
   1.0000000e+00   1.3529312e+04  -1.7695135e-01  -3.0106623e-01
   0.0000000e+00   1.3534582e+04   1.0772192e+00   3.0802032e-02
   1.0000000e+00   1.3550225e+04  -6.6706467e-01   5.6480260e-01
   0.0000000e+00   1.3555388e+04   4.9317939e-01   1.6180662e-01
   1.0000000e+00   1.3557968e+04   2.4914246e-01  -6.9157584e-01
   0.0000000e+00   1.3571014e+04  -1.8312243e-01   1.4906023e-01
   1.0000000e+00   1.3602674e+04   9.3294836e-01  -2.4865563e-01
   0.0000000e+00   1.3705935e+04  -3.4157418e-01   2.0074301e-01
   1.0000000e+00   1.3708985e+04  -1.3184336e+00   1.4825640e-01
   0.0000000e+00   1.3719353e+04  -2.9510662e-01   4.1658137e-01
   1.0000000e+00   1.3764774e+04   1.8330220e-01  -2.4980837e-01
   0.0000000e+00   1.3777238e+04  -2.2293828e-02  -2.6505751e-02
   1.0000000e+00   1.3815759e+04  -6.1946033e-02   8.0139641e-01
   0.0000000e+00   1.3819279e+04  -3.3846928e-01  -8.1738212e-01
   1.0000000e+00   1.3855339e+04   9.5770086e-02  -6.7426630e-01
   0.0000000e+00   1.3900804e+04   1.4245064e-01  -1.1288951e-01
   1.0000000e+00   1.3903118e+04   3.4904328e-01  -4.0598170e-01
   0.0000000e+00   1.3906005e+04   9.6115525e-01  -1.2570488e+00
   1.0000000e+00   1.3911462e+04   5.8354367e-01  -2.1478403e-01
   0.0000000e+00   1.3932754e+04   6.8031710e-01  -3.3643171e-01
   1.0000000e+00   1.3951666e+04   3.6039433e-01  -3.3155709e-01
   0.0000000e+00   1.3958376e+04  -2.6813420e-01   7.6878209e-01
   1.0000000e+00   1.3980314e+04   3.2607317e-01   3.6463284e-01
   0.0000000e+00   1.4099222e+04  -3.2527320e-01  -6.4005778e-04
   1.0000000e+00   1.4158015e+04  -4.4305611e-01  -1.5160453e-01
   0.0000000e+00   1.4178217e+04   6.9460138e-01  -6.6023617e-01
   1.0000000e+00   1.4181091e+04   8.8171907e-01  -1.3371543e-01
   0.0000000e+00   1.4211265e+04  -1.2100864e-01  -5.6760579e-02
   1.0000000e+00   1.4238559e+04   2.0032563e-02  -2.9150169e-02
   0.0000000e+00   1.4248094e+04   6.7991065e-02   3.8337228e-01
   1.0000000e+00   1.4294705e+04  -9.2526524e-01   2.7805959e-01
   0.0000000e+00   1.4303129e+04   2.7881770e-01   4.0018879e-01
   1.0000000e+00   1.4309551e+04  -4.0952995e-02   7.3349448e-01
   0.0000000e+00   1.4320651e+04   4.3749237e-01  -2.7597180e-01
   1.0000000e+00   1.4358364e+04   6.6005134e-02   1.9553478e-01
   0.0000000e+00   1.4360435e+04  -1.1733863e-01   6.5419275e-01
   1.0000000e+00   1.4365587e+04   8.2796793e-01  -6.6369658e-01
   0.0000000e+00   1.4372531e+04   1.0161300e-01   4.6202612e-01
   1.0000000e+00   1.4390585e+04   3.8758283e-01  -5.0090882e-01
   0.0000000e+00   1.4407245e+04  -2.7045390e-01  -1.7627113e-01
   1.0000000e+00   1.4443460e+04  -2.7915693e-01   2.7354779e-01
   0.0000000e+00   1.4460376e+04  -2.7879393e-02  -5.0792669e-01
   1.0000000e+00   1.4496607e+04   6.2058418e-02   3.4611740e-01
   0.0000000e+00   1.4524625e+04  -3.0433660e-01  -1.0521488e+00
   1.0000000e+00   1.4561883e+04  -2.3366004e-01  -2.9892711e-02
   0.0000000e+00   1.4580853e+04   4.7981377e-02   7.4147263e-01
   1.0000000e+00   1.4598869e+04  -4.4044117e-01   1.8186220e-01
   0.0000000e+00   1.4605058e+04  -2.0787496e-01   3.4592337e-01
   1.0000000e+00   1.4631466e+04  -3.3733368e-01  -1.0978567e-01
   0.0000000e+00   1.4705470e+04   1.1338826e-02  -1.6586014e-01
   1.0000000e+00   1.4712479e+04   6.3772005e-01   3.4204017e-02
   0.0000000e+00   1.4723315e+04   5.6899275e-01  -1.0339154e+00
   1.0000000e+00   1.4729771e+04   7.0064139e-01   3.2665510e-01
   0.0000000e+00   1.4778250e+04   7.6669754e-01   1.3119268e-01
   1.0000000e+00   1.4846809e+04  -2.6479735e-01   2.1021230e-01
   0.0000000e+00   1.4852832e+04  -3.2337004e-01  -2.3192629e-01
   1.0000000e+00   1.4860277e+04   4.1747377e-01  -6.3660411e-02
   0.0000000e+00   1.4862529e+04   1.1020023e-01   1.3504982e-01
   1.0000000e+00   1.4946454e+04  -5.1894493e-01   1.4486927e-01
   0.0000000e+00   1.4954888e+04  -2.2884276e-01   1.7595225e-01
   1.0000000e+00   1.4998328e+04  -7.7484613e-02   4.5052516e-01
   0.0000000e+00   1.5027490e+04   3.7695738e-01  -2.9502100e-01
   1.0000000e+00   1.5052738e+04   1.8651802e-01  -5.3257990e-02
   0.0000000e+00   1.5074350e+04  -4.4678689e-01   4.5406813e-03
   1.0000000e+00   1.5078471e+04  -6.8599601e-01   7.5503675e-01
   0.0000000e+00   1.5086691e+04   3.6568917e-01   5.6277699e-01
   1.0000000e+00   1.5098193e+04  -4.4882267e-03   5.2937608e-01
   0.0000000e+00   1.5104058e+04  -2.0748718e-01  -4.2467902e-01
   1.0000000e+00   1.5169975e+04   1.3462886e-01   5.7627502e-02
   0.0000000e+00   1.5287105e+04   6.7368438e-02  -7.8391272e-01
   1.0000000e+00   1.5351173e+04   3.3209451e-01   7.4944367e-02
   0.0000000e+00   1.5411345e+04   3.7420421e-01  -1.8379621e-01
   1.0000000e+00   1.5415953e+04   1.3774209e-01  -3.0893303e-01
   0.0000000e+00   1.5445692e+04   4.5200511e-01  -4.4461459e-01
   1.0000000e+00   1.5497055e+04  -5.9496610e-01  -5.0907037e-01
   0.0000000e+00   1.5542811e+04   2.9754730e-01   8.1369616e-01
   1.0000000e+00   1.5551132e+04  -2.8324304e-01  -1.1783027e-01
   0.0000000e+00   1.5573803e+04  -2.4493637e-01  -2.6325692e-01
   1.0000000e+00   1.5586510e+04  -3.7328090e-01  -5.5780473e-01
   0.0000000e+00   1.5647753e+04  -1.0022152e-01   3.3336423e-01
   1.0000000e+00   1.5657690e+04  -9.8286993e-01   6.3839879e-03
   0.0000000e+00   1.5662187e+04  -8.0592556e-03  -4.0663437e-01
   1.0000000e+00   1.5695773e+04   1.7967976e-01   2.5023676e-02
   0.0000000e+00   1.5700187e+04   9.8017941e-02   5.7290894e-01
   1.0000000e+00   1.5744159e+04   1.6963838e-01   5.2232586e-01
   0.0000000e+00   1.5748625e+04   8.5855718e-02  -9.1779350e-01
   1.0000000e+00   1.5759168e+04   1.9099538e-01  -1.0441712e-01
   0.0000000e+00   1.5761901e+04   2.5530069e-01  -1.5215414e-01
   1.0000000e+00   1.5784507e+04   5.5585410e-02   3.9827251e-01
   0.0000000e+00   1.5788346e+04  -1.7316193e-01  -4.0715295e-01
   1.0000000e+00   1.5816011e+04   4.9711520e-01  -4.3586315e-01
   0.0000000e+00   1.5885171e+04  -2.2758894e-01   8.3947680e-01
   1.0000000e+00   1.5897688e+04   2.1464187e-01  -1.0253938e-01
   0.0000000e+00   1.5937139e+04  -3.2273146e-02  -8.1545779e-02
   1.0000000e+00   1.6023125e+04   9.4582506e-02  -8.0429522e-01
   0.0000000e+00   1.6037629e+04   1.4967412e-01   2.7955704e-01
   1.0000000e+00   1.6055118e+04  -4.2738664e-01   3.3012003e-01
   0.0000000e+00   1.6067512e+04  -1.4425124e-02   5.3099044e-02
   1.0000000e+00   1.6074200e+04   5.3930839e-01  -2.1910028e-01
   0.0000000e+00   1.6081572e+04  -4.7791721e-02  -2.0833563e-01
   1.0000000e+00   1.6103659e+04  -1.5151986e-01  -3.6903276e-01
   0.0000000e+00   1.6135008e+04   3.4005186e-01   1.1839967e+00
   1.0000000e+00   1.6146647e+04   9.8600623e-02   3.2337442e-01
   0.0000000e+00   1.6163593e+04  -2.6065225e-01  -2.4051928e-01
   1.0000000e+00   1.6239137e+04   1.5463968e-02  -2.4068828e-01
   0.0000000e+00   1.6250101e+04   4.3956463e-01  -3.5382877e-01
   1.0000000e+00   1.6281974e+04  -5.9592802e-01  -3.2737821e-01
   0.0000000e+00   1.6307153e+04   1.7557243e-01  -3.4573267e-01
   1.0000000e+00   1.6314076e+04   8.4970218e-01   9.9879281e-03
   0.0000000e+00   1.6317247e+04   3.6334943e-01   4.8565633e-01
   1.0000000e+00   1.6341051e+04   2.6754416e-01  -4.4413473e-01
   0.0000000e+00   1.6343616e+04   2.2498810e-01   1.6675214e-01
   1.0000000e+00   1.6398693e+04  -8.7477823e-03   4.8732183e-01
   0.0000000e+00   1.6402545e+04  -2.4582835e-01  -2.3501098e-01
   1.0000000e+00   1.6532813e+04  -2.1261428e-01  -7.1296179e-01
   0.0000000e+00   1.6539422e+04   1.9997080e-02  -1.0208608e+00
   1.0000000e+00   1.6544526e+04  -4.2090507e-02   3.5695175e-01
   0.0000000e+00   1.6552281e+04   2.4044975e-01   1.4340867e-01
   1.0000000e+00   1.6556558e+04  -1.9327435e-01  -3.9533043e-02
   0.0000000e+00   1.6582541e+04  -4.7827631e-01  -1.2770550e+00
   1.0000000e+00   1.6587764e+04   5.4142307e-01  -1.5159514e-01
   0.0000000e+00   1.6601072e+04   1.1239168e-01   7.4895175e-02
   1.0000000e+00   1.6603082e+04  -8.4964266e-01   3.0487067e-02
   0.0000000e+00   1.6634567e+04   5.8362217e-01   7.9426294e-01
   1.0000000e+00   1.6664691e+04   3.4982761e-01   2.5155868e-01
   0.0000000e+00   1.6669977e+04  -2.1978106e-01  -4.0038189e-01
   1.0000000e+00   1.6697336e+04  -3.6449104e-02  -4.8637327e-01
   0.0000000e+00   1.6735310e+04   5.4691336e-01  -4.2925337e-01
   1.0000000e+00   1.6755052e+04   1.7162548e-02   2.3719844e-01
   0.0000000e+00   1.6769137e+04  -2.5710832e-01  -8.5378016e-02
   1.0000000e+00   1.6875887e+04  -3.2146552e-01   2.3491820e-01
   0.0000000e+00   1.6930895e+04  -1.3825600e-01  -2.3906799e-01
   1.0000000e+00   1.6940384e+04  -1.2855509e-01  -5.2597852e-01
   0.0000000e+00   1.7011106e+04   1.8468588e-01   4.2845023e-01
   1.0000000e+00   1.7038896e+04  -4.9476368e-01   5.2386159e-01
   0.0000000e+00   1.7068894e+04  -1.2724295e-01  -2.4732795e-01
   1.0000000e+00   1.7072779e+04  -2.5654625e-01  -9.4855534e-01
   0.0000000e+00   1.7082941e+04   9.8542245e-01  -2.2163225e-01
   1.0000000e+00   1.7137768e+04  -5.9749048e-02  -1.5884398e-01
   0.0000000e+00   1.7171017e+04   4.4717885e-01  -5.4432699e-01
   1.0000000e+00   1.7208278e+04   1.0883622e-01  -3.6043463e-01
   0.0000000e+00   1.7236045e+04  -5.4024775e-01   4.0484602e-01
   1.0000000e+00   1.7262047e+04  -1.7274862e-01   7.4616009e-02
   0.0000000e+00   1.7267924e+04   1.4717419e-01  -8.9077631e-01
   1.0000000e+00   1.7320988e+04   1.7093318e-01   2.9319640e-01
   0.0000000e+00   1.7368344e+04  -6.5684689e-03  -5.8258412e-03
   1.0000000e+00   1.7406689e+04  -3.7000106e-01   4.0174949e-01
   0.0000000e+00   1.7479518e+04  -4.1709397e-01   8.1994204e-01
   1.0000000e+00   1.7494320e+04   4.1253166e-01  -5.4152369e-01
   0.0000000e+00   1.7500088e+04   2.9957568e-01   3.7009617e-01
   1.0000000e+00   1.7528441e+04  -5.5279317e-01  -2.8160684e-01
   0.0000000e+00   1.7622563e+04   3.7127713e-01   5.4794240e-01
   1.0000000e+00   1.7644512e+04  -1.2085935e+00  -6.3022868e-01
   0.0000000e+00   1.7655145e+04   7.6167377e-01   6.1133565e-01
   1.0000000e+00   1.7701248e+04  -3.1412353e-01   3.4529461e-01
   0.0000000e+00   1.7735674e+04   1.2698930e+00  -8.9798613e-01
   1.0000000e+00   1.7774537e+04  -4.9400276e-01  -6.1767496e-01
   0.0000000e+00   1.7807041e+04  -7.6242109e-01   3.9862765e-01
   1.0000000e+00   1.7819579e+04   2.0094349e-01  -3.6601326e-01
   0.0000000e+00   1.7849217e+04  -1.0420762e-01  -2.4760445e-01
   1.0000000e+00   1.7873417e+04   5.4534116e-02   3.8982010e-01
   0.0000000e+00   1.7887157e+04   4.1903904e-01   4.6782121e-02
   1.0000000e+00   1.7923288e+04  -7.5300473e-01   3.7521103e-01
   0.0000000e+00   1.7938904e+04   4.1966574e-01   3.7516979e-01
   1.0000000e+00   1.7966827e+04   3.9573824e-01  -2.2267158e-01
   0.0000000e+00   1.7976518e+04  -2.3399854e-01   7.0594013e-01
   1.0000000e+00   1.8018642e+04  -7.8738914e-02  -2.1608043e-01
   0.0000000e+00   1.8023011e+04  -4.1956990e-02   8.5763711e-01
   1.0000000e+00   1.8089616e+04  -6.0665882e-02  -6.8883335e-01
   0.0000000e+00   1.8096725e+04   1.0005213e-01  -9.1598365e-02
   1.0000000e+00   1.8205219e+04  -6.0069651e-01   3.7440398e-01
   0.0000000e+00   1.8267851e+04   6.1845047e-01  -6.7150380e-01
   1.0000000e+00   1.8293752e+04   2.1017441e-01   2.7632787e-01
   0.0000000e+00   1.8316542e+04  -1.9891062e-01   5.2279096e-01
   1.0000000e+00   1.8337573e+04  -1.1209010e+00  -4.7684431e-01
   0.0000000e+00   1.8378099e+04  -4.1758372e-01  -5.3743396e-02
   1.0000000e+00   1.8447389e+04   2.9230469e-02  -1.6002910e-01
   0.0000000e+00   1.8451058e+04   5.6922491e-01   2.1692357e-01
   1.0000000e+00   1.8464718e+04   6.5710015e-02   1.4683548e-01
   0.0000000e+00   1.8467881e+04   4.0498347e-01   5.8273642e-01
   1.0000000e+00   1.8483954e+04  -3.6443522e-01   3.7115548e-01
   0.0000000e+00   1.8486725e+04  -3.8284031e-02  -5.7139200e-02
   1.0000000e+00   1.8530610e+04   4.9858205e-01   1.3742928e-01
   0.0000000e+00   1.8712099e+04   5.8410844e-02   5.3587713e-01
   1.0000000e+00   1.8717510e+04  -2.7794943e-01  -4.7657864e-01
   0.0000000e+00   1.8745749e+04   5.8440819e-01   6.5874844e-02
   1.0000000e+00   1.8785329e+04  -2.1669718e-01   3.5466661e-01
   0.0000000e+00   1.8787343e+04  -5.6518681e-01   6.2160077e-01
   1.0000000e+00   1.8825194e+04   1.9525842e-01  -1.9186357e-01
   0.0000000e+00   1.8857090e+04  -3.9466301e-01   4.8020334e-02
   1.0000000e+00   1.8860308e+04   1.9203805e-01  -2.9127648e-01
   0.0000000e+00   1.8958159e+04   5.3739940e-02   2.1457717e-01
   1.0000000e+00   1.8962913e+04  -8.0128547e-01  -4.7845765e-01
   0.0000000e+00   1.8974677e+04  -4.0856784e-01  -5.1090057e-02
   1.0000000e+00   1.8977744e+04  -6.7004723e-01  -8.5655078e-02
   0.0000000e+00   1.9001832e+04  -2.0550501e-01  -2.4321680e-01
   1.0000000e+00   1.9015575e+04  -2.3383352e-01   1.8020970e-01
   0.0000000e+00   1.9049189e+04   7.3679671e-01   3.7044459e-01
   1.0000000e+00   1.9062919e+04   3.3486226e-01  -2.6680429e-01
