   1.0000000e+00   1.0381811e+03   5.4580172e-01   5.6043869e-01
   0.0000000e+00   1.0435559e+03   5.3453482e-02   3.7578806e-01
   1.0000000e+00   1.0580116e+03  -4.8571300e-01   9.7319170e-02
   0.0000000e+00   1.0614078e+03   8.3324783e-02   5.9191973e-01
   1.0000000e+00   1.0794651e+03  -4.6496107e-01  -5.8563759e-02
   0.0000000e+00   1.0892500e+03  -3.4754902e-02  -4.7546430e-02
   1.0000000e+00   1.1553541e+03   3.1776079e-01   7.6878928e-01
   0.0000000e+00   1.2285416e+03  -9.5201256e-02   2.5368708e-01
   1.0000000e+00   1.2322059e+03   6.8865717e-01   7.9004702e-01
   0.0000000e+00   1.3508408e+03  -7.5217459e-01   5.9057635e-04
   1.0000000e+00   1.3745570e+03  -1.5097465e-01   3.0616977e-01
   0.0000000e+00   1.3940144e+03  -4.4484957e-01   1.7542662e-01
   1.0000000e+00   1.4249111e+03  -5.1570445e-02   5.8444946e-01
   0.0000000e+00   1.4305662e+03  -7.7939003e-01  -3.4869469e-01
   1.0000000e+00   1.4506197e+03  -8.1399184e-01   1.9457957e-01
   0.0000000e+00   1.4893928e+03   8.8104332e-02   2.1547024e-01
   1.0000000e+00   1.4955655e+03  -2.5539012e-02  -5.7557234e-01
   0.0000000e+00   1.6377877e+03   7.7056394e-01  -4.2002392e-01
   1.0000000e+00   1.6434454e+03  -5.5778320e-01   2.2741865e-01
   0.0000000e+00   1.6628555e+03  -1.2461248e-01  -6.9528232e-02
   1.0000000e+00   1.6720865e+03  -5.7072875e-01   3.4890260e-04
   0.0000000e+00   1.6872976e+03   4.4697912e-02   1.8946098e-01
   1.0000000e+00   1.7699566e+03   5.3181833e-01   3.0750245e-01
   0.0000000e+00   1.7750845e+03   2.1648624e-01  -5.1588120e-01
   1.0000000e+00   1.7960508e+03  -5.5769220e-01  -4.8210120e-01
   0.0000000e+00   1.8057590e+03   6.8406409e-02  -2.5101881e-01
   1.0000000e+00   1.8701681e+03   6.4874345e-01  -2.9522957e-02
   0.0000000e+00   1.8735370e+03  -1.1608730e-01   2.4300318e-01
   1.0000000e+00   1.8811496e+03  -3.1356480e-01  -5.8599399e-02
   0.0000000e+00   1.8843139e+03   7.7796683e-02  -5.3610833e-01
   1.0000000e+00   1.9089754e+03   3.9198592e-01   1.1698539e-01
   0.0000000e+00   1.9238650e+03  -6.3241163e-01   4.4561822e-01
   1.0000000e+00   2.0165587e+03  -6.1839765e-01   1.5508766e-01
   0.0000000e+00   2.0351915e+03   1.6450510e-01   7.3305622e-01
   1.0000000e+00   2.0743235e+03   7.2938950e-01  -1.5384891e-01
   0.0000000e+00   2.0995327e+03   1.5632346e-01  -5.3391780e-01
   1.0000000e+00   2.1247646e+03   3.9320729e-01  -4.7815002e-01
   0.0000000e+00   2.1410463e+03  -1.9048369e-01  -4.1916922e-01
   1.0000000e+00   2.1491355e+03   2.8422601e-01   2.0149751e-02
   0.0000000e+00   2.1538318e+03   2.0872131e-01   4.0203485e-01
   1.0000000e+00   2.2425083e+03  -8.0388489e-03   1.4137551e-01
   0.0000000e+00   2.2567488e+03  -5.2678076e-02  -1.4075936e-01
   1.0000000e+00   2.3534185e+03   2.8928953e-01   1.2750710e-01
   0.0000000e+00   2.4259988e+03   2.8526385e-01   5.9334119e-02
   1.0000000e+00   2.4501932e+03   3.0179601e-01   1.0420554e-01
   0.0000000e+00   2.4611190e+03   2.6736864e-01   2.6574706e-01
   1.0000000e+00   2.4782367e+03  -4.5866346e-01  -1.8560454e-01
   0.0000000e+00   2.4818026e+03  -5.9746281e-02   6.2956904e-01
   1.0000000e+00   2.4848255e+03  -4.0195876e-01   5.0570091e-02
   0.0000000e+00   2.4915077e+03  -3.4041269e-01  -2.0026531e-01
   1.0000000e+00   2.5138227e+03  -3.1262193e-01  -5.2015066e-01
   0.0000000e+00   2.5741149e+03  -2.4726039e-01  -1.7247530e-01
   1.0000000e+00   2.7123919e+03   3.4828486e-02  -4.9225085e-01
   0.0000000e+00   2.7284775e+03  -1.4860646e-01  -8.0502331e-02
   1.0000000e+00   2.7417900e+03   4.6952182e-01   8.5145800e-01
   0.0000000e+00   2.7472042e+03   4.9102153e-02   4.4525503e-01
   1.0000000e+00   2.7729511e+03   7.5717478e-01   2.9862396e-01
   0.0000000e+00   2.7787650e+03   4.1966520e-01   2.1110521e-01
   1.0000000e+00   2.7990277e+03  -5.4511605e-01   1.3889746e-01
   0.0000000e+00   2.8074560e+03  -1.6352669e-01  -5.1554461e-01
   1.0000000e+00   2.8137192e+03  -2.8358531e-01  -3.8081398e-01
   0.0000000e+00   2.8323362e+03  -1.2575420e-01   5.4340654e-01
   1.0000000e+00   2.8474869e+03   2.1255644e-01  -8.3913971e-01
   0.0000000e+00   2.8818784e+03   3.6202652e-01   8.4547091e-01
   1.0000000e+00   2.8856830e+03  -2.1100031e-01  -5.4918629e-02
   0.0000000e+00   2.9051747e+03   2.4163868e-01  -3.7588326e-01
   1.0000000e+00   2.9172583e+03  -1.9550721e-01   2.7505016e-01
   0.0000000e+00   2.9209256e+03   6.5521183e-01   9.8052640e-02
   1.0000000e+00   2.9472102e+03  -2.6784812e-01   2.2925052e-01
   0.0000000e+00   2.9729499e+03  -2.7302524e-01   3.9191730e-01
   1.0000000e+00   2.9813162e+03   3.8550621e-01   1.1629690e+00
   0.0000000e+00   3.0297269e+03   3.9272194e-02  -2.9590872e-01
   1.0000000e+00   3.0451706e+03  -4.3285147e-01  -4.3340099e-01
   0.0000000e+00   3.0699209e+03  -1.2794436e-04   9.2923613e-02
   1.0000000e+00   3.0903350e+03  -7.3005167e-01   2.5599460e-01
   0.0000000e+00   3.1098671e+03  -8.5417752e-03   4.5014923e-01
   1.0000000e+00   3.1513284e+03   4.9113381e-01   2.6164725e-01
   0.0000000e+00   3.1773102e+03  -1.3621925e-01   3.4080304e-02
   1.0000000e+00   3.1835291e+03  -5.3589878e-01   1.6761507e-01
   0.0000000e+00   3.2852293e+03   9.1565694e-02  -2.2171157e-01
   1.0000000e+00   3.2971179e+03  -4.5645968e-01  -2.2228921e-01
   0.0000000e+00   3.2995248e+03   6.5790903e-01   1.8923759e-01
   1.0000000e+00   3.3317448e+03   5.0894143e-01  -3.9002643e-01
   0.0000000e+00   3.3429977e+03   2.9131652e-01   6.6392390e-01
   1.0000000e+00   3.3979936e+03  -2.3871759e-01  -3.0297018e-01
   0.0000000e+00   3.4058795e+03   2.8138582e-01   8.6240009e-02
   1.0000000e+00   3.5213586e+03  -2.9283174e-02  -5.7647817e-01
   0.0000000e+00   3.5346280e+03  -5.5149435e-01   1.0580256e-01
   1.0000000e+00   3.5662330e+03   4.5183591e-01  -7.4412281e-01
   0.0000000e+00   3.5888431e+03  -4.6616490e-01   1.2696982e-01
   1.0000000e+00   3.5912152e+03   2.3724440e-02   1.2129709e-01
   0.0000000e+00   3.5965777e+03   3.5246993e-02   2.7514769e-01
   1.0000000e+00   3.6001237e+03   7.0416494e-01   3.9730786e-01
   0.0000000e+00   3.6296207e+03  -7.4279270e-01   1.4788341e-01
   1.0000000e+00   3.6527559e+03   6.9432115e-01   1.8104283e-01
   0.0000000e+00   3.6680235e+03   5.5419138e-01  -3.4439620e-03
   1.0000000e+00   3.7186096e+03   5.6479370e-01  -4.3126470e-01
   0.0000000e+00   3.7517845e+03  -5.6817449e-01   2.7076163e-01
   1.0000000e+00   3.7573947e+03  -3.5170104e-01   8.1694546e-01
   0.0000000e+00   3.7990451e+03  -1.8676849e-01  -4.2212640e-01
   1.0000000e+00   3.8023193e+03  -1.2788863e-01  -4.0163952e-01
   0.0000000e+00   3.8072870e+03  -1.5826217e+00   5.2696578e-01
   1.0000000e+00   3.8174417e+03   5.3494449e-02  -5.4311589e-01
   0.0000000e+00   3.8392127e+03  -4.5485002e-01  -1.7670129e-01
   1.0000000e+00   3.8521239e+03   5.0431686e-01   3.8394695e-03
   0.0000000e+00   3.8553873e+03  -5.9126758e-01   5.0390405e-01
   1.0000000e+00   3.8760412e+03   3.5471705e-01  -7.5270577e-01
   0.0000000e+00   3.8782309e+03  -1.4381276e-01   3.8639057e-01
   1.0000000e+00   3.8842926e+03   1.9765822e-01   3.6566811e-01
   0.0000000e+00   3.9027858e+03  -7.4876863e-01   3.0368288e-01
   1.0000000e+00   3.9067985e+03  -4.2724617e-04   6.4694290e-01
   0.0000000e+00   3.9458812e+03  -1.9795800e-01   3.7947173e-01
   1.0000000e+00   3.9644333e+03  -1.1690725e-01   2.8008401e-01
   0.0000000e+00   3.9781357e+03  -4.5546534e-01  -4.5724563e-01
   1.0000000e+00   3.9935759e+03  -2.0092408e-01   7.4485082e-01
   0.0000000e+00   3.9987011e+03  -1.0923985e+00   8.8482137e-01
   1.0000000e+00   4.0075578e+03   2.4764550e-01  -4.0357958e-01
   0.0000000e+00   4.0353981e+03  -3.8709623e-01  -3.8786803e-02
   1.0000000e+00   4.1094858e+03  -4.9470613e-01   2.6112283e-01
   0.0000000e+00   4.1353439e+03   6.3497012e-01   1.0624313e+00
   1.0000000e+00   4.1436614e+03  -6.7304549e-02   3.8595041e-02
   0.0000000e+00   4.1464385e+03  -6.9190178e-01  -3.7457692e-01
   1.0000000e+00   4.1544148e+03  -7.5284222e-01  -7.1982549e-01
   0.0000000e+00   4.1852271e+03   4.5308736e-01  -6.7657583e-01
   1.0000000e+00   4.2105608e+03  -5.0009457e-01   7.4300820e-01
   0.0000000e+00   4.2196278e+03   9.6369259e-01  -3.2056424e-01
   1.0000000e+00   4.2559282e+03  -6.9820769e-01   9.4497578e-01
   0.0000000e+00   4.2601919e+03   6.1432282e-01  -2.0483754e-01
   1.0000000e+00   4.3563418e+03  -4.9936252e-01  -4.5693473e-01
   0.0000000e+00   4.3640357e+03   5.0941998e-01   7.8965988e-02
   1.0000000e+00   4.3767346e+03  -2.5851217e-01  -3.8379997e-01
   0.0000000e+00   4.3958068e+03  -3.0545504e-01  -1.2895674e-01
   1.0000000e+00   4.5572153e+03  -6.0355246e-01   1.4401775e-01
   0.0000000e+00   4.6192515e+03  -2.1285162e-01   5.0998616e-01
   1.0000000e+00   4.6391836e+03   2.1117721e-01  -1.3507529e-01
   0.0000000e+00   4.6532335e+03  -1.1409345e-01   5.6624680e-02
   1.0000000e+00   4.6753369e+03   1.4294774e-01   7.8813581e-01
   0.0000000e+00   4.6854620e+03  -9.7698909e-01   2.3041213e-01
   1.0000000e+00   4.6958436e+03  -2.9670440e-01  -2.1976260e-01
   0.0000000e+00   4.7089315e+03   1.0558407e-01   4.2628276e-01
   1.0000000e+00   4.7314926e+03  -1.1859920e-01  -1.9555785e-01
   0.0000000e+00   4.7569312e+03  -3.9950025e-01   1.1987888e-01
   1.0000000e+00   4.8588916e+03   1.5769400e-01   1.0761933e-03
   0.0000000e+00   4.8617065e+03  -3.3369586e-01   1.8388394e-01
   1.0000000e+00   4.9088658e+03  -3.0137592e-01  -3.9630488e-01
   0.0000000e+00   4.9457043e+03  -1.3225304e-01  -3.3772018e-01
   1.0000000e+00   4.9743630e+03  -2.9957104e-02   8.6683714e-02
   0.0000000e+00   4.9790432e+03  -4.5618167e-01   9.5803105e-02
   1.0000000e+00   5.0311376e+03   5.5409404e-01  -1.0022395e-01
   0.0000000e+00   5.0752737e+03   9.7460604e-02   6.9750224e-01
   1.0000000e+00   5.1450604e+03  -9.3258437e-02  -8.5197639e-01
   0.0000000e+00   5.1520045e+03   3.5994367e-01  -3.6733464e-01
   1.0000000e+00   5.1585634e+03  -1.0203977e+00  -3.4319979e-01
   0.0000000e+00   5.1848437e+03  -3.2174594e-01   8.8191319e-02
   1.0000000e+00   5.1869104e+03  -6.9903047e-02  -4.2036583e-01
   0.0000000e+00   5.2183374e+03  -8.6307258e-02  -6.1433212e-01
   1.0000000e+00   5.2370181e+03  -6.1591234e-01  -9.8897970e-01
   0.0000000e+00   5.2446376e+03   6.1246130e-03   5.6841792e-01
   1.0000000e+00   5.2886836e+03  -9.0679113e-02   1.2594768e-01
   0.0000000e+00   5.2938551e+03  -5.1316983e-01   1.8098152e-01
   1.0000000e+00   5.3020185e+03   3.3449307e-02  -6.5033238e-01
   0.0000000e+00   5.3202366e+03  -1.0107853e-01   1.5331131e-01
   1.0000000e+00   5.3339720e+03   3.8681944e-02   1.0306958e+00
   0.0000000e+00   5.3994500e+03  -3.2213975e-01  -4.3974309e-01
   1.0000000e+00   5.4367252e+03   1.2858101e-01  -4.1757756e-01
   0.0000000e+00   5.4797907e+03   7.0944981e-01  -7.0053288e-01
   1.0000000e+00   5.5515268e+03   7.9014347e-01  -3.0405761e-02
   0.0000000e+00   5.5676482e+03  -2.9995655e-01  -4.0840288e-01
   1.0000000e+00   5.5708491e+03  -2.4960806e-02   8.5553165e-02
   0.0000000e+00   5.6012100e+03  -3.2642622e-01  -5.9849023e-01
   1.0000000e+00   5.6201650e+03  -2.1955609e-01  -5.1334996e-01
   0.0000000e+00   5.6538880e+03   2.2661082e-01   4.9894556e-01
   1.0000000e+00   5.6820821e+03  -4.7683076e-01   1.5912603e-01
   0.0000000e+00   5.6953269e+03   4.3945357e-01   4.0751095e-01
   1.0000000e+00   5.7043641e+03  -5.9029560e-01  -6.3826437e-02
   0.0000000e+00   5.7065633e+03   4.7097462e-02  -3.6888990e-01
   1.0000000e+00   5.7987354e+03   6.9127852e-01   5.2650564e-02
   0.0000000e+00   5.8029831e+03   2.5352896e-01  -5.5133509e-01
   1.0000000e+00   5.8120900e+03  -6.6487273e-01  -4.0404527e-02
   0.0000000e+00   5.8550012e+03  -1.4078602e-01   1.6530285e-01
   1.0000000e+00   5.8583639e+03   2.0176817e-01   4.5920733e-01
   0.0000000e+00   5.8933650e+03   1.7029421e-01  -5.5663928e-01
   1.0000000e+00   5.8968865e+03  -1.6617325e-01   9.0907457e-01
   0.0000000e+00   5.9236708e+03  -4.0447929e-01   3.7699174e-01
   1.0000000e+00   5.9578495e+03   4.2725478e-01   6.9952375e-02
   0.0000000e+00   5.9708976e+03  -1.0662909e-01   8.1849960e-01
   1.0000000e+00   5.9746915e+03   3.4381986e-01  -6.0107487e-01
   0.0000000e+00   5.9870687e+03  -2.0274394e-01  -5.5877299e-01
   1.0000000e+00   5.9895526e+03  -4.2120448e-01   1.9235428e-01
   0.0000000e+00   5.9966234e+03  -2.6839097e-01  -3.7478373e-01
   1.0000000e+00   6.0153832e+03  -1.3236364e-02   2.0162250e-01
   0.0000000e+00   6.0296515e+03   2.5473186e-01   2.5046495e-02
   1.0000000e+00   6.0365061e+03   7.8906765e-01  -4.4544530e-01
   0.0000000e+00   6.0604704e+03  -3.6915525e-01  -7.0266743e-01
   1.0000000e+00   6.0720640e+03   5.1102072e-01  -7.0705940e-02
   0.0000000e+00   6.0854318e+03   1.3482580e-01  -4.1256547e-01
   1.0000000e+00   6.1013078e+03   9.8401271e-01   1.9416564e-01
   0.0000000e+00   6.1400343e+03  -1.4555369e-02  -3.6659442e-01
   1.0000000e+00   6.1566113e+03   2.9441694e-01   8.6047790e-01
   0.0000000e+00   6.1711431e+03  -3.5154214e-02  -3.7776756e-01
   1.0000000e+00   6.2066231e+03  -1.7019439e-02  -9.4821619e-01
   0.0000000e+00   6.2086544e+03   7.5234598e-01  -2.7116383e-01
   1.0000000e+00   6.2372321e+03  -2.0320545e-02   5.1047222e-01
   0.0000000e+00   6.2759458e+03  -1.7823294e-01  -1.5774677e-01
   1.0000000e+00   6.3087544e+03   3.7787895e-01   7.7064115e-02
   0.0000000e+00   6.3154233e+03  -7.4453700e-01  -2.4541860e-01
   1.0000000e+00   6.3204360e+03  -8.4910376e-01  -4.9776754e-01
   0.0000000e+00   6.3327169e+03  -2.3829356e-01  -5.6576046e-01
   1.0000000e+00   6.3368570e+03  -4.4865152e-01   4.7369220e-01
   0.0000000e+00   6.3519958e+03   4.9537031e-01   2.6677713e-01
   1.0000000e+00   6.3668661e+03   5.0380833e-01   6.0503337e-01
   0.0000000e+00   6.3758949e+03  -7.7998347e-02   8.4046535e-02
   1.0000000e+00   6.4277918e+03   7.3267485e-02  -2.9520621e-01
   0.0000000e+00   6.4539489e+03  -1.4652316e-01  -7.9774447e-01
   1.0000000e+00   6.4725184e+03  -4.1410082e-01  -1.0303010e-01
   0.0000000e+00   6.5245328e+03   2.5430112e-01  -8.8334965e-02
   1.0000000e+00   6.5336101e+03  -2.1569074e-01   2.4391591e-01
   0.0000000e+00   6.5495961e+03   3.8902911e-01  -3.9330386e-01
   1.0000000e+00   6.5986330e+03   1.5982123e-01   3.8150172e-02
   0.0000000e+00   6.6657567e+03   7.3860949e-01  -1.4707093e-01
   1.0000000e+00   6.7196326e+03   7.9689090e-01  -7.1789860e-01
   0.0000000e+00   6.7831831e+03   4.9554230e-01   8.5897584e-02
   1.0000000e+00   6.8086659e+03   2.6327623e-01   5.5869891e-01
   0.0000000e+00   6.8293699e+03  -4.9958936e-01   4.5727238e-02
   1.0000000e+00   6.8568127e+03   3.4690319e-01  -4.9430185e-01
   0.0000000e+00   6.9025412e+03   3.7277909e-01  -2.0565378e-01
   1.0000000e+00   6.9076306e+03   3.2194517e-01   4.0714052e-01
   0.0000000e+00   6.9223798e+03   2.4594348e-01  -1.8130101e-02
   1.0000000e+00   6.9244984e+03  -9.2235004e-02   4.6679788e-01
   0.0000000e+00   6.9568908e+03   4.8072528e-01   3.9583891e-01
   1.0000000e+00   6.9927355e+03  -1.2556764e-01   5.8316664e-01
   0.0000000e+00   7.0104232e+03  -2.2589394e-02  -1.4637479e-01
   1.0000000e+00   7.0309984e+03  -4.6091791e-01   1.3548972e-01
   0.0000000e+00   7.0453139e+03   2.7792592e-01   4.0679033e-01
   1.0000000e+00   7.0513667e+03   3.1662410e-01  -3.2273833e-01
   0.0000000e+00   7.0745817e+03  -2.4129720e-01   1.7739952e-01
   1.0000000e+00   7.0817035e+03   8.1688124e-01   6.8198924e-01
   0.0000000e+00   7.1124832e+03   7.6142302e-01   2.8451172e-01
   1.0000000e+00   7.1595658e+03   2.6754009e-02   2.5363620e-01
   0.0000000e+00   7.1686150e+03   1.6810495e-01  -2.1609198e-01
   1.0000000e+00   7.2350110e+03   2.2749381e-01  -6.2629431e-01
   0.0000000e+00   7.2452217e+03  -4.1915825e-01   2.4201371e-01
   1.0000000e+00   7.2589675e+03  -8.6162305e-01  -5.2403825e-02
   0.0000000e+00   7.3390151e+03  -2.5565146e-01   1.1594601e-01
   1.0000000e+00   7.3426363e+03  -5.1768506e-01  -2.3834743e-01
   0.0000000e+00   7.3452196e+03   1.1638499e-01  -4.5501899e-02
   1.0000000e+00   7.3626766e+03  -3.8833754e-01   5.3266302e-01
   0.0000000e+00   7.4093329e+03   6.7368220e-01  -2.9732465e-01
   1.0000000e+00   7.4530478e+03  -1.4388690e-01  -1.2226755e+00
   0.0000000e+00   7.5049053e+03  -1.0450248e+00   1.8275010e-01
   1.0000000e+00   7.5251370e+03   4.2256104e-01  -1.3498995e-01
   0.0000000e+00   7.5415107e+03   3.5994902e-01   6.6204231e-02
   1.0000000e+00   7.5480732e+03   5.3782097e-02   2.5040191e-01
   0.0000000e+00   7.5539887e+03   3.8963914e-01  -7.3526151e-01
   1.0000000e+00   7.5834839e+03   5.5071944e-01   4.4101530e-02
   0.0000000e+00   7.5887499e+03  -1.7987874e-01   1.9323425e-01
   1.0000000e+00   7.6064065e+03   1.2796306e+00   2.8321715e-01
   0.0000000e+00   7.6212090e+03  -1.5693789e-01  -1.7550386e-02
   1.0000000e+00   7.6694599e+03  -1.3133250e-01   7.7702633e-02
   0.0000000e+00   7.6731912e+03  -6.9354864e-02  -6.2224531e-01
   1.0000000e+00   7.7890986e+03  -3.2715375e-01  -3.7975040e-02
   0.0000000e+00   7.8280919e+03   9.0855615e-02   1.2040608e-01
   1.0000000e+00   7.8703364e+03   2.0987093e-01  -7.6273254e-01
   0.0000000e+00   7.8729500e+03  -3.4726570e-01   6.1520522e-02
   1.0000000e+00   7.8861396e+03   1.8199289e-02  -8.5649443e-01
   0.0000000e+00   7.9047688e+03   3.6025661e-01   1.1106160e-01
   1.0000000e+00   7.9206560e+03  -1.1808726e-01   4.7414958e-01
   0.0000000e+00   7.9309258e+03  -7.8863507e-02   1.0009688e-01
   1.0000000e+00   7.9802001e+03  -1.0800433e-01   7.3911829e-02
   0.0000000e+00   8.0057596e+03   1.4590937e-01   2.2349613e-01
   1.0000000e+00   8.0366647e+03   2.8616016e-01   8.9063202e-03
   0.0000000e+00   8.0414374e+03  -8.6854500e-02  -3.3321747e-01
   1.0000000e+00   8.0853729e+03  -2.0069293e-01  -8.2107357e-01
   0.0000000e+00   8.1078238e+03  -2.6966364e-01   4.7218455e-01
   1.0000000e+00   8.1179824e+03   6.0271724e-01  -1.1150609e-01
   0.0000000e+00   8.1415787e+03   5.4749623e-01  -5.4084054e-02
   1.0000000e+00   8.1477842e+03   8.5282553e-02   5.5456919e-02
   0.0000000e+00   8.1532935e+03   1.0196903e+00  -3.1356799e-02
   1.0000000e+00   8.1635730e+03  -4.7437560e-01   5.2696258e-01
   0.0000000e+00   8.1922198e+03  -5.6824976e-01   1.5439157e-01
   1.0000000e+00   8.1979663e+03  -2.3605902e-01   1.1574977e+00
   0.0000000e+00   8.2031177e+03  -2.3292764e-01   4.7432822e-02
   1.0000000e+00   8.2370110e+03   3.9675658e-02   2.6173733e-01
   0.0000000e+00   8.2404381e+03  -8.9705631e-01   2.6071518e-03
   1.0000000e+00   8.3328868e+03  -4.8974954e-02   5.3664825e-01
   0.0000000e+00   8.3805100e+03   3.3039693e-01   1.5247204e-01
   1.0000000e+00   8.4239784e+03   7.4705021e-02   4.0127571e-01
   0.0000000e+00   8.5681472e+03   8.2780909e-02  -3.3202965e-01
   1.0000000e+00   8.5860482e+03   3.2382311e-01   1.0461946e-01
   0.0000000e+00   8.5911417e+03   5.8326454e-01  -9.8985497e-02
   1.0000000e+00   8.6219991e+03   7.5903002e-01  -9.5218575e-01
   0.0000000e+00   8.6538653e+03  -6.7419861e-01   6.1583665e-01
   1.0000000e+00   8.6729128e+03  -3.6743138e-02   6.3555071e-01
   0.0000000e+00   8.7285196e+03   8.3938597e-01   3.9121674e-01
   1.0000000e+00   8.7393034e+03  -1.8395473e-01   2.7676338e-01
   0.0000000e+00   8.7441660e+03   4.1611639e-01   1.4337988e+00
   1.0000000e+00   8.7480639e+03   4.9286579e-01  -4.9140498e-01
   0.0000000e+00   8.7509219e+03   8.9964666e-02  -2.6433006e-01
   1.0000000e+00   8.7562872e+03   9.0521292e-03   4.4451709e-01
   0.0000000e+00   8.7607783e+03   1.8131421e-01   4.0007370e-01
   1.0000000e+00   8.7792085e+03   8.1503828e-01   5.7984638e-01
   0.0000000e+00   8.8149092e+03   3.5410002e-01   2.8925316e-01
   1.0000000e+00   8.8395047e+03   5.9078044e-01   1.6082259e-01
   0.0000000e+00   8.8803394e+03   2.1666141e-03   3.3323564e-02
   1.0000000e+00   8.9075994e+03   2.2664659e-01   3.0551866e-01
   0.0000000e+00   8.9245255e+03  -2.8809902e-01  -5.0013299e-01
   1.0000000e+00   8.9319764e+03  -1.3413587e-01   9.3821457e-01
   0.0000000e+00   8.9456044e+03   6.9201382e-01   1.1425596e-01
   1.0000000e+00   9.0102746e+03   7.9593342e-02  -2.8927727e-01
   0.0000000e+00   9.0212317e+03  -4.2109071e-01  -7.6496292e-02
   1.0000000e+00   9.0908807e+03   2.4153635e-02  -7.6527203e-02
   0.0000000e+00   9.1241495e+03  -9.2524798e-01  -4.5304668e-01
   1.0000000e+00   9.1264004e+03   6.3835209e-01  -3.7175592e-01
   0.0000000e+00   9.1333094e+03   2.4208391e-01  -8.4071318e-03
   1.0000000e+00   9.1672616e+03   4.5138955e-01   2.1499570e-01
   0.0000000e+00   9.1898897e+03   1.6882050e-02   2.1177333e-01
   1.0000000e+00   9.2314813e+03  -4.6886256e-02  -7.1260269e-02
   0.0000000e+00   9.2413791e+03  -6.2370479e-01  -1.3075067e-01
   1.0000000e+00   9.2466911e+03   6.8002888e-02  -2.3860546e-01
   0.0000000e+00   9.2730727e+03   1.5412985e-01  -1.8123035e-01
   1.0000000e+00   9.3030787e+03   6.3582466e-02  -7.3349356e-01
   0.0000000e+00   9.3398047e+03  -9.5259704e-01  -5.9055013e-01
   1.0000000e+00   9.3438511e+03   7.4807821e-01  -4.6594516e-01
