   1.0000000e+00   1.0081752e+04  -1.8621884e+00   1.0614236e+00
   2.0000000e+00   1.0130281e+04  -1.7587947e-01  -1.2210047e+00
   2.0000000e+00   1.0139506e+04   3.5391079e-01  -1.4885068e+00
   1.0000000e+00   1.0146681e+04  -2.1987027e+00   7.0279989e-01
   1.0000000e+00   1.0188339e+04  -1.8765817e+00   6.8937566e-01
   0.0000000e+00   1.0188817e+04  -1.1017827e-01   2.8561920e+00
   0.0000000e+00   1.0223045e+04  -2.2688119e-01   1.9944145e+00
   0.0000000e+00   1.0245241e+04   8.1834410e-01   2.9646683e+00
   3.0000000e+00   1.0256305e+04  -2.4987632e+00  -3.2555609e+00
   3.0000000e+00   1.0287927e+04  -1.5701553e+00  -3.8091468e+00
   2.0000000e+00   1.0294755e+04  -4.2705651e-01  -1.0566785e+00
   3.0000000e+00   1.0298892e+04  -1.7461816e+00  -3.8007312e+00
   0.0000000e+00   1.0305445e+04  -4.1063015e-02   2.4586403e+00
   2.0000000e+00   1.0320366e+04  -5.4921987e-01  -1.5059666e+00
   2.0000000e+00   1.0324789e+04  -7.7818335e-01  -1.2586387e+00
   0.0000000e+00   1.0339620e+04   2.4693536e-01   1.9649172e+00
   3.0000000e+00   1.0348611e+04  -1.7540453e+00  -3.3614620e+00
   1.0000000e+00   1.0348639e+04  -1.7603870e+00   6.5297136e-01
   2.0000000e+00   1.0352798e+04   4.3094365e-01  -8.2002736e-01
   0.0000000e+00   1.0362980e+04  -3.2863109e-01   2.1596895e+00
   1.0000000e+00   1.0382407e+04  -1.8658141e+00   3.4993069e-01
   3.0000000e+00   1.0395814e+04  -1.8143561e+00  -3.8951754e+00
   3.0000000e+00   1.0451290e+04  -1.6794976e+00  -2.7537366e+00
   2.0000000e+00   1.0453224e+04   2.0486949e-01  -1.2992206e+00
   0.0000000e+00   1.0485492e+04  -4.4133962e-01   2.1119321e+00
   1.0000000e+00   1.0487183e+04  -1.9295639e+00   4.2094806e-01
   3.0000000e+00   1.0487562e+04  -1.4542908e+00  -3.3587650e+00
   3.0000000e+00   1.0516310e+04  -2.3270656e+00  -3.5549750e+00
   0.0000000e+00   1.0581942e+04  -2.1064836e-01   2.3456380e+00
   0.0000000e+00   1.0587117e+04   1.0153383e-01   2.5668685e+00
   2.0000000e+00   1.0611092e+04   7.0220232e-01  -7.9543283e-01
   3.0000000e+00   1.0615233e+04  -2.5165763e+00  -3.0463925e+00
   3.0000000e+00   1.0617261e+04  -1.9587164e+00  -3.5917165e+00
   2.0000000e+00   1.0660581e+04   4.1960908e-01  -1.2455809e+00
   3.0000000e+00   1.0676103e+04  -2.3728680e+00  -3.8680597e+00
   0.0000000e+00   1.0685847e+04  -1.2292217e-01   2.9978908e+00
   2.0000000e+00   1.0701168e+04  -2.3463130e-01  -2.5160412e+00
   1.0000000e+00   1.0713303e+04  -1.2535153e+00  -1.5432717e-01
   0.0000000e+00   1.0716150e+04   1.7452969e-01   2.2877222e+00
   3.0000000e+00   1.0725978e+04  -2.0059642e+00  -3.1839597e+00
   0.0000000e+00   1.0728044e+04  -7.1653639e-02   2.1999578e+00
   2.0000000e+00   1.0758912e+04   7.7483802e-01  -1.9165280e+00
   1.0000000e+00   1.0768116e+04  -1.7399350e+00   1.2305980e+00
   0.0000000e+00   1.0770744e+04  -1.2532459e+00   2.4024717e+00
   1.0000000e+00   1.0781734e+04  -1.7664986e+00   4.2310014e-01
   1.0000000e+00   1.0784074e+04  -1.7722371e+00   7.2417212e-01
   1.0000000e+00   1.0793673e+04  -1.1996040e+00   3.7991787e-01
   0.0000000e+00   1.0816567e+04   1.3123834e-01   2.5159094e+00
   1.0000000e+00   1.0921109e+04  -2.6300489e+00   3.3294820e-01
   1.0000000e+00   1.0992407e+04  -2.1642915e+00   1.1730009e+00
   2.0000000e+00   1.1004783e+04   3.5887249e-01  -1.8815664e+00
   2.0000000e+00   1.1022681e+04  -2.6266074e-01  -5.4814890e-01
   1.0000000e+00   1.1023746e+04  -1.2794445e+00   3.2538170e-01
   3.0000000e+00   1.1031650e+04  -2.3881034e+00  -3.8970015e+00
   3.0000000e+00   1.1033659e+04  -2.1007289e+00  -3.7145780e+00
   1.0000000e+00   1.1050112e+04  -2.3745907e+00  -3.4261926e-01
   1.0000000e+00   1.1064999e+04  -1.7355755e+00   6.0628888e-01
   1.0000000e+00   1.1078923e+04  -1.6454472e+00   5.8479135e-01
   3.0000000e+00   1.1082879e+04  -2.1223845e+00  -3.4765672e+00
   3.0000000e+00   1.1095335e+04  -1.7324679e+00  -3.3866930e+00
   2.0000000e+00   1.1095389e+04  -4.9610929e-01  -1.0891177e+00
   3.0000000e+00   1.1098011e+04  -2.8805954e+00  -3.2368770e+00
   0.0000000e+00   1.1118621e+04   3.7322167e-01   3.0735624e+00
   3.0000000e+00   1.1120465e+04  -2.3747954e+00  -3.2407967e+00
   2.0000000e+00   1.1132890e+04  -1.2517178e-01  -1.0449683e+00
   1.0000000e+00   1.1136519e+04  -1.5649431e+00   9.6894024e-01
   3.0000000e+00   1.1183850e+04  -1.6417265e+00  -2.9333041e+00
   3.0000000e+00   1.1230545e+04  -1.8319341e+00  -2.7513987e+00
   0.0000000e+00   1.1248568e+04   5.9233440e-01   2.9663171e+00
   0.0000000e+00   1.1255858e+04   1.6336028e-01   2.1530735e+00
   0.0000000e+00   1.1264586e+04   4.0196965e-01   2.5297873e+00
   1.0000000e+00   1.1266873e+04  -2.1391338e+00  -1.3565289e-01
   1.0000000e+00   1.1288883e+04  -2.0832411e+00   9.7561672e-01
   1.0000000e+00   1.1294549e+04  -2.3745834e+00   9.3476632e-02
   2.0000000e+00   1.1299527e+04  -7.5305474e-01  -1.6959700e+00
   2.0000000e+00   1.1318061e+04   2.6712503e-01  -1.8532368e+00
   1.0000000e+00   1.1333076e+04  -2.3880817e+00   1.1704214e-01
   2.0000000e+00   1.1354130e+04  -5.0425652e-01  -1.8195774e+00
   0.0000000e+00   1.1357939e+04  -2.4544899e-01   1.8360131e+00
   2.0000000e+00   1.1358209e+04   2.2775487e-01  -1.1408589e+00
   0.0000000e+00   1.1361136e+04   2.9736617e-01   2.8546705e+00
   1.0000000e+00   1.1366712e+04  -2.6364926e+00   6.2336917e-01
   1.0000000e+00   1.1373533e+04  -1.7427559e+00   7.3202547e-01
   0.0000000e+00   1.1387697e+04   9.6884102e-01   3.0323753e+00
   2.0000000e+00   1.1408120e+04   9.4670718e-01  -1.7098931e+00
   2.0000000e+00   1.1446779e+04  -3.3044802e-01  -1.1998854e+00
   0.0000000e+00   1.1482160e+04  -4.2967547e-01   2.0214061e+00
   3.0000000e+00   1.1495931e+04  -2.8068640e+00  -3.3190785e+00
   2.0000000e+00   1.1498478e+04   1.1047377e-02  -1.9182040e+00
   2.0000000e+00   1.1507420e+04  -3.3728536e-01  -8.1134151e-01
   0.0000000e+00   1.1519419e+04  -3.6163149e-03   2.6266378e+00
   1.0000000e+00   1.1535349e+04  -2.7697772e+00   9.0811888e-01
   1.0000000e+00   1.1548394e+04  -1.3044162e+00   1.0437856e+00
   0.0000000e+00   1.1563969e+04   7.7497136e-03   2.7506467e+00
   1.0000000e+00   1.1571185e+04  -2.1250424e+00   5.4908838e-01
   3.0000000e+00   1.1572640e+04  -2.6068925e+00  -3.3416213e+00
   2.0000000e+00   1.1576142e+04   1.7913718e-01  -1.5091322e+00
   0.0000000e+00   1.1576769e+04  -3.4946449e-01   2.6481756e+00
   0.0000000e+00   1.1587573e+04  -3.8762935e-01   2.3051424e+00
   1.0000000e+00   1.1605703e+04  -2.1928593e+00   6.4143009e-01
   1.0000000e+00   1.1614180e+04  -1.4154966e+00   6.1760870e-01
   0.0000000e+00   1.1616502e+04  -2.1724138e-01   3.2216336e+00
   3.0000000e+00   1.1631109e+04  -1.9773091e+00  -2.3226266e+00
   2.0000000e+00   1.1666697e+04   5.8309085e-01  -1.3439843e+00
   2.0000000e+00   1.1670634e+04   7.5107258e-01  -1.5859653e+00
   0.0000000e+00   1.1682950e+04   2.7687087e-01   2.0635257e+00
   0.0000000e+00   1.1690275e+04   8.2769737e-02   2.7862487e+00
   0.0000000e+00   1.1710349e+04  -1.0374478e-01   2.3261171e+00
   3.0000000e+00   1.1735925e+04  -2.4725877e+00  -4.0793788e+00
   2.0000000e+00   1.1740104e+04  -3.4157002e-01  -1.6227961e+00
   1.0000000e+00   1.1749583e+04  -1.9281212e+00   2.1232481e-01
   2.0000000e+00   1.1758101e+04  -2.3248274e-01  -1.5598967e+00
   2.0000000e+00   1.1761226e+04  -3.8593517e-01  -1.3638558e+00
   1.0000000e+00   1.1763493e+04  -2.3136011e+00   8.5790129e-01
   3.0000000e+00   1.1771180e+04  -2.3743336e+00  -3.3372170e+00
   1.0000000e+00   1.1783637e+04  -2.0200252e+00   2.5757194e-01
   3.0000000e+00   1.1815030e+04  -1.9700833e+00  -3.2006522e+00
   0.0000000e+00   1.1829951e+04   4.8408279e-01   2.7731853e+00
   3.0000000e+00   1.1835183e+04  -1.9874213e+00  -2.9396250e+00
   3.0000000e+00   1.1844703e+04  -6.8805704e-01  -4.1383246e+00
   2.0000000e+00   1.1844753e+04   4.7103397e-01  -1.1954631e+00
   3.0000000e+00   1.1881009e+04  -1.9068752e+00  -3.0949016e+00
   3.0000000e+00   1.1910397e+04  -1.1353355e+00  -3.2710127e+00
   2.0000000e+00   1.1918172e+04  -1.8088857e-01  -2.2176423e+00
   1.0000000e+00   1.1918941e+04  -1.6228306e+00   9.8257676e-01
   1.0000000e+00   1.1923066e+04  -1.5263567e+00  -4.0989122e-01
   0.0000000e+00   1.1925113e+04  -3.8483152e-01   2.2145642e+00
   3.0000000e+00   1.1971111e+04  -1.9754745e+00  -2.9411044e+00
   0.0000000e+00   1.1980146e+04   1.0072838e+00   1.7903395e+00
   3.0000000e+00   1.1993064e+04  -1.6481720e+00  -3.2369367e+00
   2.0000000e+00   1.1994351e+04  -2.7785525e-01  -1.1386226e+00
   0.0000000e+00   1.1994662e+04   1.4268893e-01   3.2313192e+00
   3.0000000e+00   1.2003703e+04  -1.1392280e+00  -3.8782031e+00
   2.0000000e+00   1.2009570e+04  -5.9718629e-01  -1.4764054e+00
   3.0000000e+00   1.2016784e+04  -1.4665986e+00  -3.6620810e+00
   3.0000000e+00   1.2045681e+04  -1.9716694e+00  -3.4466166e+00
   0.0000000e+00   1.2045854e+04  -7.8077945e-01   2.6720173e+00
   3.0000000e+00   1.2059854e+04  -1.1608223e+00  -3.6177910e+00
   2.0000000e+00   1.2089954e+04   4.3743824e-01  -1.2462211e+00
   1.0000000e+00   1.2104069e+04  -2.5805479e+00   1.2688411e+00
   2.0000000e+00   1.2105500e+04  -2.9031335e-01  -1.1987139e+00
   1.0000000e+00   1.2140277e+04  -1.8986659e+00   5.5971328e-01
   1.0000000e+00   1.2144956e+04  -1.7352895e+00   2.9031186e-01
   1.0000000e+00   1.2147330e+04  -1.5671452e+00   9.7419581e-01
   2.0000000e+00   1.2155997e+04   3.8702576e-02  -1.1485999e+00
   3.0000000e+00   1.2167498e+04  -1.5653798e+00  -3.9755246e+00
   3.0000000e+00   1.2214596e+04  -1.8222134e+00  -3.3479110e+00
   3.0000000e+00   1.2242335e+04  -1.3359331e+00  -3.4092471e+00
   2.0000000e+00   1.2262980e+04  -8.4413383e-01  -2.4401370e+00
   1.0000000e+00   1.2267971e+04  -2.5036755e+00   8.8391020e-01
   2.0000000e+00   1.2385161e+04   9.4562550e-01  -1.1805588e+00
   2.0000000e+00   1.2391949e+04   8.5696177e-01  -1.7975033e+00
   3.0000000e+00   1.2412668e+04  -1.1620181e+00  -3.5999994e+00
   1.0000000e+00   1.2419693e+04  -1.6565114e+00   8.3806246e-01
   3.0000000e+00   1.2431203e+04  -1.8953483e+00  -2.6936755e+00
   3.0000000e+00   1.2439842e+04  -1.5824893e+00  -2.9712120e+00
   0.0000000e+00   1.2444399e+04  -2.4277058e-01   2.9335367e+00
   0.0000000e+00   1.2485288e+04   3.5963922e-01   1.9257411e+00
   2.0000000e+00   1.2523877e+04   4.4635932e-01  -1.6998935e+00
   1.0000000e+00   1.2526638e+04  -2.3292464e+00   9.1026189e-01
   1.0000000e+00   1.2554432e+04  -1.7394521e+00   1.1238528e+00
   3.0000000e+00   1.2555005e+04  -1.7535097e+00  -3.5506687e+00
   2.0000000e+00   1.2580793e+04  -6.7173226e-01  -1.1152706e+00
   3.0000000e+00   1.2585540e+04  -1.7379009e+00  -3.0663986e+00
   0.0000000e+00   1.2611918e+04   1.8992729e-01   2.7664030e+00
   0.0000000e+00   1.2627923e+04   3.0489874e-01   3.2974663e+00
   3.0000000e+00   1.2628628e+04  -2.1906587e+00  -3.2033960e+00
   2.0000000e+00   1.2652626e+04   4.3993858e-01  -1.3174971e+00
   1.0000000e+00   1.2675155e+04  -1.7292074e+00   3.2827218e-01
   1.0000000e+00   1.2680131e+04  -2.0432484e+00   7.1807847e-01
   2.0000000e+00   1.2695932e+04   1.7520852e-01  -1.6023993e+00
   0.0000000e+00   1.2712778e+04   2.4240130e-01   2.6657876e+00
   0.0000000e+00   1.2721936e+04  -7.1333123e-01   2.9212803e+00
   2.0000000e+00   1.2734387e+04   3.6804788e-01  -1.1460968e+00
   3.0000000e+00   1.2749732e+04  -2.0894258e+00  -3.3724873e+00
   2.0000000e+00   1.2776332e+04  -1.5449116e-01  -1.8419523e+00
   1.0000000e+00   1.2833350e+04  -2.2946707e+00   7.0960631e-01
   0.0000000e+00   1.2842112e+04   7.6398506e-01   2.7554397e+00
   2.0000000e+00   1.2844766e+04  -6.0245568e-01  -1.0215270e+00
   1.0000000e+00   1.2864199e+04  -9.4355140e-01   6.6165307e-01
   3.0000000e+00   1.2879532e+04  -2.3171463e+00  -3.8923506e+00
   2.0000000e+00   1.2889916e+04   7.2844890e-01  -1.2402934e+00
   1.0000000e+00   1.2937987e+04  -1.3151636e+00   8.1709033e-01
   2.0000000e+00   1.2944013e+04  -1.3638324e-01  -1.3958853e+00
   3.0000000e+00   1.2949008e+04  -8.6692842e-01  -4.2383338e+00
   1.0000000e+00   1.2981948e+04  -1.3679146e+00   8.7441151e-01
   3.0000000e+00   1.2987261e+04  -1.7155750e+00  -3.8674374e+00
   3.0000000e+00   1.2996234e+04  -2.0520621e+00  -3.7324608e+00
   3.0000000e+00   1.3030284e+04  -2.2397652e+00  -3.2994694e+00
   2.0000000e+00   1.3030769e+04   4.4426031e-01  -1.3217784e+00
   1.0000000e+00   1.3037831e+04  -1.6390270e+00   1.1654623e+00
   0.0000000e+00   1.3046061e+04   1.0404384e-01   2.3091469e+00
   3.0000000e+00   1.3047382e+04  -1.7515491e+00  -3.7949343e+00
   1.0000000e+00   1.3065457e+04  -1.4756244e+00   1.3923061e+00
   3.0000000e+00   1.3067820e+04  -3.1620771e+00  -3.3281132e+00
   2.0000000e+00   1.3100999e+04   3.9931459e-01  -9.1761780e-01
   0.0000000e+00   1.3102721e+04   8.5289082e-01   3.2936074e+00
   0.0000000e+00   1.3127077e+04  -3.0693284e-02   2.7378846e+00
   3.0000000e+00   1.3138430e+04  -1.5399746e+00  -2.7768457e+00
   3.0000000e+00   1.3141212e+04  -2.6515633e+00  -3.7795636e+00
   3.0000000e+00   1.3147504e+04  -1.8515652e+00  -3.7376782e+00
   1.0000000e+00   1.3152726e+04  -1.7388936e+00   5.5197007e-01
   3.0000000e+00   1.3183993e+04  -1.1106038e+00  -3.5698465e+00
   3.0000000e+00   1.3191006e+04  -2.4738990e+00  -3.7265729e+00
   3.0000000e+00   1.3229083e+04  -1.4429969e+00  -2.7106173e+00
   2.0000000e+00   1.3244457e+04  -3.9409658e-01  -2.0059174e+00
   3.0000000e+00   1.3255933e+04  -1.0848462e+00  -3.3073863e+00
   0.0000000e+00   1.3266976e+04   2.5066686e-01   3.0573821e+00
   0.0000000e+00   1.3273179e+04   9.3078213e-01   3.0078684e+00
   2.0000000e+00   1.3292881e+04   6.3906339e-01  -1.0539530e+00
   3.0000000e+00   1.3295785e+04  -1.5114602e+00  -3.7700985e+00
   2.0000000e+00   1.3308520e+04   1.5842534e-01  -1.3299835e+00
   2.0000000e+00   1.3318232e+04  -1.8914414e-02  -5.6510646e-01
   1.0000000e+00   1.3322164e+04  -1.0506245e+00   9.1171647e-01
   0.0000000e+00   1.3326334e+04   3.2831197e-01   1.8892026e+00
   0.0000000e+00   1.3334408e+04  -1.9728460e-02   2.2325789e+00
   1.0000000e+00   1.3358127e+04  -1.9139496e+00   1.7128119e+00
   3.0000000e+00   1.3362344e+04  -1.8281498e+00  -3.3994227e+00
   1.0000000e+00   1.3384640e+04  -9.8066808e-01   2.5723379e-01
   2.0000000e+00   1.3394237e+04   2.6610657e-01  -1.4451590e+00
   0.0000000e+00   1.3400969e+04   5.0997060e-01   2.4379301e+00
   2.0000000e+00   1.3408575e+04   1.2072559e-01  -2.0126305e+00
   0.0000000e+00   1.3426320e+04  -1.0852543e+00   2.4478295e+00
   1.0000000e+00   1.3441917e+04  -2.0612363e+00   6.4981794e-01
   2.0000000e+00   1.3454108e+04   5.1015077e-01  -1.5733838e+00
   1.0000000e+00   1.3456722e+04  -1.6370495e+00   6.3863567e-01
   2.0000000e+00   1.3466867e+04   5.6737777e-01  -9.9585395e-01
   1.0000000e+00   1.3474571e+04  -2.4466798e+00   1.8098727e-01
   2.0000000e+00   1.3476858e+04  -9.0270355e-02  -9.7428693e-01
   3.0000000e+00   1.3491837e+04  -2.1307423e+00  -3.2942501e+00
   3.0000000e+00   1.3497748e+04  -1.0759333e+00  -3.0092161e+00
   3.0000000e+00   1.3510291e+04  -1.9817364e+00  -3.5516341e+00
   0.0000000e+00   1.3517929e+04  -3.9001979e-01   2.4819548e+00
   1.0000000e+00   1.3522803e+04  -1.6686077e+00   1.0798698e+00
   1.0000000e+00   1.3551017e+04  -2.1781087e+00   1.0160351e+00
   0.0000000e+00   1.3564771e+04  -1.1275225e-02   2.4925393e+00
   0.0000000e+00   1.3571476e+04  -1.1773211e-01   1.9912700e+00
   2.0000000e+00   1.3572392e+04   3.2151201e-01  -3.2581992e-01
   0.0000000e+00   1.3596258e+04  -1.1485858e-01   3.3545352e+00
   1.0000000e+00   1.3607310e+04  -1.6125784e+00   1.1239698e+00
   0.0000000e+00   1.3613646e+04   6.2089041e-01   2.2635928e+00
   0.0000000e+00   1.3649761e+04   3.8917771e-01   3.2420675e+00
   2.0000000e+00   1.3665389e+04   1.7708110e-01  -9.6908122e-01
   2.0000000e+00   1.3667457e+04   1.3842369e+00  -9.8724387e-01
   0.0000000e+00   1.3678669e+04   8.1302338e-01   2.1376823e+00
   0.0000000e+00   1.3683148e+04   4.9437527e-01   2.7125862e+00
   2.0000000e+00   1.3683227e+04  -4.8881578e-01  -1.0047818e+00
   1.0000000e+00   1.3701390e+04  -1.4675417e+00   1.4602058e+00
   1.0000000e+00   1.3729933e+04  -1.1321485e+00   1.0182664e+00
   1.0000000e+00   1.3763041e+04  -2.4510153e+00   9.4136217e-01
   2.0000000e+00   1.3769129e+04   7.2004485e-01  -1.0924513e+00
   1.0000000e+00   1.3797791e+04  -2.0394189e+00   9.4726293e-01
   1.0000000e+00   1.3841366e+04  -2.1122710e+00   3.5481645e-01
   0.0000000e+00   1.3846362e+04   5.1514436e-02   1.6078745e+00
   3.0000000e+00   1.3852865e+04  -1.7896695e+00  -2.6618491e+00
   2.0000000e+00   1.3861928e+04  -2.3996389e-01  -1.5325202e+00
   1.0000000e+00   1.3876361e+04  -1.9848786e+00   3.6529562e-01
   0.0000000e+00   1.3882499e+04   8.7996491e-01   2.2646143e+00
   1.0000000e+00   1.3887688e+04  -1.7763854e+00   1.3667045e+00
   1.0000000e+00   1.3895629e+04  -9.1624198e-01   9.4041454e-01
   2.0000000e+00   1.3912315e+04  -6.1184599e-01  -1.5447946e+00
   1.0000000e+00   1.3931813e+04  -1.9110708e+00   6.7083841e-01
   3.0000000e+00   1.3934110e+04  -1.1581395e+00  -3.4046761e+00
   2.0000000e+00   1.3954035e+04  -2.1388237e-02  -1.5639044e+00
   1.0000000e+00   1.3960680e+04  -7.5881063e-01   1.0858425e+00
   2.0000000e+00   1.3960853e+04  -1.0160416e-01  -9.6749301e-01
   0.0000000e+00   1.3978643e+04   4.4903922e-01   1.6572228e+00
   1.0000000e+00   1.3989803e+04  -2.3583408e+00  -2.6252406e-01
   0.0000000e+00   1.4014003e+04  -4.0893469e-01   2.9456687e+00
   3.0000000e+00   1.4028539e+04  -1.4886212e+00  -3.1837082e+00
   0.0000000e+00   1.4029415e+04  -7.1573981e-01   3.0993078e+00
   1.0000000e+00   1.4037793e+04  -2.1405089e+00   3.1921441e-01
   3.0000000e+00   1.4045130e+04  -2.0600208e+00  -2.9949061e+00
   2.0000000e+00   1.4060146e+04   4.5286563e-01  -1.5270267e+00
   2.0000000e+00   1.4070887e+04   3.8985173e-01  -2.9784041e-01
   1.0000000e+00   1.4071099e+04  -2.2616596e+00   1.0956066e+00
   0.0000000e+00   1.4083994e+04  -7.4590571e-01   3.0254675e+00
   0.0000000e+00   1.4086277e+04   3.3714023e-01   3.1782665e+00
   0.0000000e+00   1.4103386e+04   6.6731425e-01   2.2612162e+00
   0.0000000e+00   1.4121333e+04  -8.7868941e-01   3.1789686e+00
   0.0000000e+00   1.4134949e+04   1.1954124e+00   3.1525094e+00
   3.0000000e+00   1.4142853e+04  -1.3091293e+00  -4.6936174e+00
   2.0000000e+00   1.4144258e+04  -3.7221632e-01  -1.8654333e+00
   3.0000000e+00   1.4152483e+04  -1.4048110e+00  -2.8512056e+00
   0.0000000e+00   1.4175785e+04   8.1578271e-01   2.2862778e+00
   0.0000000e+00   1.4181101e+04   8.0497193e-01   1.4611531e+00
   0.0000000e+00   1.4207802e+04   2.4710013e-01   2.0205418e+00
   2.0000000e+00   1.4208303e+04   6.4618817e-01  -1.1351325e+00
   2.0000000e+00   1.4213268e+04   1.5762122e-01  -1.3414750e+00
   2.0000000e+00   1.4222582e+04  -1.5036026e-02  -1.0935484e+00
   0.0000000e+00   1.4251855e+04  -8.8818790e-02   2.7418520e+00
   3.0000000e+00   1.4252877e+04  -1.7747172e+00  -2.9969897e+00
   2.0000000e+00   1.4255456e+04   3.6082761e-01  -1.1081541e+00
   2.0000000e+00   1.4262269e+04   7.8477446e-01  -1.3508433e+00
   0.0000000e+00   1.4270352e+04  -2.8415670e-01   3.3391514e+00
   3.0000000e+00   1.4277187e+04  -2.0482579e+00  -2.4973309e+00
   3.0000000e+00   1.4280633e+04  -1.2927358e+00  -3.2261492e+00
   2.0000000e+00   1.4285646e+04   7.0686090e-01  -8.2939159e-01
   2.0000000e+00   1.4305208e+04  -4.2083815e-01  -1.7572447e+00
   1.0000000e+00   1.4309167e+04  -1.3762522e+00   6.7465798e-01
   0.0000000e+00   1.4310866e+04   6.7644837e-01   2.8926894e+00
   2.0000000e+00   1.4313226e+04   7.3852375e-01  -1.2893418e+00
   2.0000000e+00   1.4356698e+04  -3.9663650e-01  -1.0921470e+00
   3.0000000e+00   1.4381086e+04  -2.6230237e+00  -2.9637165e+00
   2.0000000e+00   1.4389009e+04   6.2441487e-01  -1.4555273e+00
   0.0000000e+00   1.4391247e+04   2.6833053e-01   2.5451601e+00
   3.0000000e+00   1.4407558e+04  -1.3797464e+00  -3.3801216e+00
   3.0000000e+00   1.4419381e+04  -1.7803096e+00  -3.2969340e+00
   2.0000000e+00   1.4424746e+04   7.4038832e-01  -9.7872519e-01
   0.0000000e+00   1.4427056e+04  -1.2512291e-01   2.5834420e+00
   3.0000000e+00   1.4435424e+04  -1.0816775e+00  -2.9741738e+00
   2.0000000e+00   1.4466781e+04  -5.9795866e-01  -1.7481849e+00
   2.0000000e+00   1.4500726e+04   5.6605013e-01  -9.5498759e-01
   2.0000000e+00   1.4506506e+04   4.9573145e-01  -1.4268174e+00
   3.0000000e+00   1.4509408e+04  -1.4888625e+00  -4.0193971e+00
   1.0000000e+00   1.4537226e+04  -1.3464955e+00   1.0542434e+00
   0.0000000e+00   1.4557000e+04  -1.3151133e-01   3.0083850e+00
   0.0000000e+00   1.4559033e+04   1.5442836e-01   3.1148435e+00
   1.0000000e+00   1.4562090e+04  -1.4037106e+00   1.6991600e+00
   2.0000000e+00   1.4578722e+04   1.0135289e+00  -1.1969610e+00
   1.0000000e+00   1.4590487e+04  -1.0970782e+00   2.0675054e+00
   1.0000000e+00   1.4599458e+04  -1.6895989e+00   1.1096456e+00
   1.0000000e+00   1.4607292e+04  -2.3223700e+00   1.9754448e-01
   1.0000000e+00   1.4620646e+04  -2.5205142e+00   3.4469464e-01
   3.0000000e+00   1.4629522e+04  -2.2024719e+00  -3.6594128e+00
   1.0000000e+00   1.4646458e+04  -1.6610269e+00   1.3253226e+00
   1.0000000e+00   1.4659895e+04  -2.3673978e+00   6.8089647e-01
   3.0000000e+00   1.4676383e+04  -2.1101768e+00  -3.4332290e+00
   2.0000000e+00   1.4696920e+04   1.1421156e+00  -7.8966878e-01
   1.0000000e+00   1.4726290e+04  -1.9684131e+00   2.7097158e-01
   3.0000000e+00   1.4728913e+04  -1.6632164e+00  -4.0871543e+00
   1.0000000e+00   1.4729063e+04  -1.6984774e+00   8.5080360e-01
   2.0000000e+00   1.4740172e+04   8.8781728e-01  -8.2077088e-01
   1.0000000e+00   1.4742435e+04  -2.7209509e+00   3.9014251e-01
   0.0000000e+00   1.4798640e+04   8.0009260e-01   3.1661925e+00
   3.0000000e+00   1.4804971e+04  -1.5841981e+00  -3.1656707e+00
   3.0000000e+00   1.4808902e+04  -1.7099687e+00  -3.9564684e+00
   1.0000000e+00   1.4839179e+04  -1.6605193e+00   3.4029714e-01
   0.0000000e+00   1.4841357e+04  -2.0570640e-01   2.2633298e+00
   0.0000000e+00   1.4855444e+04   9.1427013e-03   3.0126802e+00
   1.0000000e+00   1.4857279e+04  -1.8385581e+00   5.2658033e-01
   3.0000000e+00   1.4862496e+04  -1.9247225e+00  -2.8161108e+00
   3.0000000e+00   1.4877412e+04  -1.7440042e+00  -3.1893039e+00
   2.0000000e+00   1.4879330e+04   1.2739246e+00  -9.9441754e-01
   2.0000000e+00   1.4886495e+04  -5.9167035e-01  -1.0374196e+00
   1.0000000e+00   1.4889301e+04  -1.8590549e+00   8.2261889e-01
   3.0000000e+00   1.4895633e+04  -1.9661542e+00  -3.7278240e+00
   3.0000000e+00   1.4899857e+04  -1.2938721e+00  -3.0102985e+00
   0.0000000e+00   1.4928593e+04   1.1375331e+00   2.0453601e+00
   3.0000000e+00   1.4937078e+04  -1.6698631e+00  -3.4433913e+00
   1.0000000e+00   1.4938080e+04  -2.2191623e+00   1.1129553e+00
   1.0000000e+00   1.4970909e+04  -1.7299491e+00   1.4566790e+00
   3.0000000e+00   1.4977024e+04  -2.1232150e+00  -3.5542259e+00
   1.0000000e+00   1.4986177e+04  -1.3093468e+00   7.3535643e-01
   0.0000000e+00   1.5001111e+04  -7.6230589e-03   2.7880022e+00
   1.0000000e+00   1.5003325e+04  -2.0755696e+00  -2.6623692e-01
   2.0000000e+00   1.5024246e+04   7.6016816e-01  -1.3146508e+00
   0.0000000e+00   1.5025659e+04   8.7609803e-02   3.0107349e+00
   3.0000000e+00   1.5025886e+04  -2.0996734e+00  -2.9562752e+00
   2.0000000e+00   1.5044142e+04  -4.3046521e-01  -2.0265469e+00
   1.0000000e+00   1.5097295e+04  -1.9964755e+00   5.2667338e-01
   3.0000000e+00   1.5098581e+04  -1.3212598e+00  -3.2331828e+00
   1.0000000e+00   1.5125053e+04  -1.6038124e+00   4.5797664e-01
   3.0000000e+00   1.5128485e+04  -2.0229459e+00  -2.8159133e+00
   3.0000000e+00   1.5142018e+04  -2.1423614e+00  -3.3040390e+00
   2.0000000e+00   1.5147408e+04   8.0470357e-01  -1.6997656e+00
