   0.0000000e+00   9.0438957e+03  -6.9929823e-01   1.0389368e+00
   0.0000000e+00   9.0519806e+03  -1.3276781e+00   9.7425621e-01
   2.0000000e+00   9.0584160e+03  -9.4971373e-01  -2.8501934e+00
   0.0000000e+00   9.0585888e+03  -1.0727494e+00   1.2010392e+00
   2.0000000e+00   9.1025469e+03  -5.9384936e-01  -2.3275318e+00
   2.0000000e+00   9.1519969e+03  -8.3750471e-01  -3.1079573e+00
   2.0000000e+00   9.1626894e+03  -6.3002851e-01  -2.3454484e+00
   2.0000000e+00   9.1655734e+03  -1.2897830e+00  -2.8584689e+00
   0.0000000e+00   9.1672726e+03  -7.0868582e-02   1.5302127e+00
   2.0000000e+00   9.1800367e+03  -2.8805035e-01  -3.1421822e+00
   0.0000000e+00   9.2508435e+03  -5.7070158e-01   1.2898208e+00
   0.0000000e+00   9.2679836e+03  -6.8174714e-01   1.1925988e+00
   0.0000000e+00   9.2755077e+03  -4.6023253e-01   1.6256176e+00
   0.0000000e+00   9.2900419e+03  -2.9330206e-01   9.4628868e-01
   0.0000000e+00   9.3079811e+03  -5.9540357e-01   1.0460275e+00
   2.0000000e+00   9.3515983e+03  -1.0068288e+00  -2.5528324e+00
   2.0000000e+00   9.3893648e+03  -6.9306374e-01  -2.7743507e+00
   0.0000000e+00   9.3964250e+03  -1.3149091e+00   1.5926696e+00
   0.0000000e+00   9.4760304e+03  -9.6564335e-01   1.6789933e+00
   0.0000000e+00   9.5302289e+03  -4.3222363e-01   1.3485602e+00
   0.0000000e+00   9.5343782e+03  -3.1807030e-01   8.8534039e-01
   0.0000000e+00   9.5445007e+03  -6.7045845e-01   1.7784573e+00
   2.0000000e+00   9.5459842e+03  -6.7074440e-01  -3.1020626e+00
   2.0000000e+00   9.5726648e+03  -5.0261071e-01  -2.6964597e+00
   0.0000000e+00   9.6199957e+03  -1.0316580e+00   1.1255180e+00
   2.0000000e+00   9.6380222e+03  -2.5362322e-01  -3.0650009e+00
   0.0000000e+00   9.7122602e+03  -5.4962225e-01   1.4430516e+00
   2.0000000e+00   9.7156114e+03  -9.2299584e-01  -2.6584212e+00
   0.0000000e+00   9.7210362e+03  -9.8549216e-01   1.3969997e+00
   2.0000000e+00   9.7834673e+03  -6.6898969e-01  -2.6162165e+00
   2.0000000e+00   9.7932683e+03  -1.2213248e+00  -2.2798662e+00
   0.0000000e+00   9.8083665e+03  -6.6482031e-01   1.5577180e+00
   0.0000000e+00   9.8421015e+03  -8.4851110e-01   1.2815361e+00
   2.0000000e+00   9.8522764e+03  -5.5022815e-01  -2.7357375e+00
   2.0000000e+00   9.8657362e+03  -3.8960665e-01  -2.9809377e+00
   0.0000000e+00   9.8824256e+03  -5.9393426e-01   1.3282976e+00
   0.0000000e+00   9.9385521e+03  -6.4733501e-01   1.7882924e+00
   2.0000000e+00   9.9437797e+03  -7.5466271e-01  -2.7212193e+00
   2.0000000e+00   9.9470387e+03  -5.8369802e-01  -2.4294246e+00
   2.0000000e+00   9.9631457e+03  -4.8944862e-01  -3.3410932e+00
   2.0000000e+00   9.9929414e+03  -4.6164288e-01  -2.5782564e+00
   2.0000000e+00   1.0009789e+04  -5.2411558e-01  -2.7753544e+00
   2.0000000e+00   1.0022597e+04  -3.9402984e-01  -2.7137652e+00
   2.0000000e+00   1.0064843e+04  -6.4234224e-01  -3.0764731e+00
   0.0000000e+00   1.0068917e+04  -4.6761865e-01   1.5702631e+00
   0.0000000e+00   1.0089498e+04  -1.0736078e+00   1.2547004e+00
   0.0000000e+00   1.0109131e+04  -9.4784616e-02   1.2966899e+00
   2.0000000e+00   1.0149129e+04  -7.1962271e-01  -2.3148359e+00
   2.0000000e+00   1.0161046e+04  -5.4233206e-01  -2.8291469e+00
   0.0000000e+00   1.0193891e+04  -2.7412900e-01   1.1438406e+00
   0.0000000e+00   1.0205423e+04  -3.3524846e-01   1.5500440e+00
   0.0000000e+00   1.0223746e+04  -3.4885310e-01   9.4506066e-01
   2.0000000e+00   1.0272680e+04  -8.4121334e-01  -2.4214006e+00
   2.0000000e+00   1.0342221e+04  -6.3534814e-01  -2.8537191e+00
   0.0000000e+00   1.0349900e+04  -7.8903862e-01   1.5953100e+00
   0.0000000e+00   1.0365839e+04  -4.0614262e-01   1.9672593e+00
   2.0000000e+00   1.0375920e+04  -5.5441197e-01  -2.1096262e+00
   2.0000000e+00   1.0389686e+04  -3.3034210e-01  -2.3007709e+00
   0.0000000e+00   1.0410585e+04  -1.1100439e+00   1.3703127e+00
   0.0000000e+00   1.0419686e+04  -6.6362064e-01   1.7248775e+00
   0.0000000e+00   1.0465845e+04  -8.5163388e-02   1.6737988e+00
   2.0000000e+00   1.0494514e+04  -9.7650672e-01  -2.4569395e+00
   2.0000000e+00   1.0566645e+04  -3.3068623e-01  -3.2589552e+00
   2.0000000e+00   1.0649940e+04  -5.5826844e-01  -2.4295190e+00
   0.0000000e+00   1.0659018e+04  -4.9764005e-01   1.9629837e+00
   0.0000000e+00   1.0670847e+04  -9.2839166e-01   1.1610111e+00
   0.0000000e+00   1.0675202e+04  -8.3346733e-01   1.6659326e+00
   0.0000000e+00   1.0736599e+04  -1.8422723e-01   1.7274756e+00
   2.0000000e+00   1.0791884e+04  -1.4552019e-01  -3.0847320e+00
   2.0000000e+00   1.0795907e+04  -3.6859235e-01  -2.5456566e+00
   0.0000000e+00   1.0804774e+04  -2.1667467e-01   1.6173655e+00
   2.0000000e+00   1.0837627e+04  -7.6536361e-01  -2.4398586e+00
   0.0000000e+00   1.0862871e+04  -8.5443607e-01   1.6956069e+00
   2.0000000e+00   1.0875312e+04   3.1119383e-01  -2.8892802e+00
   0.0000000e+00   1.0885185e+04  -1.6963880e-01   1.3805666e+00
   2.0000000e+00   1.0895763e+04  -2.8220708e-01  -2.0868444e+00
   0.0000000e+00   1.0897510e+04  -4.0222829e-02   1.6997250e+00
   0.0000000e+00   1.0925027e+04  -5.2119157e-01   1.4657859e+00
   0.0000000e+00   1.0944961e+04  -7.3409501e-01   1.9244717e+00
   2.0000000e+00   1.0947640e+04  -2.8831261e-01  -2.6035711e+00
   0.0000000e+00   1.0955103e+04  -8.7563496e-01   1.3646452e+00
   0.0000000e+00   1.0963264e+04  -8.6984937e-01   1.8354959e+00
   2.0000000e+00   1.0966409e+04  -8.9960716e-01  -2.3059694e+00
   2.0000000e+00   1.0986153e+04  -4.8638820e-01  -3.0114623e+00
   2.0000000e+00   1.0990284e+04  -1.5340094e-01  -2.4981257e+00
   0.0000000e+00   1.1151452e+04  -6.9914715e-01   1.6869898e+00
   0.0000000e+00   1.1179447e+04  -6.4353798e-01   1.1882109e+00
   2.0000000e+00   1.1182363e+04  -6.4879924e-01  -2.2450367e+00
   2.0000000e+00   1.1194794e+04  -6.3104510e-01  -2.6706086e+00
   2.0000000e+00   1.1206293e+04  -2.0663450e-01  -2.3055892e+00
   0.0000000e+00   1.1221764e+04  -6.9992252e-01   1.3343008e+00
   0.0000000e+00   1.1233100e+04  -7.6925738e-01   1.6381144e+00
   0.0000000e+00   1.1250219e+04  -2.2872013e-01   1.8133026e+00
   2.0000000e+00   1.1276195e+04  -4.2148880e-01  -2.0642506e+00
   2.0000000e+00   1.1288773e+04  -3.7752137e-01  -2.2216009e+00
   2.0000000e+00   1.1292482e+04  -1.8773140e-01  -2.0278217e+00
   0.0000000e+00   1.1315072e+04  -7.0465626e-01   8.5960483e-01
   0.0000000e+00   1.1368834e+04  -2.9282175e-01   1.7218328e+00
   2.0000000e+00   1.1374217e+04  -2.5055640e-01  -2.1461419e+00
   0.0000000e+00   1.1395316e+04  -8.4330783e-01   1.3126264e+00
   0.0000000e+00   1.1426162e+04  -9.1402723e-01   1.8557557e+00
   0.0000000e+00   1.1437267e+04  -5.0867684e-01   1.1814620e+00
   2.0000000e+00   1.1459192e+04  -7.9335479e-01  -2.2023303e+00
   0.0000000e+00   1.1461915e+04  -9.3091210e-01   1.6197454e+00
   2.0000000e+00   1.1478464e+04   2.5289453e-01  -2.4273647e+00
   2.0000000e+00   1.1488494e+04  -9.1251963e-01  -2.7584521e+00
   0.0000000e+00   1.1502035e+04  -6.3122014e-01   1.8491645e+00
   0.0000000e+00   1.1507413e+04  -9.2384765e-01   1.8419285e+00
   2.0000000e+00   1.1551213e+04  -3.4591809e-01  -2.8021525e+00
   0.0000000e+00   1.1556465e+04   7.8934411e-02   1.6057594e+00
   2.0000000e+00   1.1584304e+04  -9.2621392e-01  -2.1945539e+00
   0.0000000e+00   1.1635769e+04  -1.3350173e-02   1.5071801e+00
   2.0000000e+00   1.1708101e+04  -3.2671254e-01  -2.7819088e+00
   0.0000000e+00   1.1714411e+04  -1.1130531e+00   1.5604711e+00
   2.0000000e+00   1.1765501e+04  -7.3845740e-01  -2.3206885e+00
   0.0000000e+00   1.1770401e+04   5.6688520e-02   1.5682349e+00
   0.0000000e+00   1.1794952e+04  -3.8881558e-01   1.5033393e+00
   2.0000000e+00   1.1813225e+04  -2.7910028e-01  -2.4585799e+00
   0.0000000e+00   1.1814206e+04  -8.0470445e-01   1.2833402e+00
   0.0000000e+00   1.1831353e+04  -8.1083133e-02   2.2371268e+00
   2.0000000e+00   1.1869515e+04  -3.3363378e-01  -2.0148962e+00
   2.0000000e+00   1.1887284e+04  -5.4755989e-01  -2.3724385e+00
   2.0000000e+00   1.1941152e+04  -3.7067979e-01  -2.5037605e+00
   2.0000000e+00   1.1963688e+04  -2.9441597e-01  -1.5404380e+00
   0.0000000e+00   1.2002694e+04  -6.3675523e-01   1.6294658e+00
   0.0000000e+00   1.2023716e+04  -6.1251339e-01   1.5590783e+00
   2.0000000e+00   1.2028172e+04   2.7918407e-01  -2.4252033e+00
   0.0000000e+00   1.2033070e+04  -4.7586820e-01   1.6826129e+00
   0.0000000e+00   1.2083047e+04  -4.9441740e-01   1.8941282e+00
   2.0000000e+00   1.2092965e+04  -6.1408573e-01  -2.6006852e+00
   0.0000000e+00   1.2121115e+04  -3.3949983e-01   1.4247971e+00
   0.0000000e+00   1.2132676e+04  -9.8454148e-01   1.4692636e+00
   0.0000000e+00   1.2156706e+04  -5.9868634e-01   1.9345253e+00
   2.0000000e+00   1.2187435e+04  -4.9016118e-01  -2.5797277e+00
   2.0000000e+00   1.2222619e+04  -3.2968629e-01  -2.5052138e+00
   2.0000000e+00   1.2237608e+04  -3.8977488e-01  -2.6659175e+00
   0.0000000e+00   1.2250722e+04  -5.6501944e-01   1.6215256e+00
   0.0000000e+00   1.2254151e+04  -7.0545977e-01   2.5283015e+00
   2.0000000e+00   1.2300674e+04  -1.4343305e-01  -2.6426992e+00
   0.0000000e+00   1.2304870e+04  -5.5634770e-01   1.7335821e+00
   0.0000000e+00   1.2350031e+04  -1.7330256e-01   1.9200252e+00
   2.0000000e+00   1.2355920e+04  -5.6618127e-01  -2.3038303e+00
   2.0000000e+00   1.2366388e+04  -6.7436136e-01  -2.7440719e+00
   0.0000000e+00   1.2406343e+04  -1.0414082e+00   1.5543122e+00
   0.0000000e+00   1.2408778e+04  -7.7496255e-01   2.4108669e+00
   2.0000000e+00   1.2412056e+04   1.6543391e-01  -2.1961336e+00
   2.0000000e+00   1.2428224e+04  -3.2270170e-01  -2.0945964e+00
   2.0000000e+00   1.2456712e+04  -4.2231922e-01  -2.0903193e+00
   2.0000000e+00   1.2480877e+04  -6.2572978e-01  -1.9450689e+00
   0.0000000e+00   1.2520190e+04  -5.1439516e-01   1.3507556e+00
   2.0000000e+00   1.2529742e+04  -3.6783348e-01  -2.3518268e+00
   0.0000000e+00   1.2572868e+04   1.9136109e-01   1.8777073e+00
   2.0000000e+00   1.2586942e+04  -9.1749511e-01  -2.2644098e+00
   0.0000000e+00   1.2619416e+04  -1.0297288e-01   1.8053121e+00
   0.0000000e+00   1.2637182e+04  -6.4264440e-01   1.5243487e+00
   0.0000000e+00   1.2658059e+04  -7.7528528e-01   2.0619613e+00
   2.0000000e+00   1.2675752e+04  -3.1466221e-01  -2.3985176e+00
   0.0000000e+00   1.2678642e+04  -3.2547654e-02   1.7662206e+00
   0.0000000e+00   1.2690007e+04   3.0900688e-01   1.8794633e+00
   2.0000000e+00   1.2706959e+04  -9.7666062e-02  -2.5066061e+00
   0.0000000e+00   1.2709252e+04  -1.0011114e+00   1.6795443e+00
   0.0000000e+00   1.2770622e+04  -7.9262318e-01   1.3329430e+00
   2.0000000e+00   1.2889299e+04   1.4574699e-01  -2.3996214e+00
   2.0000000e+00   1.2927311e+04  -1.4815588e-01  -2.1854348e+00
   0.0000000e+00   1.2933819e+04  -2.7265215e-01   2.2270827e+00
   0.0000000e+00   1.2951265e+04  -1.5399043e-01   2.1548321e+00
   2.0000000e+00   1.2953514e+04  -1.9562034e-01  -2.0457607e+00
   0.0000000e+00   1.2953859e+04  -4.5682359e-01   1.6188939e+00
   2.0000000e+00   1.2976321e+04  -8.3338647e-01  -1.8685569e+00
   2.0000000e+00   1.2979342e+04  -6.4582302e-01  -2.6339021e+00
   0.0000000e+00   1.3028182e+04  -8.7971047e-01   1.9979384e+00
   2.0000000e+00   1.3040849e+04   8.5263883e-03  -2.2858959e+00
   0.0000000e+00   1.3112599e+04  -4.3498404e-01   1.0018882e+00
   2.0000000e+00   1.3152347e+04  -3.2695114e-01  -2.4255309e+00
   2.0000000e+00   1.3161720e+04  -1.2892339e-01  -2.3504268e+00
   0.0000000e+00   1.3164766e+04   6.6844681e-03   1.2466396e+00
   0.0000000e+00   1.3211615e+04  -2.1488371e-02   1.9317046e+00
   0.0000000e+00   1.3218774e+04  -1.6092789e-01   1.8684361e+00
   2.0000000e+00   1.3219917e+04  -2.3871804e-02  -1.6613279e+00
   2.0000000e+00   1.3230699e+04  -3.0162120e-01  -1.4032078e+00
   2.0000000e+00   1.3283893e+04  -3.2388887e-01  -2.5484628e+00
   0.0000000e+00   1.3301684e+04  -3.6961324e-01   2.3237090e+00
   2.0000000e+00   1.3382831e+04  -5.4223219e-01  -2.4556069e+00
   0.0000000e+00   1.3386134e+04  -1.2700661e-01   1.8601557e+00
   2.0000000e+00   1.3415902e+04  -1.6569514e-01  -1.7705617e+00
   0.0000000e+00   1.3425184e+04  -7.2484180e-01   1.2500196e+00
   2.0000000e+00   1.3437133e+04  -1.1854095e-01  -1.7041706e+00
   0.0000000e+00   1.3458240e+04   1.2136043e-01   1.4070644e+00
   0.0000000e+00   1.3470014e+04   3.8980044e-01   2.0877099e+00
   2.0000000e+00   1.3501833e+04  -3.8170680e-01  -1.9512929e+00
   0.0000000e+00   1.3510780e+04  -3.9457299e-01   1.5915345e+00
   0.0000000e+00   1.3520757e+04  -3.2093479e-01   1.4596731e+00
   2.0000000e+00   1.3549829e+04   4.2304495e-01  -2.6359524e+00
   2.0000000e+00   1.3616231e+04  -3.1756468e-01  -2.3930787e+00
   0.0000000e+00   1.3629861e+04   2.1969769e-02   2.4490927e+00
   2.0000000e+00   1.3641506e+04  -7.2673068e-02  -2.4996567e+00
   0.0000000e+00   1.3646140e+04  -3.6468433e-01   1.8539905e+00
   0.0000000e+00   1.3753636e+04   1.2767191e-01   1.5607228e+00
   0.0000000e+00   1.3755834e+04   3.9540331e-02   1.8104187e+00
   0.0000000e+00   1.3802538e+04   2.7636952e-01   2.1030140e+00
   0.0000000e+00   1.3811987e+04   9.9778296e-02   1.3073662e+00
   0.0000000e+00   1.3817725e+04  -6.5384867e-01   1.8731448e+00
   2.0000000e+00   1.3842789e+04  -1.9326419e-01  -2.6786968e+00
   0.0000000e+00   1.3941209e+04   4.6759513e-03   2.2930940e+00
   2.0000000e+00   1.3954904e+04  -5.6873567e-01  -1.4037398e+00
   2.0000000e+00   1.3958882e+04   2.3997429e-01  -1.7081742e+00
   2.0000000e+00   1.3992255e+04  -4.5049867e-01  -2.1065347e+00
   2.0000000e+00   1.4048806e+04  -9.9674193e-02  -1.5253953e+00
   0.0000000e+00   1.4072673e+04  -1.8204931e-01   1.3397602e+00
   2.0000000e+00   1.4093646e+04  -6.5438786e-02  -2.1227774e+00
   0.0000000e+00   1.4210601e+04  -2.9931074e-01   2.5443252e+00
   2.0000000e+00   1.4216239e+04   3.8502798e-01  -1.7544690e+00
   2.0000000e+00   1.4222990e+04   5.0869837e-01  -2.4263926e+00
   2.0000000e+00   1.4231072e+04   1.8408470e-01  -2.3711491e+00
   2.0000000e+00   1.4261365e+04  -1.1442422e-01  -2.1737480e+00
   2.0000000e+00   1.4320150e+04   6.6528876e-01  -2.2131455e+00
   2.0000000e+00   1.4326982e+04  -1.3054641e-01  -2.0774596e+00
   0.0000000e+00   1.4336943e+04   8.2929485e-02   2.3702952e+00
   0.0000000e+00   1.4355717e+04  -4.6754754e-01   2.8942116e+00
   0.0000000e+00   1.4392953e+04  -3.7864181e-01   1.6497551e+00
   2.0000000e+00   1.4399567e+04  -2.3905764e-01  -1.6452380e+00
   0.0000000e+00   1.4419506e+04  -1.0150316e-01   2.2739885e+00
   2.0000000e+00   1.4425169e+04  -7.0573406e-02  -1.9214423e+00
   2.0000000e+00   1.4517978e+04  -1.4182867e-01  -1.9333770e+00
   0.0000000e+00   1.4523460e+04   2.8017422e-01   2.3393689e+00
   0.0000000e+00   1.4534161e+04   1.9936029e-01   2.3009142e+00
   0.0000000e+00   1.4546998e+04  -2.4225161e-01   1.4483941e+00
   2.0000000e+00   1.4574792e+04  -8.9765349e-02  -2.3909097e+00
   0.0000000e+00   1.4617646e+04  -7.8555930e-01   1.5339340e+00
   2.0000000e+00   1.4633715e+04   2.2112959e-01  -1.8613799e+00
   2.0000000e+00   1.4647456e+04  -6.1877924e-03  -2.1470271e+00
   0.0000000e+00   1.4651785e+04   5.6938745e-02   1.8947630e+00
   2.0000000e+00   1.4676817e+04   1.9337310e-01  -1.9373145e+00
   2.0000000e+00   1.4718883e+04  -4.6414401e-01  -1.8085288e+00
   0.0000000e+00   1.4725056e+04  -8.1398894e-02   1.8007934e+00
   2.0000000e+00   1.4797052e+04  -4.8842739e-02  -1.9314012e+00
   0.0000000e+00   1.4830023e+04   3.1274696e-02   2.0191265e+00
   0.0000000e+00   1.4846391e+04   4.7534243e-01   2.3588480e+00
   2.0000000e+00   1.4878988e+04   3.2605304e-01  -2.0379948e+00
   0.0000000e+00   1.4880038e+04  -4.3184502e-01   2.6886641e+00
   2.0000000e+00   1.4898559e+04   2.7992100e-01  -2.0308607e+00
   2.0000000e+00   1.4975276e+04   3.8825562e-01  -1.9784901e+00
   0.0000000e+00   1.5016243e+04   5.6988904e-02   1.8670572e+00
   0.0000000e+00   1.5060825e+04  -1.8998748e-01   1.5935452e+00
   2.0000000e+00   1.5090861e+04  -6.4429310e-02  -2.4464872e+00
   0.0000000e+00   1.5118528e+04  -2.8797937e-02   2.1483836e+00
   0.0000000e+00   1.5151776e+04   2.1736034e-01   1.8254960e+00
   2.0000000e+00   1.5163218e+04   4.4705788e-01  -1.8096990e+00
   2.0000000e+00   1.5165862e+04  -2.1142939e-01  -2.2300810e+00
   2.0000000e+00   1.5182136e+04  -3.1831958e-01  -1.8506245e+00
   2.0000000e+00   1.5199016e+04   5.0396878e-01  -1.6473984e+00
   0.0000000e+00   1.5206873e+04  -5.9703656e-02   1.8570591e+00
   0.0000000e+00   1.5229269e+04  -1.0833221e-01   2.1078507e+00
   0.0000000e+00   1.5239598e+04   1.7428036e-01   2.4558991e+00
   2.0000000e+00   1.5250074e+04  -2.6913550e-01  -1.7682765e+00
   2.0000000e+00   1.5297002e+04   7.5818006e-02  -2.1171892e+00
   2.0000000e+00   1.5353034e+04   3.5084701e-01  -1.1697628e+00
   2.0000000e+00   1.5362384e+04   1.9487495e-01  -2.3906193e+00
   0.0000000e+00   1.5431344e+04  -2.9808546e-01   2.1221723e+00
   2.0000000e+00   1.5486616e+04  -5.7464272e-01  -2.3210845e+00
   2.0000000e+00   1.5516930e+04   5.2471175e-01  -1.9645208e+00
   2.0000000e+00   1.5522930e+04  -3.5241454e-01  -1.8597330e+00
   0.0000000e+00   1.5541108e+04  -2.8746977e-01   2.0543052e+00
   0.0000000e+00   1.5551192e+04  -3.7753230e-01   2.1790033e+00
   2.0000000e+00   1.5580214e+04  -3.6264358e-01  -1.4792488e+00
   2.0000000e+00   1.5600014e+04   7.2294556e-01  -1.6655602e+00
   0.0000000e+00   1.5611225e+04   2.3483798e-01   2.2167187e+00
   0.0000000e+00   1.5626213e+04   7.4244541e-02   1.9003166e+00
   0.0000000e+00   1.5684183e+04  -1.0544213e-01   1.7843797e+00
   2.0000000e+00   1.5688972e+04  -3.8217609e-01  -1.7265782e+00
   2.0000000e+00   1.5708179e+04   2.8258733e-01  -2.3896724e+00
   0.0000000e+00   1.5709206e+04   5.4096360e-02   2.3552071e+00
   2.0000000e+00   1.5727960e+04  -2.2068142e-01  -1.8113072e+00
   2.0000000e+00   1.5734717e+04   3.5468379e-01  -2.2524744e+00
   2.0000000e+00   1.5749184e+04  -3.0714684e-01  -1.4309702e+00
   2.0000000e+00   1.5759181e+04   1.5976788e-01  -2.0940603e+00
   0.0000000e+00   1.5839798e+04  -4.5209275e-02   2.5119319e+00
   2.0000000e+00   1.5881635e+04   4.4035195e-01  -1.9712421e+00
   2.0000000e+00   1.5902572e+04   6.0174967e-01  -1.6864220e+00
   0.0000000e+00   1.5902697e+04  -4.1303701e-01   2.5332166e+00
   2.0000000e+00   1.5971943e+04  -2.2607937e-01  -1.0908874e+00
   0.0000000e+00   1.5985098e+04   4.4978722e-01   1.8603710e+00
   2.0000000e+00   1.6129078e+04   3.0636871e-01  -1.2838590e+00
   2.0000000e+00   1.6154126e+04   4.5200742e-01  -2.1695121e+00
   2.0000000e+00   1.6243668e+04  -2.8401160e-01  -2.0458594e+00
   2.0000000e+00   1.6259853e+04   4.0650935e-01  -2.2995567e+00
   0.0000000e+00   1.6260776e+04   1.3560327e-01   1.8787264e+00
   0.0000000e+00   1.6354030e+04   3.3399795e-01   2.2408686e+00
   2.0000000e+00   1.6375793e+04  -1.0762799e-01  -1.6908007e+00
   2.0000000e+00   1.6389645e+04  -1.3292532e-01  -1.4017888e+00
   2.0000000e+00   1.6461952e+04   3.7246220e-01  -1.9428347e+00
   0.0000000e+00   1.6499744e+04   2.6503569e-01   2.3414903e+00
   2.0000000e+00   1.6503489e+04   7.0051584e-01  -1.5763213e+00
   0.0000000e+00   1.6509663e+04   5.0464005e-02   2.4741385e+00
   2.0000000e+00   1.6515993e+04   4.7861516e-01  -1.9484489e+00
   0.0000000e+00   1.6530058e+04   3.7676954e-01   2.5432026e+00
   0.0000000e+00   1.6532121e+04   2.3892769e-01   2.8004912e+00
   2.0000000e+00   1.6654279e+04   2.0098333e-02  -1.2219344e+00
   0.0000000e+00   1.6657723e+04   2.2846682e-02   1.8615762e+00
   0.0000000e+00   1.6683429e+04  -1.1406435e-01   1.9286753e+00
   2.0000000e+00   1.6716583e+04  -2.0004830e-01  -2.0100254e+00
   2.0000000e+00   1.6752680e+04  -1.1510390e-01  -1.8429549e+00
   0.0000000e+00   1.6779281e+04   3.3259433e-01   2.5159021e+00
   2.0000000e+00   1.6802602e+04   7.1844348e-01  -1.7360487e+00
   2.0000000e+00   1.6844319e+04   4.9658372e-01  -1.6859778e+00
   0.0000000e+00   1.6856564e+04  -5.3554352e-02   1.6613356e+00
   2.0000000e+00   1.6864865e+04   6.3786156e-01  -1.4612303e+00
   2.0000000e+00   1.6888169e+04   1.4254915e-01  -1.8712560e+00
   0.0000000e+00   1.6938894e+04   5.4448661e-01   2.2382941e+00
   0.0000000e+00   1.6975759e+04   2.4482394e-01   2.0736291e+00
   0.0000000e+00   1.6989670e+04   8.6769879e-01   2.2877662e+00
   0.0000000e+00   1.7038608e+04   3.5607947e-01   2.6007618e+00
   2.0000000e+00   1.7048295e+04   1.0161116e+00  -1.8676146e+00
   0.0000000e+00   1.7052396e+04   5.5879296e-02   2.8687375e+00
   0.0000000e+00   1.7074945e+04   5.9585309e-01   2.0309574e+00
   0.0000000e+00   1.7090908e+04   4.7056987e-01   2.1828189e+00
   0.0000000e+00   1.7101332e+04   1.7594547e-01   1.9979511e+00
   0.0000000e+00   1.7114409e+04  -9.2441104e-02   2.1010286e+00
   0.0000000e+00   1.7152630e+04  -5.0043258e-01   2.2720885e+00
   2.0000000e+00   1.7167605e+04   5.7095232e-01  -1.8624520e+00
   2.0000000e+00   1.7189386e+04   4.0755247e-01  -1.3535576e+00
   0.0000000e+00   1.7227928e+04   1.8140074e-02   1.8590401e+00
   2.0000000e+00   1.7231360e+04   2.0281311e-01  -1.3464350e+00
   0.0000000e+00   1.7266567e+04  -1.2437828e-01   2.0260895e+00
   2.0000000e+00   1.7274411e+04  -1.6066802e-01  -2.1554860e+00
   2.0000000e+00   1.7278867e+04  -2.5767807e-01  -1.9719298e+00
   2.0000000e+00   1.7294223e+04   4.2576897e-01  -2.0245771e+00
   0.0000000e+00   1.7312004e+04   5.2889906e-01   2.0628942e+00
   0.0000000e+00   1.7317601e+04   3.0342935e-01   2.4183707e+00
   0.0000000e+00   1.7336934e+04   2.2135093e-01   1.8984863e+00
   2.0000000e+00   1.7401579e+04   1.4593134e-01  -1.6085984e+00
   0.0000000e+00   1.7409540e+04   2.0351895e-01   2.5745210e+00
   0.0000000e+00   1.7427905e+04   4.2254733e-01   1.9760958e+00
   0.0000000e+00   1.7435134e+04   1.0650856e-01   2.0126396e+00
   2.0000000e+00   1.7435212e+04   5.1435311e-01  -1.3938455e+00
   2.0000000e+00   1.7454678e+04   7.6977115e-01  -1.4322223e+00
   0.0000000e+00   1.7455328e+04   3.7426548e-01   2.5037227e+00
   2.0000000e+00   1.7459770e+04   1.7230468e-01  -2.3405028e+00
   0.0000000e+00   1.7556629e+04   4.4548977e-01   2.3896004e+00
   2.0000000e+00   1.7585618e+04   5.4425940e-01  -1.7745901e+00
   2.0000000e+00   1.7600068e+04   6.4373466e-01  -1.2252026e+00
   0.0000000e+00   1.7652184e+04   2.2032862e-01   2.1493551e+00
   0.0000000e+00   1.7665165e+04   6.1310107e-01   2.3784199e+00
   2.0000000e+00   1.7742552e+04   1.6400263e-01  -1.5213069e+00
   2.0000000e+00   1.7795832e+04   3.7542420e-01  -1.4350247e+00
   0.0000000e+00   1.7836609e+04   5.7910044e-01   2.3969309e+00
   0.0000000e+00   1.7855338e+04   1.1443047e-01   2.2269525e+00
   0.0000000e+00   1.7926911e+04   3.8829739e-01   2.8772261e+00
   0.0000000e+00   1.7930615e+04   3.0737502e-01   2.4454049e+00
   2.0000000e+00   1.7943123e+04   3.9242683e-01  -1.7901474e+00
   2.0000000e+00   1.7967820e+04   2.9790967e-01  -1.6604341e+00
   2.0000000e+00   1.8001801e+04   2.6577560e-01  -1.6727203e+00
   0.0000000e+00   1.8036989e+04   4.6966102e-01   2.5170104e+00
   2.0000000e+00   1.8043077e+04   6.8312604e-01  -2.0518152e+00
   0.0000000e+00   1.8080518e+04   5.6898594e-01   2.2052844e+00
   2.0000000e+00   1.8105245e+04   1.9103145e-01  -1.7532171e+00
   2.0000000e+00   1.8125598e+04   6.0970414e-01  -1.3154530e+00
   0.0000000e+00   1.8126900e+04   3.7904252e-01   2.1993271e+00
   2.0000000e+00   1.8129272e+04   3.9951522e-01  -2.1167658e+00
   0.0000000e+00   1.8217545e+04   4.1553482e-01   2.7749031e+00
   0.0000000e+00   1.8242429e+04   2.7126339e-01   2.9714060e+00
   0.0000000e+00   1.8253778e+04   7.0993822e-01   2.6725433e+00
   2.0000000e+00   1.8274744e+04   9.9683538e-02  -1.4250409e+00
   0.0000000e+00   1.8277794e+04   1.0909781e+00   2.2908097e+00
   2.0000000e+00   1.8289604e+04  -9.1215560e-02  -1.3121964e+00
   0.0000000e+00   1.8292851e+04   4.9167360e-01   2.5570449e+00
   0.0000000e+00   1.8316600e+04   7.8694722e-01   2.6877433e+00
