   1.0000000e+00   5.6899893e+03   3.6340146e+00  -3.1660157e+00
   0.0000000e+00   5.7064576e+03  -3.6663489e+00   2.6980485e+00
   1.0000000e+00   5.8435776e+03   3.3471889e+00  -3.1131091e+00
   0.0000000e+00   5.8485198e+03  -3.3477270e+00   3.6240580e+00
   0.0000000e+00   6.1601921e+03  -2.9028707e+00   2.7688128e+00
   0.0000000e+00   6.1925278e+03  -3.4877060e+00   3.1148696e+00
   0.0000000e+00   6.3686874e+03  -3.1641284e+00   2.6279977e+00
   1.0000000e+00   6.5419582e+03   3.1116693e+00  -2.7013464e+00
   1.0000000e+00   6.5462548e+03   3.4427686e+00  -2.8969805e+00
   0.0000000e+00   6.5706801e+03  -3.3211749e+00   2.9972121e+00
   0.0000000e+00   6.6643214e+03  -2.8072214e+00   2.9886385e+00
   0.0000000e+00   6.7803863e+03  -2.9627650e+00   2.9388779e+00
   0.0000000e+00   6.8592919e+03  -3.6068876e+00   3.0234702e+00
   0.0000000e+00   6.9721860e+03  -2.7538603e+00   2.4537397e+00
   0.0000000e+00   7.1133714e+03  -2.7664757e+00   3.3767448e+00
   0.0000000e+00   7.3589761e+03  -2.9087242e+00   2.8765590e+00
   0.0000000e+00   7.4164335e+03  -3.6271021e+00   3.2905204e+00
   0.0000000e+00   7.4989210e+03  -2.7552440e+00   2.6555671e+00
   0.0000000e+00   7.6793756e+03  -2.9027255e+00   2.8147882e+00
   0.0000000e+00   7.6896267e+03  -3.1855263e+00   2.6231088e+00
   0.0000000e+00   7.7596303e+03  -2.4824873e+00   3.2964458e+00
   0.0000000e+00   7.9812429e+03  -2.7973298e+00   3.1468741e+00
   0.0000000e+00   8.0327648e+03  -3.3281445e+00   2.6953261e+00
   0.0000000e+00   8.0360514e+03  -2.9436902e+00   2.8610524e+00
   0.0000000e+00   8.1703075e+03  -2.3708464e+00   2.4837296e+00
   1.0000000e+00   8.1896668e+03   3.3305035e+00  -3.3598573e+00
   1.0000000e+00   8.2135055e+03   2.7457199e+00  -2.9101420e+00
   0.0000000e+00   8.2253136e+03  -3.5399272e+00   3.2080328e+00
   1.0000000e+00   8.5067853e+03   2.5796053e+00  -3.0536809e+00
   0.0000000e+00   8.5382333e+03  -2.8874142e+00   3.3941069e+00
   1.0000000e+00   8.5822494e+03   2.9310365e+00  -2.5361900e+00
   1.0000000e+00   8.6801273e+03   2.8246647e+00  -2.6914764e+00
   0.0000000e+00   8.7189746e+03  -3.0199865e+00   2.6728195e+00
   0.0000000e+00   8.7366980e+03  -2.7700072e+00   2.9868928e+00
   0.0000000e+00   8.7760236e+03  -2.4652174e+00   2.5786283e+00
   1.0000000e+00   8.8781321e+03   3.1581809e+00  -3.1280150e+00
   1.0000000e+00   9.6369587e+03   2.6398263e+00  -2.9008209e+00
   1.0000000e+00   9.6408726e+03   2.8987953e+00  -2.7646480e+00
   0.0000000e+00   1.0097688e+04  -2.5995455e+00   2.6891848e+00
   1.0000000e+00   1.0136618e+04   3.0008780e+00  -2.8538503e+00
   1.0000000e+00   1.0189031e+04   2.6400517e+00  -2.8101357e+00
   1.0000000e+00   1.0235160e+04   2.8810851e+00  -2.7840782e+00
   0.0000000e+00   1.0284613e+04  -2.8186263e+00   2.0301188e+00
   0.0000000e+00   1.0329489e+04  -2.6582365e+00   2.9872097e+00
   0.0000000e+00   1.0379596e+04  -2.9465387e+00   2.5680369e+00
   1.0000000e+00   1.0471013e+04   2.7748914e+00  -2.8425117e+00
   1.0000000e+00   1.0545443e+04   2.4665721e+00  -2.4256468e+00
   1.0000000e+00   1.0611788e+04   2.0304746e+00  -2.7832404e+00
   1.0000000e+00   1.0650414e+04   2.1031905e+00  -2.8836020e+00
   0.0000000e+00   1.0750699e+04  -2.9697736e+00   2.5131132e+00
   0.0000000e+00   1.0779268e+04  -2.4920712e+00   2.7704439e+00
   0.0000000e+00   1.1044052e+04  -2.7626228e+00   3.5901091e+00
   0.0000000e+00   1.1233171e+04  -2.6219239e+00   2.6993219e+00
   1.0000000e+00   1.1269291e+04   2.9333815e+00  -1.9221302e+00
   0.0000000e+00   1.1319920e+04  -2.0209530e+00   3.1634038e+00
   0.0000000e+00   1.1330545e+04  -2.5084488e+00   2.5563995e+00
   0.0000000e+00   1.1367487e+04  -1.8377445e+00   2.3886699e+00
   1.0000000e+00   1.1376251e+04   2.4588127e+00  -2.1867615e+00
   1.0000000e+00   1.1477212e+04   2.7585006e+00  -2.4901318e+00
   1.0000000e+00   1.1764418e+04   2.2603666e+00  -2.9819550e+00
   0.0000000e+00   1.1827021e+04  -1.8530082e+00   2.7236569e+00
   1.0000000e+00   1.1902110e+04   1.8733851e+00  -2.6364783e+00
   0.0000000e+00   1.1929835e+04  -2.9566265e+00   2.0844657e+00
   1.0000000e+00   1.2026805e+04   2.2336014e+00  -3.0629107e+00
   0.0000000e+00   1.2314216e+04  -2.3832442e+00   2.2829401e+00
   1.0000000e+00   1.2604647e+04   2.5172387e+00  -2.8051042e+00
   1.0000000e+00   1.2811637e+04   2.3807535e+00  -2.4783875e+00
   0.0000000e+00   1.2961516e+04  -2.6483243e+00   1.7628358e+00
   1.0000000e+00   1.3064281e+04   2.6429311e+00  -2.7639220e+00
   1.0000000e+00   1.3132373e+04   1.8221808e+00  -2.1030094e+00
   0.0000000e+00   1.3191581e+04  -2.3425462e+00   2.2856343e+00
   1.0000000e+00   1.3193833e+04   1.7416717e+00  -2.0922357e+00
   1.0000000e+00   1.3244239e+04   2.1205647e+00  -1.9220562e+00
   0.0000000e+00   1.3269001e+04  -2.0891938e+00   1.7647628e+00
   1.0000000e+00   1.3395658e+04   1.8475629e+00  -2.4924625e+00
   1.0000000e+00   1.3457550e+04   2.1294522e+00  -1.8052684e+00
   1.0000000e+00   1.3461856e+04   2.3886656e+00  -1.7859013e+00
   0.0000000e+00   1.3478535e+04  -2.3646537e+00   1.8052683e+00
   0.0000000e+00   1.3560710e+04  -2.5209170e+00   2.5702819e+00
   0.0000000e+00   1.3836960e+04  -2.3921476e+00   1.4563564e+00
   0.0000000e+00   1.3861315e+04  -2.2043627e+00   1.8067641e+00
   0.0000000e+00   1.3874082e+04  -1.7575293e+00   1.7912732e+00
   0.0000000e+00   1.4071716e+04  -1.9229052e+00   1.8053878e+00
   0.0000000e+00   1.4148465e+04  -2.3630719e+00   2.7554102e+00
   0.0000000e+00   1.4152199e+04  -2.2704225e+00   2.0983167e+00
   1.0000000e+00   1.4233135e+04   2.8767847e+00  -2.1006701e+00
   1.0000000e+00   1.4370779e+04   2.3709117e+00  -2.0766337e+00
   1.0000000e+00   1.4403935e+04   1.9881324e+00  -1.8363783e+00
   0.0000000e+00   1.4413608e+04  -1.7682139e+00   2.0555970e+00
   1.0000000e+00   1.4585295e+04   2.0634163e+00  -2.0047912e+00
   1.0000000e+00   1.4630762e+04   1.6701750e+00  -2.3529017e+00
   0.0000000e+00   1.4835352e+04  -2.5713115e+00   1.9749160e+00
   0.0000000e+00   1.4911388e+04  -1.8029243e+00   1.8180614e+00
   1.0000000e+00   1.5012502e+04   2.1118478e+00  -2.3925081e+00
   0.0000000e+00   1.5038388e+04  -1.5649568e+00   1.9152986e+00
   1.0000000e+00   1.5152853e+04   1.8686752e+00  -1.7365247e+00
   1.0000000e+00   1.5237978e+04   2.5443905e+00  -2.0974030e+00
   0.0000000e+00   1.5329193e+04  -2.0795041e+00   2.8074770e+00
   1.0000000e+00   1.5427643e+04   1.8013208e+00  -1.8963682e+00
   1.0000000e+00   1.5680149e+04   2.2627476e+00  -2.0722000e+00
   1.0000000e+00   1.5915407e+04   1.3713034e+00  -1.7423252e+00
   0.0000000e+00   1.5976692e+04  -2.5793660e+00   1.9471509e+00
   0.0000000e+00   1.6035388e+04  -2.0295655e+00   1.4992023e+00
   0.0000000e+00   1.6071583e+04  -2.0559613e+00   1.9906809e+00
   0.0000000e+00   1.6161872e+04  -1.9470111e+00   1.3651569e+00
   1.0000000e+00   1.6256495e+04   2.0625511e+00  -1.4347407e+00
   1.0000000e+00   1.6279105e+04   1.3797554e+00  -2.0344432e+00
   0.0000000e+00   1.6282364e+04  -2.1287878e+00   1.8984172e+00
   1.0000000e+00   1.6499150e+04   1.8185058e+00  -2.2066747e+00
   1.0000000e+00   1.6536203e+04   1.3731835e+00  -1.8553570e+00
   0.0000000e+00   1.6571327e+04  -1.5914762e+00   1.6909007e+00
   0.0000000e+00   1.6594171e+04  -1.7618366e+00   1.6875196e+00
   1.0000000e+00   1.6842299e+04   1.2899230e+00  -1.4630828e+00
   1.0000000e+00   1.7051542e+04   1.3819881e+00  -1.6393143e+00
   1.0000000e+00   1.7087652e+04   1.7551330e+00  -2.0239669e+00
   1.0000000e+00   1.7276229e+04   1.6244156e+00  -1.5270403e+00
   1.0000000e+00   1.7455513e+04   1.5051453e+00  -1.6731316e+00
   1.0000000e+00   1.7761987e+04   1.5575606e+00  -1.5418408e+00
   0.0000000e+00   1.7823143e+04  -1.7497941e+00   1.7733637e+00
   1.0000000e+00   1.7870710e+04   1.4796686e+00  -1.4026534e+00
   1.0000000e+00   1.7897745e+04   1.6970220e+00  -1.8702297e+00
   1.0000000e+00   1.7923350e+04   1.9400588e+00  -1.4418683e+00
   1.0000000e+00   1.7929394e+04   1.8162844e+00  -1.9633095e+00
   0.0000000e+00   1.7932829e+04  -1.5577934e+00   1.4730929e+00
   0.0000000e+00   1.8172269e+04  -1.6890924e+00   1.3652992e+00
   1.0000000e+00   1.8175752e+04   1.9971998e+00  -1.5812442e+00
   0.0000000e+00   1.8290553e+04  -1.7861919e+00   1.4399217e+00
   0.0000000e+00   1.8344106e+04  -1.2568384e+00   9.2738783e-01
   0.0000000e+00   1.8349649e+04  -1.5828486e+00   1.1418758e+00
   0.0000000e+00   1.8482055e+04  -7.4667021e-01   1.4127564e+00
   0.0000000e+00   1.8505778e+04  -1.7742027e+00   1.1724540e+00
   0.0000000e+00   1.8542134e+04  -1.5774162e+00   1.6972989e+00
   0.0000000e+00   1.8768827e+04  -2.0486855e+00   1.4561424e+00
   1.0000000e+00   1.8787735e+04   1.8231377e+00  -1.5109339e+00
   1.0000000e+00   1.8809148e+04   1.5403236e+00  -1.4866072e+00
   1.0000000e+00   1.8867393e+04   1.4600674e+00  -1.1433709e+00
   1.0000000e+00   1.8963402e+04   9.3568875e-01  -1.2376551e+00
   1.0000000e+00   1.9266812e+04   1.2528136e+00  -1.2963625e+00
   1.0000000e+00   1.9337909e+04   1.4568141e+00  -1.2900293e+00
   0.0000000e+00   1.9642038e+04  -1.8084007e+00   1.5691905e+00
   1.0000000e+00   1.9712455e+04   1.0836197e+00  -5.1341169e-01
   0.0000000e+00   1.9838992e+04  -9.7467527e-01   1.3095636e+00
   1.0000000e+00   1.9877384e+04   1.3879786e+00  -1.4666894e+00
   0.0000000e+00   2.0059019e+04  -1.1860037e+00   1.3055514e+00
   1.0000000e+00   2.0186316e+04   9.6180892e-01  -9.4612572e-01
   1.0000000e+00   2.0283542e+04   1.1914321e+00  -1.3220475e+00
   0.0000000e+00   2.0445412e+04  -9.6014035e-01   1.4870392e+00
   0.0000000e+00   2.0497397e+04  -1.5441734e+00   1.3343597e+00
   0.0000000e+00   2.0513043e+04  -1.0131761e+00   1.2008435e+00
   0.0000000e+00   2.0658889e+04  -1.3900717e+00   1.7332179e+00
   1.0000000e+00   2.0703306e+04   1.1434829e+00  -1.0284588e+00
   1.0000000e+00   2.0706695e+04   1.0943271e+00  -1.3220500e+00
   1.0000000e+00   2.1366131e+04   6.6510979e-01  -9.5011491e-01
   0.0000000e+00   2.1408077e+04  -1.3373376e+00   1.4581689e+00
   0.0000000e+00   2.1623656e+04  -1.1398448e+00   1.5703095e+00
   1.0000000e+00   2.1625832e+04   1.1018288e+00  -1.2573189e+00
   0.0000000e+00   2.1663359e+04  -8.4841917e-01   1.1281297e+00
   1.0000000e+00   2.1678062e+04   8.4937019e-01  -9.3444965e-01
   0.0000000e+00   2.1689641e+04  -9.8599311e-01   7.8536710e-01
   1.0000000e+00   2.1707176e+04   1.0521081e+00  -1.1319763e+00
   1.0000000e+00   2.1721116e+04   9.5086751e-01  -1.2165677e+00
   0.0000000e+00   2.1913069e+04  -1.6093383e+00   9.6954381e-01
   0.0000000e+00   2.2077178e+04  -1.3266623e+00   1.6060311e+00
   0.0000000e+00   2.2113445e+04  -8.4607461e-01   1.2362478e+00
   1.0000000e+00   2.2172756e+04   1.2318398e+00  -2.2772125e-01
   1.0000000e+00   2.2387924e+04   1.0724709e+00  -4.1443072e-01
   0.0000000e+00   2.2420392e+04  -1.3475420e+00   1.0289584e+00
   0.0000000e+00   2.2438409e+04  -5.5489702e-01   7.3958103e-01
   1.0000000e+00   2.2527303e+04   1.4817359e+00  -1.3143505e+00
   1.0000000e+00   2.2678048e+04   7.9416827e-01  -5.2393009e-01
   1.0000000e+00   2.2780637e+04   1.2925089e+00  -7.5899653e-01
   1.0000000e+00   2.2855276e+04   9.5119977e-01  -1.3962580e+00
   0.0000000e+00   2.2876640e+04  -5.2090982e-01   1.4499247e+00
   0.0000000e+00   2.2969390e+04  -1.6020801e+00   9.4139815e-01
   0.0000000e+00   2.3055005e+04  -6.2696050e-01   7.1264955e-01
   0.0000000e+00   2.3180622e+04  -6.2068495e-01   1.1686511e+00
   0.0000000e+00   2.3244685e+04  -1.1037810e+00   1.0272535e+00
   1.0000000e+00   2.3255755e+04   1.1763751e+00  -1.2726052e+00
   0.0000000e+00   2.3313074e+04  -7.8755105e-01   9.0599353e-01
   1.0000000e+00   2.3345754e+04   8.2301439e-01  -5.1610455e-01
   0.0000000e+00   2.3478592e+04  -5.6418934e-01   6.5508158e-01
   0.0000000e+00   2.3501254e+04  -6.8609868e-01   1.1641440e+00
   1.0000000e+00   2.3535254e+04   8.7883815e-01  -9.1308482e-01
   0.0000000e+00   2.3610962e+04  -9.1579305e-01   1.0294672e+00
   0.0000000e+00   2.3620250e+04  -6.7109429e-01   4.8418101e-01
   1.0000000e+00   2.3832765e+04   1.2562802e+00  -8.1352587e-01
   0.0000000e+00   2.4046121e+04   5.0677642e-02   9.9851737e-01
   0.0000000e+00   2.4082547e+04  -6.9473961e-01   8.2733924e-01
   0.0000000e+00   2.4089781e+04  -9.1943236e-01   1.0193972e+00
   0.0000000e+00   2.4095690e+04  -1.0769976e+00   6.5744604e-01
   0.0000000e+00   2.4098101e+04  -7.2467892e-01   5.0752908e-01
   1.0000000e+00   2.4277669e+04   5.5451935e-01  -5.6894773e-01
   1.0000000e+00   2.4391402e+04   8.4234020e-01  -1.2557455e+00
   0.0000000e+00   2.4453145e+04   1.2154015e-01   1.2185555e+00
   1.0000000e+00   2.4667147e+04   5.6911318e-01  -5.6302446e-01
   0.0000000e+00   2.4843243e+04  -7.2080098e-01   4.0176783e-01
   1.0000000e+00   2.4950957e+04   9.8857058e-01  -1.1134930e+00
   0.0000000e+00   2.5008581e+04  -8.1337598e-01   5.3079228e-01
   1.0000000e+00   2.5202767e+04   7.6552337e-01  -1.0665850e+00
   1.0000000e+00   2.5209895e+04   8.4272745e-01  -8.0295448e-01
   0.0000000e+00   2.5382412e+04  -5.1748023e-01   1.4459683e-01
   1.0000000e+00   2.5459161e+04   1.9299269e-01  -5.4860859e-01
   1.0000000e+00   2.5481475e+04   1.2205843e+00  -4.6459977e-01
   0.0000000e+00   2.5489383e+04  -1.5992057e-01   8.9664860e-01
   0.0000000e+00   2.5523223e+04  -3.3585254e-01   1.2382813e-01
   1.0000000e+00   2.5559784e+04   9.0896104e-01  -6.0991206e-01
   1.0000000e+00   2.5602046e+04   2.4684200e-01  -3.9036574e-01
   0.0000000e+00   2.5685736e+04  -6.1595374e-01   9.2782648e-01
   0.0000000e+00   2.5756126e+04  -7.9810757e-01   6.0217332e-01
   1.0000000e+00   2.5793469e+04   5.3372757e-04  -6.8045248e-01
   1.0000000e+00   2.5826505e+04   8.3143250e-01  -3.2075620e-01
   0.0000000e+00   2.6104195e+04  -5.8575064e-01   7.6509304e-01
   0.0000000e+00   2.6178095e+04  -8.8256076e-01   6.2356879e-01
   0.0000000e+00   2.6615363e+04   1.8277155e-01   4.2080387e-01
   1.0000000e+00   2.6740312e+04   8.8963329e-01  -6.6420425e-01
   1.0000000e+00   2.6759925e+04   1.2316138e+00  -4.4515990e-01
   1.0000000e+00   2.6842017e+04   7.1541045e-01  -8.8757968e-01
   1.0000000e+00   2.6863967e+04  -8.3557269e-03  -2.1712759e-01
   1.0000000e+00   2.6881833e+04  -1.3343113e-01  -1.5408988e-01
   1.0000000e+00   2.6927968e+04   4.7006137e-01  -7.7340436e-01
   1.0000000e+00   2.6957324e+04  -2.6086627e-02  -3.7792089e-01
   1.0000000e+00   2.6972423e+04   2.8614274e-01  -6.3718965e-01
   1.0000000e+00   2.6998645e+04   5.0844038e-01  -6.5421703e-01
   1.0000000e+00   2.7333649e+04   2.3799140e-01  -2.8757494e-01
   0.0000000e+00   2.7439213e+04   6.1134525e-02  -7.9923285e-02
   1.0000000e+00   2.7552074e+04   7.6331358e-02  -6.7634936e-01
   1.0000000e+00   2.7679392e+04   5.8864037e-01  -9.7135834e-04
   1.0000000e+00   2.7912664e+04   7.0287376e-01  -4.3038776e-01
   0.0000000e+00   2.7984878e+04  -5.7887342e-01  -2.1132288e-02
   1.0000000e+00   2.8003319e+04   7.4866900e-02  -2.0420208e-01
   1.0000000e+00   2.8060782e+04   4.0624698e-01  -2.0079707e-01
   1.0000000e+00   2.8274673e+04  -1.6296283e-01  -2.9121400e-01
   1.0000000e+00   2.8556433e+04  -1.4811216e-01  -5.6094601e-02
   0.0000000e+00   2.8613718e+04  -1.6578833e-01   3.0770012e-01
   0.0000000e+00   2.8682808e+04  -3.9885286e-01   1.7386888e-02
   1.0000000e+00   2.8803753e+04  -8.5425366e-02  -4.1520778e-01
   1.0000000e+00   2.8852148e+04   1.0143614e-01  -2.6273768e-01
   0.0000000e+00   2.8974750e+04   2.9197756e-01   5.9641896e-01
   1.0000000e+00   2.8993447e+04   2.8631670e-01  -3.9834198e-01
   0.0000000e+00   2.9030058e+04  -3.7852021e-01   6.9666157e-01
   0.0000000e+00   2.9045725e+04  -1.3266315e-01   4.4350399e-01
   0.0000000e+00   2.9293462e+04  -3.7655344e-01   1.2588001e-01
   0.0000000e+00   2.9366052e+04  -3.1508144e-01  -8.6240843e-01
   0.0000000e+00   2.9409844e+04  -1.6833699e-03   2.3702288e-01
   0.0000000e+00   2.9633220e+04   2.7211499e-02  -4.6239323e-02
   0.0000000e+00   2.9653657e+04  -6.0504029e-01   2.9854076e-01
   0.0000000e+00   2.9969070e+04  -3.7951247e-02   3.2616470e-01
   1.0000000e+00   3.0164798e+04  -1.4060390e-01   9.3817590e-02
   1.0000000e+00   3.0178442e+04  -5.1500462e-01  -1.8855336e-01
   1.0000000e+00   3.0599142e+04  -3.2445662e-01  -5.7800734e-02
   1.0000000e+00   3.0682369e+04   7.0603788e-01   4.1321061e-01
   0.0000000e+00   3.0839251e+04  -2.1116168e-01   1.6469985e-01
   0.0000000e+00   3.1007578e+04   7.1111145e-01  -1.8093936e-01
   0.0000000e+00   3.1158538e+04   1.3880751e-01  -4.6942524e-01
   0.0000000e+00   3.1166090e+04   6.1497103e-01  -6.6144265e-02
   0.0000000e+00   3.1274881e+04   2.6082470e-01  -4.3358409e-01
   0.0000000e+00   3.1577000e+04   8.2399527e-01  -7.4423625e-01
   1.0000000e+00   3.1577517e+04  -1.7386484e-01   5.0190494e-01
   1.0000000e+00   3.1601628e+04   1.7059012e-01   1.6131534e-02
   1.0000000e+00   3.1720295e+04  -3.1496673e-01   1.6687468e-03
   0.0000000e+00   3.1863083e+04   3.8083156e-01  -4.1691587e-01
   0.0000000e+00   3.1874194e+04   3.0689533e-01  -6.0529388e-01
   1.0000000e+00   3.1880267e+04   1.0633382e-01   1.0286510e-01
   0.0000000e+00   3.2016899e+04   1.7250620e-01  -4.3669758e-01
   1.0000000e+00   3.2041508e+04  -1.7587998e-01   3.4989545e-02
   1.0000000e+00   3.2179446e+04  -1.4445033e-01   4.7052126e-01
   0.0000000e+00   3.2231970e+04  -3.9898702e-01  -3.4813975e-01
   0.0000000e+00   3.2265022e+04   2.9615194e-01  -5.1493628e-01
   0.0000000e+00   3.2329038e+04   5.4065850e-01   1.6221141e-01
   1.0000000e+00   3.2465319e+04  -6.3606669e-01   3.6718276e-01
   1.0000000e+00   3.2648981e+04  -8.9288581e-02   2.7154487e-01
   0.0000000e+00   3.2654135e+04   3.5985242e-01  -8.2092572e-01
   0.0000000e+00   3.2676135e+04   1.2577063e-01  -8.6441368e-01
   0.0000000e+00   3.2688276e+04   2.1006546e-01  -2.3019055e-01
   1.0000000e+00   3.2895078e+04  -3.7576177e-01   5.1212620e-01
   0.0000000e+00   3.2900660e+04   6.5801155e-01  -4.1675434e-01
   1.0000000e+00   3.3037600e+04  -5.5272917e-01   9.3776182e-01
   0.0000000e+00   3.3227981e+04  -4.3764157e-02  -3.6031242e-01
   1.0000000e+00   3.3435902e+04  -1.5445933e-01   8.8620582e-01
   1.0000000e+00   3.3449432e+04  -6.5238088e-01   6.3812503e-01
   1.0000000e+00   3.3468051e+04  -3.5909997e-01   4.7571656e-01
   0.0000000e+00   3.3514817e+04   8.4550566e-01  -6.4470435e-01
   1.0000000e+00   3.3593863e+04  -1.8445377e-01   1.2114593e-04
   1.0000000e+00   3.3693069e+04  -5.2056047e-01   4.2357970e-01
   1.0000000e+00   3.3739457e+04  -5.1021602e-01  -5.6029233e-02
   1.0000000e+00   3.3766019e+04  -7.0064599e-01   1.1790987e-01
   0.0000000e+00   3.3816868e+04   3.7634286e-01  -7.2274065e-01
   0.0000000e+00   3.3846352e+04   1.9247922e-01  -3.1633759e-01
   1.0000000e+00   3.4342122e+04  -3.4269737e-01   1.0279303e+00
   0.0000000e+00   3.4508380e+04   3.2768363e-01  -4.5645734e-01
   1.0000000e+00   3.4515340e+04  -4.7849969e-02   8.0483208e-01
   0.0000000e+00   3.4602573e+04   8.4172949e-01  -6.4233335e-01
   1.0000000e+00   3.4640486e+04  -9.4598956e-01   5.2539113e-01
   1.0000000e+00   3.4696176e+04  -8.9645544e-01   1.0465102e+00
   0.0000000e+00   3.4762874e+04   7.2803546e-02  -6.0437986e-01
   1.0000000e+00   3.4770853e+04  -6.5654654e-01   5.2116081e-01
   0.0000000e+00   3.4814151e+04   9.1361678e-01  -4.8222843e-01
   1.0000000e+00   3.4840853e+04  -5.3949913e-01   1.1100850e+00
   1.0000000e+00   3.4866640e+04  -4.2194636e-01   6.8791748e-01
   0.0000000e+00   3.4958763e+04   6.2674438e-01  -5.2366281e-01
   0.0000000e+00   3.4967513e+04   5.4868557e-01  -7.6870158e-01
   1.0000000e+00   3.5286642e+04  -2.9855770e-01   9.4462704e-01
   0.0000000e+00   3.5684648e+04   8.6745956e-01  -3.5063708e-01
   0.0000000e+00   3.5700839e+04   7.2812126e-01  -1.0731849e+00
   1.0000000e+00   3.5765594e+04  -7.3858615e-01   8.1585760e-01
